SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,173.0,248.0,198,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,198.0,173.0,204,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,204.0,198.0,187,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,187.0,204.0,138,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,138.0,187.0,160,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,160.0,138.0,180,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,180.0,160.0,182,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,182.0,180.0,150,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,150.0,182.0,178,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,178.0,150.0,165,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,165.0,178.0,205,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,205.0,165.0,176,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,176.0,205.0,185,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,185.0,176.0,185,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,185.0,185.0,201,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,201.0,185.0,162,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,162.0,201.0,171,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,171.0,162.0,218,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,218.0,171.0,202,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,202.0,218.0,244,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,244.0,202.0,210,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,210.0,244.0,253,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,253.0,210.0,290,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,290.0,253.0,263,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,263.0,290.0,280,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,280.0,263.0,294,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,294.0,280.0,283,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,283.0,294.0,297,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,297.0,283.0,304,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,304.0,297.0,332,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,332.0,304.0,340,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,340.0,332.0,342,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,342.0,340.0,341,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,341.0,342.0,280,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,280.0,341.0,239,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,239.0,280.0,200,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,200.0,239.0,179,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,179.0,200.0,169,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,169.0,179.0,142,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,142.0,169.0,123,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,123.0,142.0,128,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,128.0,123.0,105,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,105.0,128.0,114,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,114.0,105.0,98,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,98.0,114.0,105,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,105.0,98.0,115,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,115.0,105.0,91,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,91.0,115.0,99,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,99.0,91.0,88,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,88.0,99.0,72,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,72.0,88.0,73,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,73.0,72.0,64,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,64.0,73.0,43,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,43.0,64.0,39,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,39.0,43.0,45,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,45.0,39.0,23,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 00:00:00,2,0.0,0.0,1.0,23.0,45.0,22,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,22.0,23.0,21,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,21.0,22.0,9,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,9.0,21.0,15,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,15.0,9.0,7,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,7.0,15.0,6,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,6.0,7.0,10,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,10.0,6.0,5,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,5.0,10.0,9,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,9.0,5.0,14,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,14.0,9.0,5,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,14.0,1,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,5.0,7,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,7.0,1.0,5,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,7.0,12,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,12.0,5.0,7,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,7.0,12.0,6,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,6.0,7.0,9,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,9.0,6.0,11,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,11.0,9.0,11,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,11.0,11.0,15,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,15.0,11.0,24,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,24.0,15.0,49,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,49.0,24.0,39,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,39.0,49.0,70,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,70.0,39.0,108,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,108.0,70.0,148,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,148.0,108.0,158,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,158.0,148.0,198,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,198.0,158.0,232,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,232.0,198.0,311,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,311.0,232.0,360,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,360.0,311.0,394,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,394.0,360.0,415,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,415.0,394.0,387,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,387.0,415.0,343,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,343.0,387.0,270,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,270.0,343.0,216,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,216.0,270.0,217,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,217.0,216.0,173,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,173.0,217.0,202,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,202.0,173.0,185,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,185.0,202.0,193,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,193.0,185.0,138,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,138.0,193.0,170,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,170.0,138.0,216,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,216.0,170.0,158,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,158.0,216.0,186,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,186.0,158.0,187,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,187.0,186.0,192,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,192.0,187.0,192,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,192.0,192.0,186,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,186.0,192.0,170,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,170.0,186.0,162,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,162.0,170.0,215,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,215.0,162.0,189,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,189.0,215.0,176,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,176.0,189.0,188,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,188.0,176.0,200,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,200.0,188.0,215,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,215.0,200.0,202,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,202.0,215.0,245,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,245.0,202.0,275,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,275.0,245.0,263,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,263.0,275.0,297,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,297.0,263.0,284,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,284.0,297.0,283,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,283.0,284.0,294,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,294.0,283.0,300,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,300.0,294.0,330,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,330.0,300.0,339,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,339.0,330.0,307,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,307.0,339.0,315,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,315.0,307.0,315,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,315.0,315.0,280,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,280.0,315.0,259,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,259.0,280.0,202,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,202.0,259.0,188,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,188.0,202.0,150,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,150.0,188.0,133,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,133.0,150.0,126,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,126.0,133.0,96,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,96.0,126.0,106,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,106.0,96.0,115,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,115.0,106.0,142,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,142.0,115.0,133,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,133.0,142.0,108,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,108.0,133.0,118,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,118.0,108.0,114,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,114.0,118.0,114,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,114.0,114.0,96,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,96.0,114.0,86,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,86.0,96.0,61,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,61.0,86.0,47,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,47.0,61.0,40,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,40.0,47.0,35,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 00:00:00,3,0.0,0.0,1.0,35.0,40.0,26,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,26.0,35.0,23,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,23.0,26.0,20,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,20.0,23.0,13,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,13.0,20.0,17,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,17.0,13.0,7,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,7.0,17.0,19,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,19.0,7.0,11,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,11.0,19.0,9,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,9.0,11.0,6,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,6.0,9.0,7,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,7.0,6.0,7,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,7.0,7.0,3,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,3.0,7.0,7,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,7.0,3.0,8,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,8.0,7.0,8,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,8.0,8.0,5,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,5.0,8.0,19,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,19.0,5.0,9,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,9.0,19.0,13,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,13.0,9.0,15,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,15.0,13.0,24,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,24.0,15.0,47,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,47.0,24.0,41,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,41.0,47.0,63,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,63.0,41.0,98,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,98.0,63.0,157,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,157.0,98.0,158,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,158.0,157.0,221,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,221.0,158.0,232,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,232.0,221.0,313,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,313.0,232.0,360,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,360.0,313.0,398,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,398.0,360.0,454,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,454.0,398.0,424,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,424.0,454.0,324,1,100
