SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,14.0,17.0,25,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,25.0,14.0,40,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,40.0,25.0,49,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,49.0,40.0,34,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,34.0,49.0,52,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,52.0,34.0,75,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,75.0,52.0,79,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,79.0,75.0,76,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,76.0,79.0,100,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,100.0,76.0,68,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,68.0,100.0,111,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,111.0,68.0,111,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,111.0,111.0,106,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,106.0,111.0,85,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,85.0,106.0,120,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,120.0,85.0,117,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,117.0,120.0,113,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,113.0,117.0,109,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,109.0,113.0,103,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,103.0,109.0,131,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,131.0,103.0,99,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,99.0,131.0,107,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,107.0,99.0,101,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,101.0,107.0,114,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,114.0,101.0,94,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,94.0,114.0,94,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,94.0,94.0,105,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,105.0,94.0,100,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,100.0,105.0,105,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,105.0,100.0,118,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,118.0,105.0,93,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,93.0,118.0,106,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,106.0,93.0,108,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,108.0,106.0,117,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,117.0,108.0,108,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,108.0,117.0,131,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,131.0,108.0,104,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,104.0,131.0,139,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,139.0,104.0,94,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,94.0,139.0,139,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,139.0,94.0,129,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,129.0,139.0,94,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,94.0,129.0,107,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,107.0,94.0,103,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,103.0,107.0,107,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,107.0,103.0,91,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,91.0,107.0,108,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,108.0,91.0,75,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,75.0,108.0,80,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,80.0,75.0,61,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,61.0,80.0,80,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,80.0,61.0,61,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,61.0,80.0,64,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,64.0,61.0,58,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,58.0,64.0,40,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,40.0,58.0,45,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,45.0,40.0,59,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,59.0,45.0,48,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,48.0,59.0,49,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,49.0,48.0,53,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,53.0,49.0,39,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,39.0,53.0,41,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,41.0,39.0,59,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,59.0,41.0,38,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,38.0,59.0,60,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,60.0,38.0,64,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,64.0,60.0,73,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 00:00:00,7,0.0,0.0,1.0,73.0,64.0,48,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,48.0,73.0,50,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,50.0,48.0,50,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,50.0,50.0,40,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,40.0,50.0,31,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,31.0,40.0,28,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,28.0,31.0,16,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,16.0,28.0,24,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,24.0,16.0,21,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,21.0,24.0,26,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,26.0,21.0,27,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,27.0,26.0,24,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,24.0,27.0,16,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,16.0,24.0,18,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,18.0,16.0,15,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,15.0,18.0,7,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,7.0,15.0,13,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,13.0,7.0,7,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,7.0,13.0,12,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,12.0,7.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,2.0,12.0,7,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,7.0,2.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,5.0,7.0,7,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,7.0,5.0,11,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,11.0,7.0,7,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,7.0,11.0,12,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,12.0,7.0,9,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,9.0,12.0,10,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,10.0,9.0,12,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,12.0,10.0,13,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,13.0,12.0,18,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,18.0,13.0,17,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,17.0,18.0,20,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,20.0,17.0,25,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,25.0,20.0,27,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,27.0,25.0,43,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,43.0,27.0,65,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,65.0,43.0,50,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,50.0,65.0,54,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,54.0,50.0,85,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,85.0,54.0,64,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,64.0,85.0,71,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,71.0,64.0,86,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,86.0,71.0,69,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,69.0,86.0,78,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,78.0,69.0,83,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,83.0,78.0,82,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,82.0,83.0,87,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,87.0,82.0,87,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,87.0,87.0,109,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,109.0,87.0,96,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,96.0,109.0,86,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,86.0,96.0,89,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,89.0,86.0,91,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,91.0,89.0,114,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,114.0,91.0,90,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,90.0,114.0,95,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,95.0,90.0,96,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,96.0,95.0,95,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,95.0,96.0,104,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,104.0,95.0,104,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,104.0,104.0,106,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,106.0,104.0,87,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,87.0,106.0,111,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,111.0,87.0,110,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,110.0,111.0,121,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,121.0,110.0,100,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,100.0,121.0,104,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,104.0,100.0,101,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,101.0,104.0,109,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,109.0,101.0,111,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,111.0,109.0,82,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,82.0,111.0,84,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,84.0,82.0,92,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,92.0,84.0,80,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,80.0,92.0,73,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,73.0,80.0,75,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,75.0,73.0,61,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,61.0,75.0,59,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,59.0,61.0,47,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,47.0,59.0,39,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,39.0,47.0,36,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,36.0,39.0,53,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,53.0,36.0,38,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,38.0,53.0,39,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,39.0,38.0,38,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,38.0,39.0,45,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,45.0,38.0,41,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,41.0,45.0,47,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,47.0,41.0,39,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,39.0,47.0,36,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,36.0,39.0,22,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,22.0,36.0,20,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,20.0,22.0,24,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,24.0,20.0,17,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,17.0,24.0,8,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 00:00:00,1,0.0,0.0,1.0,8.0,17.0,17,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,17.0,8.0,14,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,14.0,17.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,3.0,14.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,6.0,3.0,7,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,7.0,6.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,2.0,7.0,7,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,7.0,2.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,5.0,7.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,6.0,5.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,6.0,7,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,7.0,2.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,7.0,4,1,100
