SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,291.0,285.0,239,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,239.0,291.0,225,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-18 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,225.0,239.0,206,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,206.0,225.0,135,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,135.0,206.0,151,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-18 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,151.0,135.0,139,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,139.0,151.0,113,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,113.0,139.0,76,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,76.0,113.0,74,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,74.0,76.0,68,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,68.0,74.0,68,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,68.0,68.0,74,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,74.0,68.0,58,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,58.0,74.0,70,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,70.0,58.0,73,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,73.0,70.0,86,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,86.0,73.0,69,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,69.0,86.0,82,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-18 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,82.0,69.0,45,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-18 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,45.0,82.0,52,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-18 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,52.0,45.0,53,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-18 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,53.0,52.0,42,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-18 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,42.0,53.0,45,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,45.0,42.0,36,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 00:00:00,4,0.0,0.0,1.0,36.0,45.0,24,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,24.0,36.0,22,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,22.0,24.0,11,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,11.0,22.0,9,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,9.0,11.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,10.0,9.0,16,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,16.0,10.0,8,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,8.0,16.0,1,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,1.0,8.0,5,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,5.0,1.0,5,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,5.0,5.0,2,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,2.0,5.0,3,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,3.0,2.0,2,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,2.0,3.0,1,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,1.0,2.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,4.0,1.0,8,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,8.0,4.0,6,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,6.0,8.0,8,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,8.0,6.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,4.0,8.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,4.0,4.0,11,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,11.0,4.0,9,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,9.0,11.0,21,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,21.0,9.0,20,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,20.0,21.0,20,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,20.0,20.0,31,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,31.0,20.0,37,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,37.0,31.0,60,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,60.0,37.0,85,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,85.0,60.0,80,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,80.0,85.0,137,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,137.0,80.0,172,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,172.0,137.0,178,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,178.0,172.0,182,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,182.0,178.0,178,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,178.0,182.0,167,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,167.0,178.0,162,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,162.0,167.0,116,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,116.0,162.0,103,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,103.0,116.0,137,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,137.0,103.0,87,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,87.0,137.0,98,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,98.0,87.0,131,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,131.0,98.0,110,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,110.0,131.0,115,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,115.0,110.0,122,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,122.0,115.0,114,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,114.0,122.0,120,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,120.0,114.0,126,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,126.0,120.0,95,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,95.0,126.0,121,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,121.0,95.0,146,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,146.0,121.0,136,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,136.0,146.0,106,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,106.0,136.0,112,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,112.0,106.0,114,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,114.0,112.0,132,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,132.0,114.0,120,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,120.0,132.0,123,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,123.0,120.0,152,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,152.0,123.0,171,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,171.0,152.0,181,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,181.0,171.0,209,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,209.0,181.0,262,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,262.0,209.0,205,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,205.0,262.0,229,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,229.0,205.0,210,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,210.0,229.0,250,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,250.0,210.0,260,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,260.0,250.0,295,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,295.0,260.0,253,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,253.0,295.0,287,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,287.0,253.0,247,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,247.0,287.0,288,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,288.0,247.0,210,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,210.0,288.0,167,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,167.0,210.0,138,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,138.0,167.0,117,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,117.0,138.0,88,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,88.0,117.0,92,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,92.0,88.0,68,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,68.0,92.0,84,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,84.0,68.0,76,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,76.0,84.0,83,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,83.0,76.0,56,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,56.0,83.0,65,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,65.0,56.0,60,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,60.0,65.0,79,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,79.0,60.0,72,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,72.0,79.0,64,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,64.0,72.0,54,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,54.0,64.0,52,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,52.0,54.0,54,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,54.0,52.0,29,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,29.0,54.0,37,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,37.0,29.0,31,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,31.0,37.0,30,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,30.0,31.0,24,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,24.0,30.0,12,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,12.0,24.0,17,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,17.0,12.0,15,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,15.0,17.0,13,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,13.0,15.0,9,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,9.0,13.0,9,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,9.0,9.0,8,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,8.0,9.0,5,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,5.0,8.0,13,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,13.0,5.0,6,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,6.0,13.0,8,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,8.0,6.0,9,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,9.0,8.0,6,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,6.0,9.0,3,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,3.0,6.0,7,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,7.0,3.0,5,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,5.0,7.0,8,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,8.0,5.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,4.0,8.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,10.0,4.0,12,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,12.0,10.0,16,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,16.0,12.0,18,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,18.0,16.0,16,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,16.0,18.0,30,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,30.0,16.0,51,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,51.0,30.0,50,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,50.0,51.0,71,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,71.0,50.0,88,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,88.0,71.0,136,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,136.0,88.0,148,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,148.0,136.0,176,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,176.0,148.0,176,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,176.0,176.0,161,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,161.0,176.0,145,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,145.0,161.0,130,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,130.0,145.0,110,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,110.0,130.0,140,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,140.0,110.0,123,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,123.0,140.0,89,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,89.0,123.0,96,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,96.0,89.0,95,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,95.0,96.0,101,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,101.0,95.0,123,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,123.0,101.0,126,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,126.0,123.0,133,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,133.0,126.0,135,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,135.0,133.0,111,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,111.0,135.0,113,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,113.0,111.0,140,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,140.0,113.0,124,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,124.0,140.0,127,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,127.0,124.0,110,1,100
