SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,53.0,67.0,46,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,46.0,53.0,40,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,40.0,46.0,34,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,34.0,40.0,42,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,42.0,34.0,30,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,30.0,42.0,16,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,16.0,30.0,28,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,28.0,16.0,24,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,24.0,28.0,33,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,33.0,24.0,32,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,32.0,33.0,32,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,32.0,32.0,20,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,20.0,32.0,21,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,21.0,20.0,16,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,16.0,21.0,18,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,18.0,16.0,17,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,17.0,18.0,12,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,12.0,17.0,11,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,11.0,12.0,6,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,6.0,11.0,7,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,7.0,6.0,6,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,6.0,7.0,6,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,6.0,6.0,6,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,6.0,6.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,2.0,6.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,3.0,2.0,0,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,0.0,3.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,4.0,0.0,5,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,5.0,4.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,1.0,5.0,0,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,0.0,1.0,0,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,1.0,0.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,1.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,1.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,4.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,2.0,4.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,1.0,2.0,5,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,5.0,1.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,2.0,5.0,5,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,5.0,2.0,6,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,6.0,5.0,13,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,13.0,6.0,19,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,19.0,13.0,22,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,22.0,19.0,29,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,29.0,22.0,60,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,60.0,29.0,75,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,75.0,60.0,113,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,113.0,75.0,130,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,130.0,113.0,221,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,221.0,130.0,206,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,206.0,221.0,298,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,298.0,206.0,272,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,272.0,298.0,267,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,267.0,272.0,231,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,231.0,267.0,237,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,237.0,231.0,155,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,155.0,237.0,115,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,115.0,155.0,103,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,103.0,115.0,71,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,71.0,103.0,80,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,80.0,71.0,85,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,85.0,80.0,79,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,79.0,85.0,86,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,86.0,79.0,74,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,74.0,86.0,94,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,94.0,74.0,74,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,74.0,94.0,89,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,89.0,74.0,83,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,83.0,89.0,98,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,98.0,83.0,73,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,73.0,98.0,101,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,101.0,73.0,91,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,91.0,101.0,99,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,99.0,91.0,84,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,84.0,99.0,65,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,65.0,84.0,93,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,93.0,65.0,71,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,71.0,93.0,101,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,101.0,71.0,84,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,84.0,101.0,120,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,120.0,84.0,118,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,118.0,120.0,121,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,121.0,118.0,136,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,136.0,121.0,114,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,114.0,136.0,109,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,109.0,114.0,116,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,116.0,109.0,130,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,130.0,116.0,152,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,152.0,130.0,187,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,187.0,152.0,145,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,145.0,187.0,135,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,135.0,145.0,142,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,142.0,135.0,146,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,146.0,142.0,94,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,94.0,146.0,96,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,96.0,94.0,73,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,73.0,96.0,52,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,52.0,73.0,53,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,53.0,52.0,52,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,52.0,53.0,36,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,36.0,52.0,34,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,34.0,36.0,33,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,33.0,34.0,35,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,35.0,33.0,28,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,28.0,35.0,34,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,34.0,28.0,32,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,32.0,34.0,24,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,24.0,32.0,29,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,29.0,24.0,23,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,23.0,29.0,19,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,19.0,23.0,11,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,11.0,19.0,15,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,15.0,11.0,10,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,10.0,15.0,15,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,15.0,10.0,14,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,14.0,15.0,8,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,8.0,14.0,9,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,9.0,8.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,4.0,9.0,6,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,6.0,4.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,4.0,6.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,2.0,4.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,3.0,2.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,3.0,3.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,3.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,1.0,2.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,1.0,1.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,1.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,1.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,1.0,1.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,1.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,2.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,2.0,2.0,0,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,0.0,2.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,4.0,0.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,3.0,4.0,9,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,9.0,3.0,7,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,7.0,9.0,13,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,13.0,7.0,24,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,24.0,13.0,29,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,29.0,24.0,61,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,61.0,29.0,73,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,73.0,61.0,120,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,120.0,73.0,190,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,190.0,120.0,201,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,201.0,190.0,273,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,273.0,201.0,239,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,239.0,273.0,307,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,307.0,239.0,279,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,279.0,307.0,247,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,247.0,279.0,217,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,217.0,247.0,153,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,153.0,217.0,146,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,146.0,153.0,120,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,120.0,146.0,138,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,138.0,120.0,86,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,86.0,138.0,99,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,99.0,86.0,84,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,84.0,99.0,72,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,72.0,84.0,90,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,90.0,72.0,95,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,95.0,90.0,91,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,91.0,95.0,132,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,132.0,91.0,109,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,109.0,132.0,86,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,86.0,109.0,92,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,92.0,86.0,85,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,85.0,92.0,89,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,89.0,85.0,95,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,95.0,89.0,85,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,85.0,95.0,86,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,86.0,85.0,95,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,95.0,86.0,79,1,100
