SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,122.0,123.0,136,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,136.0,122.0,135,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,135.0,136.0,153,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,153.0,135.0,125,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,125.0,153.0,128,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,128.0,125.0,120,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,120.0,128.0,126,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,126.0,120.0,101,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,101.0,126.0,123,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,123.0,101.0,123,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,123.0,123.0,111,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,111.0,123.0,114,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,114.0,111.0,115,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,115.0,114.0,89,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,89.0,115.0,76,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,76.0,89.0,46,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,46.0,76.0,55,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,55.0,46.0,57,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,57.0,55.0,48,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,48.0,57.0,47,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,47.0,48.0,52,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,52.0,47.0,41,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,41.0,52.0,49,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,49.0,41.0,47,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,47.0,49.0,53,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,53.0,47.0,38,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,38.0,53.0,45,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,45.0,38.0,54,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,54.0,45.0,42,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,42.0,54.0,42,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,42.0,42.0,23,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,23.0,42.0,43,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,43.0,23.0,41,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,41.0,43.0,31,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,31.0,41.0,26,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,26.0,31.0,26,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,26.0,26.0,17,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,17.0,26.0,18,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,18.0,17.0,16,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,16.0,18.0,22,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,22.0,16.0,13,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,13.0,22.0,10,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,10.0,13.0,12,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,12.0,10.0,21,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,21.0,12.0,19,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,19.0,21.0,7,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,7.0,19.0,7,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,7.0,7.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,4.0,7.0,5,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,5.0,4.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,4.0,5.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,4.0,4.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,3.0,4.0,5,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,5.0,3.0,0,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,0.0,5.0,5,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,5.0,0.0,5,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,5.0,5.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,4.0,5.0,10,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,10.0,4.0,11,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,11.0,10.0,18,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,18.0,11.0,13,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,13.0,18.0,23,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,23.0,13.0,10,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,10.0,23.0,0,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,0.0,10.0,18,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,18.0,0.0,24,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,24.0,18.0,43,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,43.0,24.0,58,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,58.0,43.0,56,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,56.0,58.0,64,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,64.0,56.0,52,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,52.0,64.0,58,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,58.0,52.0,62,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,62.0,58.0,84,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,84.0,62.0,119,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,119.0,84.0,110,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,110.0,119.0,92,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,92.0,110.0,84,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,84.0,92.0,100,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,100.0,84.0,104,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,104.0,100.0,120,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,120.0,104.0,125,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,125.0,120.0,124,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,124.0,125.0,97,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,97.0,124.0,111,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,111.0,97.0,111,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,111.0,111.0,101,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,101.0,111.0,116,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,116.0,101.0,83,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,83.0,116.0,95,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,95.0,83.0,72,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,72.0,95.0,84,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,84.0,72.0,94,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,94.0,84.0,116,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,116.0,94.0,114,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,114.0,116.0,115,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,115.0,114.0,98,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,98.0,115.0,92,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,92.0,98.0,104,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,104.0,92.0,109,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,109.0,104.0,98,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,98.0,109.0,106,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,106.0,98.0,133,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,133.0,106.0,109,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,109.0,133.0,111,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,111.0,109.0,115,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,115.0,111.0,93,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,93.0,115.0,95,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,95.0,93.0,85,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,85.0,95.0,63,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,63.0,85.0,61,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,61.0,63.0,44,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,44.0,61.0,47,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,47.0,44.0,46,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,46.0,47.0,42,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,42.0,46.0,37,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,37.0,42.0,40,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,40.0,37.0,46,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,46.0,40.0,37,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,37.0,46.0,29,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,29.0,37.0,36,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,36.0,29.0,27,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,27.0,36.0,32,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,32.0,27.0,22,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,22.0,32.0,20,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,20.0,22.0,9,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,9.0,20.0,21,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,21.0,9.0,13,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,13.0,21.0,10,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,10.0,13.0,8,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,8.0,10.0,5,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,5.0,8.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,2.0,5.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,2.0,2.0,6,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,6.0,2.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,2.0,6.0,1,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,1.0,2.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,1.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,4.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,4.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,2.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,4.0,1,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,1.0,4.0,1,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,1.0,1.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,2.0,1.0,1,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,1.0,2.0,1,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,1.0,1.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,2.0,1.0,1,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,1.0,2.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,3.0,1.0,6,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,6.0,3.0,5,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,5.0,6.0,9,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,9.0,5.0,16,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,16.0,9.0,20,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,20.0,16.0,28,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,28.0,20.0,55,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,55.0,28.0,65,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,65.0,55.0,76,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,76.0,65.0,84,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,84.0,76.0,100,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,100.0,84.0,122,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,122.0,100.0,157,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,157.0,122.0,181,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,181.0,157.0,163,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,163.0,181.0,131,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,131.0,163.0,118,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,118.0,131.0,80,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,80.0,118.0,95,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,95.0,80.0,75,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,75.0,95.0,63,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,63.0,75.0,90,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,90.0,63.0,97,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,97.0,90.0,89,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,89.0,97.0,95,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,95.0,89.0,92,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,92.0,95.0,101,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,101.0,92.0,104,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,104.0,101.0,89,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,89.0,104.0,91,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,91.0,89.0,106,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,106.0,91.0,104,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,104.0,106.0,125,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,125.0,104.0,94,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,94.0,125.0,89,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,89.0,94.0,94,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,94.0,89.0,100,1,100
