SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,348.0,309.0,348,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,348.0,348.0,354,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,354.0,348.0,365,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,365.0,354.0,351,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,351.0,365.0,329,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,329.0,351.0,306,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,306.0,329.0,262,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,262.0,306.0,204,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,204.0,262.0,190,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,190.0,204.0,176,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,176.0,190.0,125,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,125.0,176.0,129,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,129.0,125.0,145,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,145.0,129.0,134,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,134.0,145.0,108,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,108.0,134.0,111,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,111.0,108.0,113,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,113.0,111.0,112,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,112.0,113.0,115,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,115.0,112.0,131,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,131.0,115.0,107,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,107.0,131.0,99,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,99.0,107.0,95,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,95.0,99.0,83,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,83.0,95.0,58,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,58.0,83.0,47,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 00:00:00,5,0.0,0.0,1.0,47.0,58.0,48,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,48.0,47.0,49,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,49.0,48.0,23,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,23.0,49.0,33,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,33.0,23.0,31,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,31.0,33.0,14,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,14.0,31.0,14,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,14.0,14.0,22,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,22.0,14.0,25,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,25.0,22.0,12,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,12.0,25.0,15,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,15.0,12.0,11,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,11.0,15.0,5,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,5.0,11.0,11,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,11.0,5.0,9,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,9.0,11.0,9,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,9.0,9.0,5,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,5.0,9.0,6,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,6.0,5.0,8,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,8.0,6.0,11,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,11.0,8.0,6,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,6.0,11.0,10,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,10.0,6.0,8,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,8.0,10.0,12,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,12.0,8.0,16,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,16.0,12.0,23,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,23.0,16.0,39,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,39.0,23.0,41,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,41.0,39.0,35,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,35.0,41.0,47,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,47.0,35.0,47,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,47.0,47.0,66,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,66.0,47.0,68,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,68.0,66.0,69,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,69.0,68.0,69,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,69.0,69.0,62,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,62.0,69.0,73,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,73.0,62.0,55,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,55.0,73.0,64,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,64.0,55.0,71,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,71.0,64.0,60,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,60.0,71.0,72,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,72.0,60.0,91,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,91.0,72.0,71,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,71.0,91.0,89,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,89.0,71.0,99,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,99.0,89.0,93,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,93.0,99.0,87,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,87.0,93.0,114,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,114.0,87.0,136,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,136.0,114.0,138,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,138.0,136.0,107,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,107.0,138.0,120,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,120.0,107.0,146,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,146.0,120.0,125,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,125.0,146.0,136,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,136.0,125.0,136,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,136.0,136.0,148,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,148.0,136.0,169,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,169.0,148.0,140,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,140.0,169.0,140,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,140.0,140.0,180,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,180.0,140.0,194,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,194.0,180.0,244,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,244.0,194.0,260,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,260.0,244.0,323,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,323.0,260.0,277,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,277.0,323.0,289,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,289.0,277.0,326,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,326.0,289.0,334,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,334.0,326.0,351,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,351.0,334.0,296,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,296.0,351.0,365,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,365.0,296.0,316,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,316.0,365.0,322,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,322.0,316.0,284,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,284.0,322.0,204,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,204.0,284.0,229,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,229.0,204.0,178,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,178.0,229.0,149,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,149.0,178.0,118,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,118.0,149.0,107,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,107.0,118.0,121,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,121.0,107.0,109,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,109.0,121.0,86,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,86.0,109.0,127,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,127.0,86.0,103,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,103.0,127.0,109,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,109.0,103.0,102,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,102.0,109.0,113,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,113.0,102.0,106,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,106.0,113.0,118,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,118.0,106.0,97,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,97.0,118.0,128,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,128.0,97.0,106,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,106.0,128.0,56,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,56.0,106.0,93,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,93.0,56.0,96,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,96.0,93.0,85,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,85.0,96.0,59,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,59.0,85.0,59,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,59.0,59.0,59,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,59.0,59.0,64,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,64.0,59.0,49,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,49.0,64.0,45,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,45.0,49.0,49,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,49.0,45.0,26,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,26.0,49.0,36,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,36.0,26.0,28,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,28.0,36.0,23,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,23.0,28.0,31,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,31.0,23.0,24,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,24.0,31.0,29,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,29.0,24.0,21,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,21.0,29.0,17,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,17.0,21.0,25,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,25.0,17.0,8,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,8.0,25.0,13,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,13.0,8.0,13,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,13.0,13.0,14,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,14.0,13.0,21,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,21.0,14.0,23,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,23.0,21.0,25,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,25.0,23.0,30,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,30.0,25.0,35,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,35.0,30.0,35,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,35.0,35.0,46,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,46.0,35.0,41,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,41.0,46.0,55,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,55.0,41.0,57,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,57.0,55.0,64,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,64.0,57.0,71,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,71.0,64.0,76,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,76.0,71.0,65,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,65.0,76.0,71,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,71.0,65.0,97,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,97.0,71.0,114,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,114.0,97.0,103,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,103.0,114.0,115,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,115.0,103.0,123,1,100
