SCATS Number,Location,15 Minutes,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4030,HIGH_ST SW of BURKE_RD,20-10-2006 02:15,6,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 02:30,2,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 02:45,3,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 03:00,10,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 03:15,6,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 03:30,10,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 03:45,1,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 04:00,5,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 04:15,6,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 04:30,1,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 04:45,7,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 05:00,19,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 05:15,4,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 05:30,29,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 05:45,15,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 06:00,32,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 06:15,30,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 06:30,41,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 06:45,52,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 07:00,102,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 07:15,105,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 07:30,82,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 07:45,102,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 08:00,68,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 08:15,126,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 08:30,105,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 08:45,99,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 09:00,91,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 09:15,91,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 09:30,66,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 09:45,75,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 10:00,92,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 10:15,104,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 10:30,70,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 10:45,102,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 11:00,128,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 11:15,103,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 11:30,80,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 11:45,90,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 12:00,97,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 12:15,87,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 12:30,117,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 12:45,96,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 13:00,129,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 13:15,115,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 13:30,144,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 13:45,115,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 14:00,102,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 14:15,94,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 14:30,124,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 14:45,92,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 15:00,106,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 15:15,178,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 15:30,160,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 15:45,162,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 16:00,154,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 16:15,145,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 16:30,182,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 16:45,149,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 17:00,176,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 17:15,169,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 17:30,198,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 17:45,196,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 18:00,196,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 18:15,156,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 18:30,138,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 18:45,130,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 19:00,119,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 19:15,95,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 19:30,108,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 19:45,114,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 20:00,70,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 20:15,58,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 20:30,79,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 20:45,49,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 21:00,116,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 21:15,108,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 21:30,81,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 21:45,61,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 22:00,85,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 22:15,47,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 22:30,50,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 22:45,67,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 23:00,46,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 23:15,63,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 23:30,63,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 23:45,38,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 00:00,56,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 00:15,49,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 00:30,32,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 00:45,20,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 01:00,29,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 01:15,23,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 01:30,40,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 01:45,12,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 02:00,16,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 02:15,15,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 02:30,13,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 02:45,15,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 03:00,11,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 03:15,9,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 03:30,6,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 03:45,5,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 04:00,11,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 04:15,7,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 04:30,13,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 04:45,7,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 05:00,8,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 05:15,18,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 05:30,18,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 05:45,36,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 06:00,31,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 06:15,8,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 06:30,21,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 06:45,34,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 07:00,41,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 07:15,18,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 07:30,48,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 07:45,43,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 08:00,43,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 08:15,45,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 08:30,81,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 08:45,96,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 09:00,57,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 09:15,89,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 09:30,90,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 09:45,77,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 10:00,75,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 10:15,85,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 10:30,98,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 10:45,87,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 11:00,141,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 11:15,83,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 11:30,112,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 11:45,99,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 12:00,139,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 12:15,123,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 12:30,117,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 12:45,135,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 13:00,106,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 13:15,105,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 13:30,100,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 13:45,118,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 14:00,110,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 14:15,126,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 14:30,76,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 14:45,85,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 15:00,102,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 15:15,96,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 15:30,121,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 15:45,114,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 16:00,87,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 16:15,98,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 16:30,110,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 16:45,117,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 17:00,123,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 17:15,109,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 17:30,147,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 17:45,109,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 18:00,93,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 18:15,88,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 18:30,113,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 18:45,68,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 19:00,90,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 19:15,90,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 19:30,93,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 19:45,51,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 20:00,66,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 20:15,33,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 20:30,65,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 20:45,76,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 21:00,58,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 21:15,73,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 21:30,73,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 21:45,49,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 22:00,47,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 22:15,73,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 22:30,42,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 22:45,69,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 23:00,83,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 23:15,49,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 23:30,66,1,100
4030,HIGH_ST SW of BURKE_RD,21-10-2006 23:45,59,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 00:00,41,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 00:15,48,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 00:30,46,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 00:45,52,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 01:00,56,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 01:15,32,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 01:30,28,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 01:45,25,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 02:00,8,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 02:15,8,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 02:30,14,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 02:45,25,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 03:00,12,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 03:15,12,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 03:30,12,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 03:45,20,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 04:00,14,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 04:15,6,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 04:30,7,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 04:45,9,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 05:00,3,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 05:15,4,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 05:30,4,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 05:45,5,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 06:00,5,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 06:15,4,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 06:30,8,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 06:45,9,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 07:00,48,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 07:15,12,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 07:30,15,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 07:45,15,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 08:00,42,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 08:15,22,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 08:30,17,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 08:45,45,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 09:00,37,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 09:15,34,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 09:30,42,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 09:45,54,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 10:00,70,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 10:15,51,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 10:30,74,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 10:45,59,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 11:00,78,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 11:15,98,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 11:30,88,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 11:45,90,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 12:00,81,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 12:15,80,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 12:30,84,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 12:45,80,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 13:00,83,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 13:15,106,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 13:30,56,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 13:45,67,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 14:00,72,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 14:15,94,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 14:30,63,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 14:45,71,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 15:00,78,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 15:15,97,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 15:30,77,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 15:45,89,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 16:00,91,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 16:15,89,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 16:30,118,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 16:45,90,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 17:00,94,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 17:15,103,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 17:30,82,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 17:45,99,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 18:00,94,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 18:15,89,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 18:30,100,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 18:45,68,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 19:00,58,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 19:15,52,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 19:30,63,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 19:45,29,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 20:00,59,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 20:15,38,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 20:30,69,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 20:45,51,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 21:00,54,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 21:15,40,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 21:30,45,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 21:45,24,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 22:00,37,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 22:15,41,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 22:30,56,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 22:45,19,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 23:00,37,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 23:15,15,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 23:30,15,1,100
4030,HIGH_ST SW of BURKE_RD,22-10-2006 23:45,19,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 00:00,29,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 00:15,9,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 00:30,24,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 00:45,13,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 01:00,5,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 01:15,5,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 01:30,4,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 01:45,2,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 02:00,6,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 02:15,2,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 02:30,4,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 02:45,1,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 03:00,2,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 03:15,0,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 03:30,3,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 03:45,0,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 04:00,4,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 04:15,3,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 04:30,4,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 04:45,2,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 05:00,20,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 05:15,25,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 05:30,2,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 05:45,16,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 06:00,24,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 06:15,34,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 06:30,40,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 06:45,71,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 07:00,65,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 07:15,110,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 07:30,108,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 07:45,88,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 08:00,95,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 08:15,104,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 08:30,110,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 08:45,111,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 09:00,80,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 09:15,69,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 09:30,66,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 09:45,75,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 10:00,73,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 10:15,117,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 10:30,91,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 10:45,107,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 11:00,79,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 11:15,90,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 11:30,96,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 11:45,63,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 12:00,127,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 12:15,119,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 12:30,81,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 12:45,96,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 13:00,96,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 13:15,119,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 13:30,89,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 13:45,71,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 14:00,105,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 14:15,115,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 14:30,97,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 14:45,104,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 15:00,123,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 15:15,126,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 15:30,124,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 15:45,138,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 16:00,136,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 16:15,124,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 16:30,179,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 16:45,125,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 17:00,218,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 17:15,192,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 17:30,184,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 17:45,196,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 18:00,176,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 18:15,185,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 18:30,194,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 18:45,130,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 19:00,83,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 19:15,84,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 19:30,111,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 19:45,86,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 20:00,99,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 20:15,35,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 20:30,60,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 20:45,64,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 21:00,64,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 21:15,47,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 21:30,44,1,100
4030,HIGH_ST SW of BURKE_RD,23-10-2006 21:45,51,1,100
