SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-05 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,73.0,73.0,62,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-05 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,62.0,73.0,56,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-05 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,56.0,62.0,56,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-05 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,56.0,56.0,55,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-05 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,55.0,56.0,49,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-05 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,49.0,55.0,55,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-05 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,55.0,49.0,51,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-05 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,51.0,55.0,41,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-05 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,41.0,51.0,37,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-05 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,37.0,41.0,19,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-05 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,19.0,37.0,23,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-05 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,23.0,19.0,20,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,20.0,23.0,23,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 00:00:00,5,0.0,0.0,1.0,23.0,20.0,10,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,10.0,23.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,5.0,10.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,4.0,5.0,8,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,8.0,4.0,6,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,6.0,8.0,7,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,7.0,6.0,2,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,2.0,7.0,8,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,8.0,2.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,5.0,8.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,5.0,5.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,3.0,5.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,3.0,3.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,10,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,10.0,3.0,6,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,6.0,10.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,3.0,6.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,5.0,3.0,9,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,9.0,5.0,9,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,9.0,9.0,6,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,6.0,9.0,7,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,7.0,6.0,14,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,14.0,7.0,19,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,19.0,14.0,20,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,20.0,19.0,32,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,32.0,20.0,41,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,41.0,32.0,92,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,92.0,41.0,108,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,108.0,92.0,119,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,119.0,108.0,178,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,178.0,119.0,183,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,183.0,178.0,221,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,221.0,183.0,155,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,155.0,221.0,171,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,171.0,155.0,181,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,181.0,171.0,201,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,201.0,181.0,179,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,179.0,201.0,157,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,157.0,179.0,136,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,136.0,157.0,149,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,149.0,136.0,140,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,140.0,149.0,120,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,120.0,140.0,137,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,137.0,120.0,142,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,142.0,137.0,129,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,129.0,142.0,149,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,149.0,129.0,128,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,128.0,149.0,149,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,149.0,128.0,126,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,126.0,149.0,123,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,123.0,126.0,134,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,134.0,123.0,114,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,114.0,134.0,131,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,131.0,114.0,122,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,122.0,131.0,139,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,139.0,122.0,129,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,129.0,139.0,112,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,112.0,129.0,116,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,116.0,112.0,118,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,118.0,116.0,158,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,158.0,118.0,144,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,144.0,158.0,156,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,156.0,144.0,121,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,121.0,156.0,140,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,140.0,121.0,133,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,133.0,140.0,133,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,133.0,133.0,135,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,135.0,133.0,138,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,138.0,135.0,142,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,142.0,138.0,155,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,155.0,142.0,146,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,146.0,155.0,149,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,149.0,146.0,138,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,138.0,149.0,149,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,149.0,138.0,129,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,129.0,149.0,131,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,131.0,129.0,139,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,139.0,131.0,121,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,121.0,139.0,148,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,148.0,121.0,98,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,98.0,148.0,85,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,85.0,98.0,81,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,81.0,85.0,82,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,82.0,81.0,65,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,65.0,82.0,73,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,73.0,65.0,62,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,62.0,73.0,60,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,60.0,62.0,56,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,56.0,60.0,44,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,44.0,56.0,49,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,49.0,44.0,66,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,66.0,49.0,67,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,67.0,66.0,38,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,38.0,67.0,48,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,48.0,38.0,48,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,48.0,48.0,32,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,32.0,48.0,34,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,34.0,32.0,13,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,13.0,34.0,20,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,20.0,13.0,25,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,25.0,20.0,10,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,10.0,25.0,9,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,9.0,10.0,10,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,10.0,9.0,13,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,13.0,10.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,4.0,13.0,11,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,11.0,4.0,7,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,7.0,11.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,5.0,7.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,5.0,5.0,6,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,6.0,5.0,8,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,8.0,6.0,10,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,10.0,8.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,3.0,10.0,9,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,9.0,3.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,4.0,9.0,6,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,6.0,4.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,3.0,6.0,12,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,12.0,3.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,4.0,12.0,7,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,7.0,4.0,13,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,13.0,7.0,21,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,21.0,13.0,33,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,33.0,21.0,47,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,47.0,33.0,35,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,35.0,47.0,45,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,45.0,35.0,66,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,66.0,45.0,47,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,47.0,66.0,83,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,83.0,47.0,85,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,85.0,83.0,117,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,117.0,85.0,142,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,142.0,117.0,137,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,137.0,142.0,181,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,181.0,137.0,168,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,168.0,181.0,163,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,163.0,168.0,175,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,175.0,163.0,142,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,142.0,175.0,172,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,172.0,142.0,158,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,158.0,172.0,175,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,175.0,158.0,195,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,195.0,175.0,154,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,154.0,195.0,155,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,155.0,154.0,189,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,189.0,155.0,171,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,171.0,189.0,153,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,153.0,171.0,156,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,156.0,153.0,172,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,172.0,156.0,150,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,150.0,172.0,191,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,191.0,150.0,139,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,139.0,191.0,156,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,156.0,139.0,161,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,161.0,156.0,154,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,154.0,161.0,134,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,134.0,154.0,169,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,169.0,134.0,125,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,125.0,169.0,131,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,131.0,125.0,153,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,153.0,131.0,133,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,133.0,153.0,144,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,144.0,133.0,159,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,159.0,144.0,164,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,164.0,159.0,131,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,131.0,164.0,122,1,100
