SCATS Number,Location,15 Minutes,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 04:30,15,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 04:45,24,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 05:00,25,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 05:15,27,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 05:30,40,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 05:45,51,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 06:00,49,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 06:15,42,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 06:30,46,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 06:45,58,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 07:00,62,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 07:15,45,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 07:30,73,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 07:45,76,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 08:00,75,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 08:15,88,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 08:30,95,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 08:45,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 09:00,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 09:15,90,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 09:30,99,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 09:45,119,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 10:00,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 10:15,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 10:30,139,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 10:45,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 11:00,128,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 11:15,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 11:30,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 11:45,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 12:00,136,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 12:15,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 12:30,149,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 12:45,85,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 13:00,139,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 13:15,96,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 13:30,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 13:45,132,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 14:00,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 14:15,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 14:30,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 14:45,102,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 15:00,136,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 15:15,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 15:30,132,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 15:45,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 16:00,98,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 16:15,131,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 16:30,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 16:45,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 17:00,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 17:15,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 17:30,143,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 17:45,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 18:00,135,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 18:15,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 18:30,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 18:45,119,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 19:00,92,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 19:15,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 19:30,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 19:45,77,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 20:00,83,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 20:15,77,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 20:30,75,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 20:45,69,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 21:00,84,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 21:15,71,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 21:30,51,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 21:45,66,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 22:00,53,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 22:15,45,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 22:30,48,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 22:45,41,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 23:00,36,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 23:15,31,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 23:30,28,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 23:45,25,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 00:00,22,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 00:15,27,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 00:30,15,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 00:45,21,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 01:00,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 01:15,2,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 01:30,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 01:45,2,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 02:00,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 02:15,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 02:30,3,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 02:45,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 03:00,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 03:15,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 03:30,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 03:45,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 04:00,5,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 04:15,10,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 04:30,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 04:45,16,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 05:00,17,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 05:15,27,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 05:30,36,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 05:45,61,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 06:00,71,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 06:15,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 06:30,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 06:45,121,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 07:00,140,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 07:15,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 07:30,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 07:45,135,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 08:00,134,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 08:15,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 08:30,102,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 08:45,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 09:00,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 09:15,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 09:30,127,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 09:45,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 10:00,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 10:15,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 10:30,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 10:45,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 11:00,98,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 11:15,94,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 11:30,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 11:45,99,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 12:00,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 12:15,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 12:30,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 12:45,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 13:00,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 13:15,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 13:30,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 13:45,128,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 14:00,99,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 14:15,102,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 14:30,92,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 14:45,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 15:00,97,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 15:15,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 15:30,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 15:45,93,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 16:00,102,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 16:15,119,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 16:30,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 16:45,98,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 17:00,102,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 17:15,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 17:30,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 17:45,133,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 18:00,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 18:15,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 18:30,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 18:45,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 19:00,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 19:15,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 19:30,98,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 19:45,87,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 20:00,68,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 20:15,56,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 20:30,60,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 20:45,66,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 21:00,61,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 21:15,52,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 21:30,71,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 21:45,59,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 22:00,47,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 22:15,48,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 22:30,53,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 22:45,39,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 23:00,22,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 23:15,36,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 23:30,27,1,100
4040,BURKE_RD S of RIVERSDALE_RD,23-10-2006 23:45,21,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 00:00,21,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 00:15,22,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 00:30,19,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 00:45,16,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 01:00,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 01:15,15,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 01:30,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 01:45,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 02:00,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 02:15,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 02:30,4,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 02:45,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 03:00,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 03:15,5,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 03:30,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 03:45,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 04:00,5,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 04:15,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 04:30,13,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 04:45,19,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 05:00,12,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 05:15,27,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 05:30,37,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 05:45,57,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 06:00,76,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 06:15,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 06:30,139,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 06:45,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 07:00,136,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 07:15,99,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 07:30,119,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 07:45,134,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 08:00,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 08:15,96,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 08:30,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 08:45,147,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 09:00,92,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 09:15,102,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 09:30,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 09:45,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 10:00,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 10:15,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 10:30,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 10:45,102,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 11:00,114,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 11:15,89,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 11:30,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 11:45,131,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 12:00,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 12:15,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 12:30,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 12:45,114,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 13:00,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 13:15,95,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 13:30,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 13:45,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 14:00,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 14:15,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 14:30,131,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 14:45,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 15:00,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 15:15,83,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 15:30,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 15:45,102,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 16:00,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 16:15,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 16:30,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 16:45,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 17:00,134,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 17:15,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 17:30,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 17:45,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 18:00,130,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 18:15,137,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 18:30,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 18:45,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 19:00,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 19:15,121,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 19:30,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 19:45,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 20:00,77,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 20:15,78,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 20:30,92,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 20:45,68,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 21:00,83,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 21:15,59,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 21:30,42,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 21:45,60,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 22:00,49,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 22:15,57,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 22:30,54,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 22:45,42,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 23:00,45,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 23:15,36,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 23:30,30,1,100
4040,BURKE_RD S of RIVERSDALE_RD,24-10-2006 23:45,25,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 00:00,25,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 00:15,18,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 00:30,24,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 00:45,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 01:00,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 01:15,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 01:30,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 01:45,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 02:00,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 02:15,12,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 02:30,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 02:45,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 03:00,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 03:15,5,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 03:30,4,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 03:45,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 04:00,12,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 04:15,2,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 04:30,10,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 04:45,17,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 05:00,16,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 05:15,24,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 05:30,41,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 05:45,57,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 06:00,64,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 06:15,95,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 06:30,132,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 06:45,114,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 07:00,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 07:15,135,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 07:30,134,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 07:45,135,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 08:00,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 08:15,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 08:30,119,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 08:45,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 09:00,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 09:15,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 09:30,70,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 09:45,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 10:00,75,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 10:15,94,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 10:30,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 10:45,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 11:00,92,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 11:15,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 11:30,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 11:45,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 12:00,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 12:15,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 12:30,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 12:45,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 13:00,114,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 13:15,98,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 13:30,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 13:45,129,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 14:00,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 14:15,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 14:30,94,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 14:45,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 15:00,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 15:15,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 15:30,99,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 15:45,88,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 16:00,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 16:15,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 16:30,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 16:45,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 17:00,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,25-10-2006 17:15,133,1,100
