SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,113.0,117.0,145,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,145.0,113.0,106,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,106.0,145.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,113.0,106.0,109,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,109.0,113.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,116.0,109.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,114.0,116.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,113.0,114.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,102.0,113.0,106,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,106.0,102.0,101,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,101.0,106.0,98,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,98.0,101.0,109,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,109.0,98.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,114.0,109.0,106,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,106.0,114.0,93,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,93.0,106.0,117,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,117.0,93.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,111.0,117.0,112,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,112.0,111.0,98,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,98.0,112.0,94,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,94.0,98.0,119,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,119.0,94.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,108.0,119.0,132,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,132.0,108.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,111.0,132.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,107.0,111.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,108.0,107.0,112,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,112.0,108.0,126,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,126.0,112.0,130,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,130.0,126.0,123,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,123.0,130.0,85,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,85.0,123.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,104.0,85.0,134,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,134.0,104.0,121,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,121.0,134.0,122,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,122.0,121.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,107.0,122.0,91,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,91.0,107.0,71,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,71.0,91.0,94,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,94.0,71.0,88,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,88.0,94.0,101,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,101.0,88.0,106,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,106.0,101.0,78,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,78.0,106.0,95,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,95.0,78.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,108.0,95.0,79,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,79.0,108.0,101,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,101.0,79.0,62,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,62.0,101.0,66,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,66.0,62.0,48,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,48.0,66.0,39,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,39.0,48.0,35,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 00:00:00,3,0.0,0.0,1.0,35.0,39.0,33,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,33.0,35.0,25,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,25.0,33.0,23,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,23.0,25.0,18,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,18.0,23.0,21,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,21.0,18.0,15,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,15.0,21.0,16,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,16.0,15.0,13,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,13.0,16.0,6,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,6.0,13.0,5,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,5.0,6.0,4,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,4.0,5.0,6,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,6.0,4.0,10,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,10.0,6.0,10,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,10.0,10.0,5,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,5.0,10.0,5,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,5.0,5.0,8,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,8.0,5.0,10,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,10.0,8.0,14,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,14.0,10.0,17,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,17.0,14.0,24,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,24.0,17.0,31,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,31.0,24.0,47,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,47.0,31.0,46,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,46.0,47.0,80,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,80.0,46.0,96,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,96.0,80.0,138,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,138.0,96.0,156,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,156.0,138.0,164,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,164.0,156.0,158,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,158.0,164.0,148,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,148.0,158.0,141,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,141.0,148.0,172,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,172.0,141.0,106,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,106.0,172.0,136,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,136.0,106.0,132,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,132.0,136.0,89,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,89.0,132.0,125,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,125.0,89.0,125,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,125.0,125.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,107.0,125.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,114.0,107.0,105,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,105.0,114.0,120,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,120.0,105.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,113.0,120.0,129,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,129.0,113.0,121,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,121.0,129.0,128,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,128.0,121.0,106,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,106.0,128.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,113.0,106.0,120,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,120.0,113.0,128,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,128.0,120.0,94,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,94.0,128.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,116.0,94.0,129,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,129.0,116.0,119,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,119.0,129.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,108.0,119.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,110.0,108.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,102.0,110.0,125,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,125.0,102.0,126,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,126.0,125.0,112,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,112.0,126.0,124,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,124.0,112.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,116.0,124.0,103,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,103.0,116.0,97,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,97.0,103.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,107.0,97.0,101,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,101.0,107.0,123,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,123.0,101.0,105,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,105.0,123.0,135,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,135.0,105.0,109,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,109.0,135.0,126,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,126.0,109.0,134,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,134.0,126.0,106,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,106.0,134.0,135,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,135.0,106.0,126,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,126.0,135.0,125,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,125.0,126.0,132,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,132.0,125.0,129,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,129.0,132.0,99,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,99.0,129.0,99,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,99.0,99.0,85,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,85.0,99.0,72,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,72.0,85.0,78,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,78.0,72.0,112,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,112.0,78.0,95,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,95.0,112.0,91,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,91.0,95.0,101,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,101.0,91.0,85,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,85.0,101.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,108.0,85.0,93,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,93.0,108.0,64,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,64.0,93.0,66,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,66.0,64.0,74,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,74.0,66.0,45,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,45.0,74.0,65,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 00:00:00,4,0.0,0.0,1.0,65.0,45.0,45,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,45.0,65.0,34,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,34.0,45.0,30,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,30.0,34.0,15,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,15.0,30.0,9,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,9.0,15.0,16,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,16.0,9.0,8,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,8.0,16.0,12,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,12.0,8.0,9,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,9.0,12.0,3,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,3.0,9.0,17,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,17.0,3.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,7.0,17.0,12,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,12.0,7.0,2,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,2.0,12.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,7.0,2.0,12,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,12.0,7.0,13,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,13.0,12.0,10,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,10.0,13.0,11,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,11.0,10.0,17,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,17.0,11.0,19,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,19.0,17.0,36,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,36.0,19.0,44,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,44.0,36.0,46,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,46.0,44.0,77,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,77.0,46.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,113.0,77.0,96,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,96.0,113.0,167,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,167.0,96.0,156,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,156.0,167.0,148,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,148.0,156.0,161,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,161.0,148.0,129,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,129.0,161.0,155,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,155.0,129.0,127,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,127.0,155.0,141,1,100
