SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,97.0,55.0,85,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,85.0,97.0,106,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,106.0,85.0,99,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,99.0,106.0,116,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,116.0,99.0,136,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,136.0,116.0,149,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,149.0,136.0,159,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,159.0,149.0,168,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,168.0,159.0,152,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,152.0,168.0,180,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,180.0,152.0,176,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,176.0,180.0,207,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,207.0,176.0,176,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,176.0,207.0,202,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,202.0,176.0,215,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,215.0,202.0,203,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,203.0,215.0,226,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,226.0,203.0,201,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,201.0,226.0,207,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,207.0,201.0,238,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,238.0,207.0,191,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,191.0,238.0,199,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,199.0,191.0,215,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,215.0,199.0,197,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,197.0,215.0,184,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,184.0,197.0,201,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,201.0,184.0,198,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,198.0,201.0,188,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,188.0,198.0,224,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,224.0,188.0,189,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,189.0,224.0,189,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,189.0,189.0,209,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,209.0,189.0,204,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,204.0,209.0,217,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,217.0,204.0,203,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,203.0,217.0,217,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,217.0,203.0,212,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,212.0,217.0,233,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,233.0,212.0,228,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,228.0,233.0,193,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,193.0,228.0,179,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,179.0,193.0,156,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,156.0,179.0,161,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,161.0,156.0,147,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,147.0,161.0,150,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,150.0,147.0,130,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,130.0,150.0,122,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,122.0,130.0,97,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,97.0,122.0,111,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,111.0,97.0,117,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,117.0,111.0,92,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,92.0,117.0,105,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,105.0,92.0,109,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,109.0,105.0,88,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,88.0,109.0,87,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,87.0,88.0,78,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,78.0,87.0,109,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,109.0,78.0,109,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,109.0,109.0,119,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,119.0,109.0,139,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,139.0,119.0,116,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,116.0,139.0,131,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,131.0,116.0,118,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,118.0,131.0,147,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,147.0,118.0,123,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,123.0,147.0,116,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,116.0,123.0,112,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,112.0,116.0,115,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,115.0,112.0,93,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,93.0,115.0,97,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,97.0,93.0,75,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,75.0,97.0,77,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,77.0,75.0,104,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,104.0,77.0,78,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,78.0,104.0,69,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,69.0,78.0,73,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,73.0,69.0,71,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,71.0,73.0,60,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,60.0,71.0,50,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,50.0,60.0,47,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,47.0,50.0,58,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,58.0,47.0,55,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,55.0,58.0,52,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,52.0,55.0,39,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,39.0,52.0,39,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,39.0,39.0,42,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,42.0,39.0,49,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,49.0,42.0,38,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,38.0,49.0,42,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,42.0,38.0,37,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,37.0,42.0,36,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,36.0,37.0,38,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,38.0,36.0,36,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,36.0,38.0,37,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,37.0,36.0,38,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,38.0,37.0,40,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,40.0,38.0,40,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,40.0,40.0,54,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,54.0,40.0,36,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,36.0,54.0,78,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,78.0,36.0,65,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,65.0,78.0,85,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,85.0,65.0,81,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,81.0,85.0,100,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,100.0,81.0,107,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,107.0,100.0,105,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,105.0,107.0,114,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,114.0,105.0,122,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,122.0,114.0,148,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,148.0,122.0,145,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,145.0,148.0,166,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,166.0,145.0,154,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,154.0,166.0,171,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,171.0,154.0,168,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,168.0,171.0,204,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,204.0,168.0,181,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,181.0,204.0,193,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,193.0,181.0,174,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,174.0,193.0,174,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,174.0,174.0,177,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,177.0,174.0,170,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,170.0,177.0,192,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,192.0,170.0,176,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,176.0,192.0,169,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,169.0,176.0,198,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,198.0,169.0,210,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,210.0,198.0,216,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,216.0,210.0,209,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,209.0,216.0,185,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,185.0,209.0,176,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,176.0,185.0,217,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,217.0,176.0,192,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,192.0,217.0,207,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,207.0,192.0,214,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,214.0,207.0,184,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,184.0,214.0,177,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,177.0,184.0,190,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,190.0,177.0,153,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,153.0,190.0,134,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,134.0,153.0,120,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,120.0,134.0,121,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,121.0,120.0,136,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,136.0,121.0,143,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,143.0,136.0,126,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,126.0,143.0,89,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,89.0,126.0,99,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,99.0,89.0,97,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,97.0,99.0,90,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,90.0,97.0,86,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,86.0,90.0,91,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,91.0,86.0,87,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,87.0,91.0,101,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,101.0,87.0,90,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,90.0,101.0,79,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,79.0,90.0,72,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,72.0,79.0,69,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,69.0,72.0,64,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,64.0,69.0,73,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,73.0,64.0,55,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,55.0,73.0,43,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,43.0,55.0,50,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,50.0,43.0,27,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,27.0,50.0,25,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,25.0,27.0,30,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,30.0,25.0,29,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,29.0,30.0,20,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,20.0,29.0,20,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,20.0,20.0,15,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,15.0,20.0,19,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,19.0,15.0,7,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,7.0,19.0,16,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,16.0,7.0,5,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,16.0,6,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,6.0,5.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,14.0,6.0,8,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,8.0,14.0,17,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,17.0,8.0,16,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,16.0,17.0,6,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,6.0,16.0,12,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,12.0,6.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,14.0,12.0,21,1,100
