SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4030,KILBY_RD W of BURKE_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,8.0,14.0,11,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-06 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,11.0,8.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-06 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,8.0,11.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-06 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,9.0,8.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-06 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,9.0,9.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-06 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,5.0,9.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,7.0,5.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,6.0,7.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,3.0,6.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,7.0,3.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,7.0,7.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,2.0,7.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,1.0,2.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,2.0,1.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,2.0,2.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,2.0,2.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,2.0,2.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,2.0,2.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,2.0,2.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,1.0,2.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,1.0,1.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,1.0,1.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,1.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,1.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,0.0,1.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,2.0,0.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,2.0,2.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,1.0,2.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,2.0,1.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,2.0,2.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,1.0,2.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,3.0,1.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,3.0,3.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,7.0,3.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,4.0,7.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,6.0,4.0,12,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,12.0,6.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,9.0,12.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,10.0,9.0,14,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,14.0,10.0,16,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,16.0,14.0,18,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,18.0,16.0,28,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,28.0,18.0,24,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,24.0,28.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,22.0,24.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,22.0,22.0,28,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,28.0,22.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,27.0,28.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,21.0,27.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,21.0,21.0,37,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,37.0,21.0,38,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,38.0,37.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,27.0,38.0,35,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,35.0,27.0,18,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,18.0,35.0,36,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,36.0,18.0,29,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,29.0,36.0,47,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,47.0,29.0,40,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,40.0,47.0,35,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,35.0,40.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,26.0,35.0,25,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,25.0,26.0,13,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,13.0,25.0,31,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,31.0,13.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,23.0,31.0,18,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,18.0,23.0,32,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,32.0,18.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,23.0,32.0,24,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,24.0,23.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,26.0,24.0,35,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,35.0,26.0,24,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,24.0,35.0,32,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,32.0,24.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,26.0,32.0,28,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,28.0,26.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,22.0,28.0,40,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,40.0,22.0,34,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,34.0,40.0,29,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,29.0,34.0,28,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,28.0,29.0,18,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,18.0,28.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,23.0,18.0,35,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,35.0,23.0,18,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,18.0,35.0,14,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,14.0,18.0,14,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,14.0,14.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,4.0,14.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,9.0,4.0,14,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,14.0,9.0,13,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,13.0,14.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,9.0,13.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,5.0,9.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,8.0,5.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,7.0,8.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,5.0,7.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,7.0,5.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,3.0,7.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,8.0,3.0,11,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,11.0,8.0,11,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,11.0,11.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,7.0,11.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,6.0,7.0,11,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,11.0,6.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,3.0,11.0,11,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,11.0,3.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,4.0,11.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,6.0,4.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,1.0,6.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,8.0,1.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,2.0,8.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,0.0,2.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,1.0,0.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,4.0,1.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,1.0,4.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,5.0,1.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,1.0,5.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,2.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,0.0,2.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,1.0,0.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,2.0,1.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,2.0,2.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,0.0,2.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,1.0,0.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,2.0,1.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,1.0,2.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,2.0,1.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,1.0,2.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,1.0,1.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,1.0,1.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,1.0,1.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,4.0,1.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,5.0,4.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,2.0,5.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,7.0,2.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,0.0,7.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,0.0,0.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,10.0,0.0,11,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,11.0,10.0,16,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,16.0,11.0,16,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,16.0,16.0,14,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,14.0,16.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,10.0,14.0,17,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,17.0,10.0,18,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,18.0,17.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,27.0,18.0,20,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,20.0,27.0,31,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,31.0,20.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,26.0,31.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,21.0,26.0,30,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,30.0,21.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,22.0,30.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,27.0,22.0,32,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,32.0,27.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,26.0,32.0,30,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,30.0,26.0,20,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,20.0,30.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,21.0,20.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,21.0,21.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,23.0,21.0,19,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,19.0,23.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,23.0,19.0,20,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,20.0,23.0,18,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,18.0,20.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,22.0,18.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,26.0,22.0,34,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,34.0,26.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,21.0,34.0,28,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,28.0,21.0,18,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,18.0,28.0,25,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,25.0,18.0,35,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,35.0,25.0,34,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,34.0,35.0,30,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,30.0,34.0,32,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,32.0,30.0,34,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,34.0,32.0,25,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,25.0,34.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,23.0,25.0,20,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,20.0,23.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,9.0,20.0,14,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,14.0,9.0,12,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,12.0,14.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,10.0,12.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,2.0,10.0,11,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,11.0,2.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,5.0,11.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,9.0,5.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,7.0,9.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,6.0,7.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,7.0,6.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,6.0,7.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,10.0,6.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,4.0,10.0,4,1,100
