SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,84.0,102.0,110,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,110.0,84.0,69,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,69.0,110.0,77,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,77.0,69.0,77,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,77.0,77.0,71,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,71.0,77.0,74,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,74.0,71.0,65,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,65.0,74.0,75,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,75.0,65.0,67,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,67.0,75.0,66,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,66.0,67.0,53,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,53.0,66.0,71,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,71.0,53.0,56,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,56.0,71.0,54,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,54.0,56.0,44,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,44.0,54.0,34,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,34.0,44.0,35,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,35.0,34.0,53,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,53.0,35.0,27,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,27.0,53.0,29,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,29.0,27.0,36,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,36.0,29.0,30,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,30.0,36.0,30,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,30.0,30.0,25,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,25.0,30.0,11,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,11.0,25.0,18,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,18.0,11.0,9,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,9.0,18.0,8,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,8.0,9.0,15,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,15.0,8.0,10,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,10.0,15.0,9,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,9.0,10.0,7,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,7.0,9.0,8,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,8.0,7.0,7,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,7.0,8.0,4,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,7.0,3,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,4.0,1,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,1.0,3.0,5,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,5.0,1.0,5,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,5.0,5.0,7,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,7.0,5.0,4,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,4.0,7.0,4,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,4.0,4.0,1,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,1.0,4.0,4,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,4.0,1.0,13,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,13.0,4.0,9,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,9.0,13.0,12,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,12.0,9.0,26,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,26.0,12.0,23,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,23.0,26.0,19,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,19.0,23.0,51,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,51.0,19.0,54,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,54.0,51.0,64,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,64.0,54.0,87,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,87.0,64.0,96,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,96.0,87.0,115,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,115.0,96.0,145,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,145.0,115.0,157,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,157.0,145.0,124,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,124.0,157.0,124,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,124.0,124.0,129,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,129.0,124.0,104,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,104.0,129.0,103,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,103.0,104.0,113,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,113.0,103.0,92,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,92.0,113.0,76,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,76.0,92.0,92,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,92.0,76.0,110,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,110.0,92.0,81,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,81.0,110.0,89,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,89.0,81.0,94,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,94.0,89.0,126,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,126.0,94.0,113,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,113.0,126.0,119,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,119.0,113.0,110,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,110.0,119.0,101,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,101.0,110.0,105,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,105.0,101.0,86,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,86.0,105.0,112,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,112.0,86.0,108,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,108.0,112.0,108,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,108.0,108.0,115,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,115.0,108.0,97,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,97.0,115.0,111,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,111.0,97.0,106,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,106.0,111.0,113,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,113.0,106.0,116,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,116.0,113.0,116,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,116.0,116.0,137,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,137.0,116.0,134,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,134.0,137.0,100,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,100.0,134.0,121,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,121.0,100.0,127,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,127.0,121.0,132,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,132.0,127.0,136,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,136.0,132.0,137,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,137.0,136.0,136,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,136.0,137.0,135,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,135.0,136.0,124,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,124.0,135.0,98,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,98.0,124.0,127,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,127.0,98.0,100,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,100.0,127.0,101,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,101.0,100.0,82,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,82.0,101.0,80,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,80.0,82.0,70,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,70.0,80.0,55,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,55.0,70.0,61,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,61.0,55.0,67,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,67.0,61.0,86,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,86.0,67.0,70,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,70.0,86.0,55,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,55.0,70.0,59,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,59.0,55.0,52,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,52.0,59.0,46,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,46.0,52.0,36,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,36.0,46.0,28,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,28.0,36.0,21,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,21.0,28.0,17,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,17.0,21.0,21,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,21.0,17.0,17,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,17.0,21.0,15,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,15.0,17.0,10,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,10.0,15.0,13,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,13.0,10.0,11,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,11.0,13.0,8,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,8.0,11.0,8,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,8.0,8.0,5,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,5.0,8.0,8,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,8.0,5.0,7,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,7.0,8.0,4,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,7.0,2,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,4.0,6,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,6.0,2.0,4,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,6.0,1,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,1.0,4.0,4,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,1.0,1,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,1.0,4.0,6,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,6.0,1.0,6,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,6.0,6.0,8,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,8.0,6.0,12,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,12.0,8.0,8,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,8.0,12.0,12,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,12.0,8.0,16,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,16.0,12.0,23,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,23.0,16.0,34,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,34.0,23.0,41,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,41.0,34.0,64,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,64.0,41.0,72,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,72.0,64.0,109,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,109.0,72.0,107,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,107.0,109.0,126,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,126.0,107.0,121,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,121.0,126.0,154,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,154.0,121.0,147,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,147.0,154.0,134,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,134.0,147.0,95,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,95.0,134.0,85,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,85.0,95.0,99,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,99.0,85.0,105,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,105.0,99.0,77,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,77.0,105.0,91,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,91.0,77.0,111,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,111.0,91.0,106,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,106.0,111.0,132,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,132.0,106.0,116,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,116.0,132.0,100,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,100.0,116.0,103,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,103.0,100.0,103,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,103.0,103.0,113,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,113.0,103.0,108,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,108.0,113.0,115,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,115.0,108.0,93,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,93.0,115.0,113,1,100
