SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,100.0,95.0,95,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,95.0,100.0,114,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,114.0,95.0,117,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,117.0,114.0,108,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,108.0,117.0,81,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,81.0,108.0,110,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,110.0,81.0,90,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,90.0,110.0,79,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,79.0,90.0,62,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,62.0,79.0,70,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,70.0,62.0,59,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,59.0,70.0,38,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,38.0,59.0,31,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,31.0,38.0,39,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,39.0,31.0,18,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,18.0,39.0,21,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,21.0,18.0,14,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,14.0,21.0,11,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,11.0,14.0,13,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,13.0,11.0,13,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,13.0,13.0,11,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,11.0,13.0,12,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,12.0,11.0,15,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,15.0,12.0,6,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,6.0,15.0,8,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,8.0,6.0,5,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,5.0,8.0,6,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,5.0,8,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,8.0,6.0,5,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,8.0,7,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,7.0,5.0,11,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,11.0,7.0,9,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,9.0,11.0,16,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,16.0,9.0,20,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,20.0,16.0,27,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,27.0,20.0,40,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,40.0,27.0,48,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,48.0,40.0,64,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,64.0,48.0,94,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,94.0,64.0,130,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,130.0,94.0,126,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,126.0,130.0,140,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,140.0,126.0,142,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,142.0,140.0,177,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,177.0,142.0,176,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,176.0,177.0,195,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,195.0,176.0,157,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,157.0,195.0,163,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,163.0,157.0,140,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,140.0,163.0,151,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,151.0,140.0,136,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,136.0,151.0,139,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,139.0,136.0,161,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,161.0,139.0,130,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,130.0,161.0,180,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,180.0,130.0,130,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,130.0,180.0,172,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,172.0,130.0,160,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,160.0,172.0,154,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,154.0,160.0,152,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,152.0,154.0,150,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,150.0,152.0,154,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,154.0,150.0,149,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,149.0,154.0,165,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,165.0,149.0,165,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,165.0,165.0,145,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,145.0,165.0,156,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,156.0,145.0,180,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,180.0,156.0,164,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,164.0,180.0,142,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,142.0,164.0,183,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,183.0,142.0,164,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,164.0,183.0,180,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,180.0,164.0,190,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,190.0,180.0,184,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,184.0,190.0,218,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,218.0,184.0,142,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,142.0,218.0,202,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,202.0,142.0,171,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,171.0,202.0,199,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,199.0,171.0,204,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,204.0,199.0,212,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,212.0,204.0,199,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,199.0,212.0,205,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,205.0,199.0,197,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,197.0,205.0,193,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,193.0,197.0,252,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,252.0,193.0,205,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,205.0,252.0,183,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,183.0,205.0,169,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,169.0,183.0,153,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,153.0,169.0,138,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,138.0,153.0,115,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,115.0,138.0,97,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,97.0,115.0,106,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,106.0,97.0,116,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,116.0,106.0,133,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,133.0,116.0,128,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,128.0,133.0,150,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,150.0,128.0,122,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,122.0,150.0,121,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,121.0,122.0,144,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,144.0,121.0,115,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,115.0,144.0,102,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,102.0,115.0,102,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,102.0,102.0,81,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,81.0,102.0,67,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,67.0,81.0,57,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,57.0,67.0,46,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 00:00:00,3,0.0,0.0,1.0,46.0,57.0,39,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,39.0,46.0,44,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,44.0,39.0,21,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,21.0,44.0,26,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,26.0,21.0,18,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,18.0,26.0,10,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,10.0,18.0,13,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,13.0,10.0,11,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,11.0,13.0,12,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,12.0,11.0,10,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,10.0,12.0,6,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,6.0,10.0,8,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,8.0,6.0,12,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,12.0,8.0,10,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,10.0,12.0,8,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,8.0,10.0,5,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,5.0,8.0,12,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,12.0,5.0,13,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,13.0,12.0,10,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,10.0,13.0,16,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,16.0,10.0,14,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,14.0,16.0,30,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,30.0,14.0,38,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,38.0,30.0,57,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,57.0,38.0,69,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,69.0,57.0,93,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,93.0,69.0,115,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,115.0,93.0,132,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,132.0,115.0,139,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,139.0,132.0,151,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,151.0,139.0,180,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,180.0,151.0,157,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,157.0,180.0,193,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,193.0,157.0,170,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,170.0,193.0,188,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,188.0,170.0,121,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,121.0,188.0,139,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,139.0,121.0,149,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,149.0,139.0,144,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,144.0,149.0,159,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,159.0,144.0,128,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,128.0,159.0,157,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,157.0,128.0,167,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,167.0,157.0,155,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,155.0,167.0,156,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,156.0,155.0,129,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,129.0,156.0,144,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,144.0,129.0,182,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,182.0,144.0,187,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,187.0,182.0,152,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,152.0,187.0,130,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,130.0,152.0,144,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,144.0,130.0,174,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,174.0,144.0,159,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,159.0,174.0,158,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,158.0,159.0,173,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,173.0,158.0,157,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,157.0,173.0,201,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,201.0,157.0,193,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,193.0,201.0,157,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,157.0,193.0,180,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,180.0,157.0,202,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,202.0,180.0,143,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,143.0,202.0,182,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,182.0,143.0,170,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,170.0,182.0,193,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,193.0,170.0,187,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,187.0,193.0,213,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,213.0,187.0,240,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,240.0,213.0,201,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,201.0,240.0,223,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,223.0,201.0,203,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,203.0,223.0,213,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,213.0,203.0,168,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,168.0,213.0,209,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,209.0,168.0,148,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,148.0,209.0,151,1,100
