SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,4.0,5.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,0.0,4.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,0.0,0.0,11,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,11.0,0.0,3,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,3.0,11.0,6,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,6.0,3.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,2.0,6.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,2.0,2.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,1.0,2.0,5,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,5.0,1.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,2.0,5.0,3,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,3.0,2.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,2.0,3.0,5,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,5.0,2.0,9,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,9.0,5.0,4,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,4.0,9.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,0.0,4.0,4,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,4.0,0.0,7,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,7.0,4.0,5,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,5.0,7.0,6,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,6.0,5.0,7,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,7.0,6.0,14,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,14.0,7.0,14,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,14.0,14.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,1.0,14.0,3,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,3.0,1.0,3,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,3.0,3.0,4,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,4.0,3.0,8,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,8.0,4.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,0.0,8.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,2.0,0.0,5,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,5.0,2.0,9,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,9.0,5.0,11,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,11.0,9.0,21,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,21.0,11.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,1.0,21.0,4,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,4.0,1.0,12,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,12.0,4.0,3,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,3.0,12.0,8,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,8.0,3.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,2.0,8.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,2.0,2.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,2.0,2.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,0.0,2.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,2.0,0.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,1.0,2.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,1.0,1.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,3,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,3.0,0.0,3,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,3.0,3.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,2.0,3.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,0.0,2.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,0.0,0.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,2.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,0.0,2.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 00:00:00,2,0.0,0.0,1.0,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,0.0,0.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,1.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,0.0,1.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,0.0,0.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,1.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,0.0,1.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,1.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,0.0,0.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,2.0,0.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,1.0,2.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,2.0,1.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,1.0,2.0,3,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,3.0,1.0,7,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,7.0,3.0,10,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,10.0,7.0,14,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,14.0,10.0,6,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,6.0,14.0,22,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,22.0,6.0,12,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,12.0,22.0,14,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,14.0,12.0,8,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,8.0,14.0,19,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,19.0,8.0,7,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,7.0,19.0,4,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,4.0,7.0,3,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,3.0,4.0,5,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,5.0,3.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,1.0,5.0,4,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,4.0,1.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,2.0,4.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,1.0,2.0,4,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,4.0,1.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,0.0,4.0,5,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,5.0,0.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,2.0,5.0,8,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,8.0,2.0,3,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,3.0,8.0,8,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,8.0,3.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,2.0,8.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,2.0,2.0,4,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,4.0,2.0,11,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,11.0,4.0,11,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,11.0,11.0,3,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,3.0,11.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,1.0,3.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,0.0,1.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,0.0,0.0,4,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,4.0,0.0,3,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,3.0,4.0,3,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,3.0,3.0,7,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,7.0,3.0,7,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,7.0,7.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,2.0,7.0,8,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,8.0,2.0,4,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,4.0,8.0,8,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,8.0,4.0,20,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,20.0,8.0,4,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,4.0,20.0,6,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,6.0,4.0,16,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,16.0,6.0,7,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,7.0,16.0,20,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,20.0,7.0,7,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,7.0,20.0,5,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,5.0,7.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,1.0,5.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,2.0,1.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,2.0,2.0,3,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,3.0,2.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,1.0,3.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,0.0,1.0,3,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,3.0,0.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,1.0,3.0,3,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,3.0,1.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,0.0,3.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,0.0,0.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,2.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,0.0,2.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,1.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,1.0,0.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,1.0,1.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,0.0,1.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 00:00:00,3,0.0,0.0,1.0,1.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,0.0,1.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,1.0,0.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,1.0,1.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,0.0,0.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,2.0,0.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,2.0,2.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,1.0,2.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,0.0,1.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,2.0,0.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,1.0,2.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,1.0,1.0,8,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,8.0,1.0,3,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,3.0,8.0,9,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,9.0,3.0,8,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,8.0,9.0,4,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,4.0,8.0,7,1,100
