SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,POWER_ST S of BURWOOD_RD,2006-10-07 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,206.0,207.0,186,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,186.0,206.0,210,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,210.0,186.0,192,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,192.0,210.0,207,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,207.0,192.0,210,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,210.0,207.0,187,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,187.0,210.0,210,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,210.0,187.0,223,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,223.0,210.0,170,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,170.0,223.0,180,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,180.0,170.0,204,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,204.0,180.0,193,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,193.0,204.0,173,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,173.0,193.0,231,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,231.0,173.0,204,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,204.0,231.0,172,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,172.0,204.0,189,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,189.0,172.0,206,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,206.0,189.0,206,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,206.0,206.0,199,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,199.0,206.0,210,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,210.0,199.0,211,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,211.0,210.0,190,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,190.0,211.0,204,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,204.0,190.0,196,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,196.0,204.0,197,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,197.0,196.0,179,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,179.0,197.0,187,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,187.0,179.0,172,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,172.0,187.0,180,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,180.0,172.0,142,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,142.0,180.0,126,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,126.0,142.0,131,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,131.0,126.0,95,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,95.0,131.0,98,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,98.0,95.0,73,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,73.0,98.0,70,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,70.0,73.0,80,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,80.0,70.0,60,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,60.0,80.0,88,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,88.0,60.0,86,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,86.0,88.0,88,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,88.0,86.0,100,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,100.0,88.0,115,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,115.0,100.0,102,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,102.0,115.0,104,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,104.0,102.0,104,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,104.0,104.0,97,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,97.0,104.0,97,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,97.0,97.0,94,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,94.0,97.0,80,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,80.0,94.0,81,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,81.0,80.0,60,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,60.0,81.0,52,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,52.0,60.0,39,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,39.0,52.0,36,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,36.0,39.0,31,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,31.0,36.0,50,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,50.0,31.0,35,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,35.0,50.0,20,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,20.0,35.0,26,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,26.0,20.0,30,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,30.0,26.0,20,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,20.0,30.0,18,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,18.0,20.0,17,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,17.0,18.0,25,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,25.0,17.0,15,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,15.0,25.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,6.0,15.0,16,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,16.0,6.0,12,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,12.0,16.0,12,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,12.0,12.0,19,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,19.0,12.0,13,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,13.0,19.0,20,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,20.0,13.0,21,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,21.0,20.0,21,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,21.0,21.0,32,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,32.0,21.0,26,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,26.0,32.0,21,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,21.0,26.0,38,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,38.0,21.0,34,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,34.0,38.0,37,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,37.0,34.0,54,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,54.0,37.0,34,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,34.0,54.0,76,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,76.0,34.0,76,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,76.0,76.0,84,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,84.0,76.0,117,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,117.0,84.0,111,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,111.0,117.0,103,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,103.0,111.0,114,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,114.0,103.0,126,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,126.0,114.0,120,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,120.0,126.0,156,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,156.0,120.0,149,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,149.0,156.0,150,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,150.0,149.0,185,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,185.0,150.0,197,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,197.0,185.0,201,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,201.0,197.0,202,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,202.0,201.0,174,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,174.0,202.0,206,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,206.0,174.0,201,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,201.0,206.0,197,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,197.0,201.0,179,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,179.0,197.0,175,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,175.0,179.0,172,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,172.0,175.0,165,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,165.0,172.0,151,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,151.0,165.0,151,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,151.0,151.0,173,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,173.0,151.0,185,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,185.0,173.0,158,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,158.0,185.0,177,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,177.0,158.0,192,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,192.0,177.0,178,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,178.0,192.0,192,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,192.0,178.0,191,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,191.0,192.0,177,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,177.0,191.0,189,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,189.0,177.0,171,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,171.0,189.0,179,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,179.0,171.0,160,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,160.0,179.0,133,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,133.0,160.0,152,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,152.0,133.0,140,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,140.0,152.0,90,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,90.0,140.0,77,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,77.0,90.0,79,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,79.0,77.0,91,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,91.0,79.0,82,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,82.0,91.0,69,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,69.0,82.0,66,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,66.0,69.0,62,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,62.0,66.0,81,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,81.0,62.0,81,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,81.0,81.0,70,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,70.0,81.0,55,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,55.0,70.0,48,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,48.0,55.0,66,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,66.0,48.0,53,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,53.0,66.0,34,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,34.0,53.0,35,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,35.0,34.0,34,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,34.0,35.0,22,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,22.0,34.0,27,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,27.0,22.0,23,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,23.0,27.0,15,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,15.0,23.0,13,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,13.0,15.0,10,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,10.0,13.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,6.0,10.0,7,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,7.0,6.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,6.0,7.0,4,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,6.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,6.0,4.0,7,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,7.0,6.0,1,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,1.0,7.0,4,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,1.0,3,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,4.0,9,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,9.0,3.0,3,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,3.0,9.0,4,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,4.0,3.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,6.0,4.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,5.0,6.0,8,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,8.0,5.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,6.0,8.0,13,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,13.0,6.0,17,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,17.0,13.0,26,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,26.0,17.0,34,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,34.0,26.0,52,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,52.0,34.0,81,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,81.0,52.0,93,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,93.0,81.0,108,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,108.0,93.0,131,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,131.0,108.0,197,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,197.0,131.0,189,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,189.0,197.0,208,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,208.0,189.0,196,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,196.0,208.0,201,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,201.0,196.0,237,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,237.0,201.0,238,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,238.0,237.0,161,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,161.0,238.0,146,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,146.0,161.0,178,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,178.0,146.0,178,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,178.0,178.0,161,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,161.0,178.0,141,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,141.0,161.0,176,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,176.0,141.0,153,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,153.0,176.0,158,1,100
