SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,306.0,349.0,293,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,293.0,306.0,313,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,313.0,293.0,328,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,328.0,313.0,271,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,271.0,328.0,302,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,302.0,271.0,348,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,348.0,302.0,290,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,290.0,348.0,311,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,311.0,290.0,271,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,271.0,311.0,243,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,243.0,271.0,232,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,232.0,243.0,242,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,242.0,232.0,216,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,216.0,242.0,245,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,245.0,216.0,187,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,187.0,245.0,152,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,152.0,187.0,178,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,178.0,152.0,156,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,156.0,178.0,200,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,200.0,156.0,177,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,177.0,200.0,179,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,179.0,177.0,137,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,137.0,179.0,147,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,147.0,137.0,158,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,158.0,147.0,110,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,110.0,158.0,114,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,114.0,110.0,107,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,107.0,114.0,71,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,71.0,107.0,68,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,68.0,71.0,56,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,56.0,68.0,51,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 00:00:00,2,0.0,0.0,1.0,51.0,56.0,63,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,63.0,51.0,45,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,45.0,63.0,33,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,33.0,45.0,42,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,42.0,33.0,7,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,7.0,42.0,17,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,17.0,7.0,12,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,12.0,17.0,26,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,26.0,12.0,17,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,17.0,26.0,14,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,14.0,17.0,5,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,14.0,7,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,7.0,5.0,7,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,7.0,7.0,5,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,7.0,8,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,8.0,5.0,11,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,11.0,8.0,12,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,12.0,11.0,15,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,15.0,12.0,25,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,25.0,15.0,31,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,31.0,25.0,21,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,21.0,31.0,31,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,31.0,21.0,51,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,51.0,31.0,55,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 06:00:00,2,6.0,1.0,6.123233995736766e-17,55.0,51.0,73,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,73.0,55.0,106,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,106.0,73.0,144,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,144.0,106.0,145,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,145.0,144.0,161,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,161.0,145.0,168,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,168.0,161.0,245,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,245.0,168.0,279,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,279.0,245.0,239,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,239.0,279.0,295,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,295.0,239.0,247,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,247.0,295.0,307,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,307.0,247.0,261,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,261.0,307.0,275,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,275.0,261.0,239,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,239.0,275.0,273,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,273.0,239.0,280,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,280.0,273.0,218,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,218.0,280.0,249,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,249.0,218.0,267,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,267.0,249.0,210,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,210.0,267.0,236,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,236.0,210.0,232,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,232.0,236.0,236,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,236.0,232.0,246,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,246.0,236.0,295,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,295.0,246.0,255,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,255.0,295.0,250,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,250.0,255.0,231,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,231.0,250.0,261,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,261.0,231.0,233,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,233.0,261.0,212,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,212.0,233.0,226,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,226.0,212.0,259,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,259.0,226.0,233,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,233.0,259.0,247,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,247.0,233.0,226,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,226.0,247.0,236,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,236.0,226.0,260,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,260.0,236.0,290,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,290.0,260.0,324,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,324.0,290.0,311,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,311.0,324.0,246,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,246.0,311.0,293,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,293.0,246.0,298,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,298.0,293.0,268,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,268.0,298.0,244,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,244.0,268.0,288,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,288.0,244.0,295,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,295.0,288.0,270,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,270.0,295.0,291,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,291.0,270.0,224,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,224.0,291.0,241,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,241.0,224.0,234,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,234.0,241.0,237,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,237.0,234.0,214,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,214.0,237.0,168,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,168.0,214.0,182,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,182.0,168.0,206,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,206.0,182.0,179,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,179.0,206.0,174,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,174.0,179.0,188,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,188.0,174.0,172,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,172.0,188.0,154,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,154.0,172.0,135,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,135.0,154.0,140,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,140.0,135.0,102,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,102.0,140.0,121,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,121.0,102.0,97,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,97.0,121.0,84,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,84.0,97.0,69,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-24 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,69.0,84.0,58,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 00:00:00,3,0.0,0.0,1.0,58.0,69.0,46,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,46.0,58.0,48,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,48.0,46.0,42,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,42.0,48.0,30,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,30.0,42.0,25,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,25.0,30.0,37,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,37.0,25.0,23,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,23.0,37.0,17,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,17.0,23.0,13,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,13.0,17.0,14,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,14.0,13.0,19,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,19.0,14.0,22,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,22.0,19.0,18,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,18.0,22.0,13,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,13.0,18.0,9,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,9.0,13.0,16,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,16.0,9.0,21,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,21.0,16.0,21,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,21.0,21.0,20,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,20.0,21.0,28,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,28.0,20.0,22,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,22.0,28.0,19,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,19.0,22.0,51,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,51.0,19.0,57,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:00:00,3,6.0,1.0,6.123233995736766e-17,57.0,51.0,57,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,57.0,57.0,102,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,102.0,57.0,143,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,143.0,102.0,181,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,181.0,143.0,143,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,143.0,181.0,202,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,202.0,143.0,239,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,239.0,202.0,263,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,263.0,239.0,235,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,235.0,263.0,227,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,227.0,235.0,244,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,244.0,227.0,259,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,259.0,244.0,255,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,255.0,259.0,230,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,230.0,255.0,243,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,243.0,230.0,247,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,247.0,243.0,238,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,238.0,247.0,238,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,238.0,238.0,225,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,225.0,238.0,221,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,221.0,225.0,247,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,247.0,221.0,202,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,202.0,247.0,242,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,242.0,202.0,228,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,228.0,242.0,214,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,214.0,228.0,221,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,221.0,214.0,213,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,213.0,221.0,223,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,223.0,213.0,217,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,217.0,223.0,255,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,255.0,217.0,253,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,253.0,255.0,208,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,208.0,253.0,270,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,270.0,208.0,254,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,254.0,270.0,207,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,207.0,254.0,241,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-25 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,241.0,207.0,267,1,100
