loss,mape,val_loss,val_mape
0.002188220154494047,255652.171875,0.0019460230832919478,223747.34375
0.0022291962523013353,228550.0,0.0018252342706546187,549584.8125
0.0022869333624839783,266306.90625,0.002316932426765561,660251.625
0.0022567843552678823,253563.390625,0.0018411786295473576,392537.84375
0.0022665993310511112,238230.640625,0.0021762840915471315,692869.8125
0.0022347536869347095,219571.390625,0.0019892947748303413,216562.71875
0.002248129341751337,248917.796875,0.002066102111712098,549021.875
0.0023305148351937532,247151.015625,0.0020790458656847477,511820.53125
0.002364206360653043,257831.953125,0.0018926487537100911,399873.4375
0.0020816244650632143,233510.359375,0.002082347869873047,497395.0625
0.0023874943144619465,265815.96875,0.0020601653959602118,450415.53125
0.002242796588689089,264587.5625,0.0019352298695594072,243021.546875
0.002203803276643157,253446.6875,0.0020020203664898872,201276.59375
0.0022893615532666445,200482.78125,0.001981400651857257,445440.09375
0.0023107370361685753,304196.875,0.0021884378511458635,740139.375
0.002291826531291008,260311.703125,0.0018721852684393525,307822.34375
0.0021333752665668726,235801.046875,0.0022727784235030413,770604.5
0.0023011129815131426,231677.359375,0.0018297634087502956,454168.84375
0.0021306450944393873,238462.171875,0.0018908316269516945,308065.34375
0.002380147809162736,238383.015625,0.0019323676824569702,450877.71875
0.0021677573677152395,296644.90625,0.0019438675371930003,171845.59375
0.002170384395867586,213837.0625,0.0019113217713311315,340780.84375
0.0023461957462131977,208685.53125,0.0018845112062990665,502419.46875
0.002192744752392173,279076.6875,0.0019169762963429093,268314.9375
0.0022576707415282726,198756.53125,0.0022474827710539103,742173.1875
0.002230891026556492,203152.453125,0.00202831719070673,546749.75
0.002262579742819071,251225.984375,0.001933519495651126,412961.8125
0.002228254685178399,231599.328125,0.0019797792192548513,253264.453125
0.0022210802417248487,205902.03125,0.002125436905771494,549328.9375
0.002186340047046542,255293.125,0.0018685185350477695,336231.3125
0.002281415741890669,259689.75,0.0025186692364513874,734459.0625
0.0022147540003061295,239160.09375,0.0020974588114768267,446934.0625
0.0022826672066003084,283686.5625,0.0018769741291180253,310623.375
0.0021152710542082787,238710.796875,0.0019110868452116847,443820.03125
0.0024161955807358027,260333.109375,0.002025880850851536,379888.6875
0.002157635521143675,241826.171875,0.0025437052827328444,720361.4375
0.002260074717923999,230429.53125,0.0019977237097918987,242405.53125
0.0021838205866515636,230546.84375,0.0019859708845615387,577381.25
0.00231990497559309,235579.234375,0.001923984382301569,350471.53125
0.002149907173588872,271001.625,0.0019165660487487912,244537.359375
0.0023433358874171972,199918.171875,0.0025801167357712984,694829.0625
0.0021912483498454094,247691.703125,0.002225922653451562,189620.03125
0.0023134001530706882,234716.78125,0.0020594391971826553,594064.875
0.002200458897277713,257510.28125,0.002145115053281188,145371.5
0.0023308214731514454,218295.921875,0.0023233117535710335,467298.15625
0.0022506394889205694,239312.109375,0.002868274226784706,636676.0625
0.0022228178568184376,214993.671875,0.0020237071439623833,200708.421875
0.0021878795232623816,249059.734375,0.0018759376835078,280199.375
0.0023931076284497976,244097.34375,0.0019433635752648115,558619.8125
0.0021166428923606873,238233.609375,0.001868399907834828,325938.34375
0.002236808417364955,209630.84375,0.0022305757738649845,530751.6875
0.0023172360379248857,236932.09375,0.0019050466362386942,342906.59375
0.002126645529642701,237264.1875,0.0018967698561027646,386952.09375
0.002181834075599909,215622.71875,0.002036674413830042,741670.625
0.002249422250315547,306885.6875,0.002233301056548953,138564.28125
0.0022470997646450996,195075.75,0.0020562876015901566,511227.59375
0.0023056177888065577,286370.21875,0.002019920852035284,299492.15625
0.0021329110022634268,224271.359375,0.0021414340008050203,540799.25
0.002345798537135124,240196.75,0.002008958486840129,225614.921875
0.0021549693774431944,213422.1875,0.0021568413358181715,187899.1875
0.0021869477350264788,234228.40625,0.001984252827242017,250830.6875
0.0022947865072637796,211510.015625,0.0019183418480679393,315711.9375
0.002181367250159383,226787.171875,0.0024024867452681065,651189.6875
0.002130991080775857,237064.1875,0.0018612481653690338,295802.0625
0.0023755424190312624,229110.0625,0.0022014237474650145,486352.6875
0.0021589347161352634,224439.09375,0.002079899189993739,534305.5625
0.0021090994123369455,262684.6875,0.0018972180550917983,297581.8125
0.0023353202268481255,232975.84375,0.0024001027923077345,793071.9375
0.002200995571911335,237783.671875,0.002096740761771798,455407.28125
0.0020893316250294447,226917.59375,0.002093083458021283,713134.875
0.0023527706507593393,249504.84375,0.001946550328284502,319098.96875
0.0021166030783206224,235469.0,0.0018678342457860708,446844.125
0.0023085917346179485,255791.578125,0.001965510193258524,496044.71875
0.0022727791219949722,237800.828125,0.0019618337973952293,248315.328125
0.0021952688694000244,245521.015625,0.0018991465913131833,412929.8125
0.002105254912748933,222347.234375,0.0018772274488583207,418613.0625
0.0022389129735529423,244560.015625,0.002062163781374693,532959.0625
0.002220171270892024,216321.03125,0.001920170965604484,344128.3125
0.002237923676148057,215608.75,0.002393630798906088,663893.875
0.002217076253145933,227611.28125,0.0020699724555015564,779568.8125
0.0021952111274003983,229111.0625,0.001857288647443056,466846.15625
0.002300678286701441,246365.109375,0.0019020559266209602,508243.84375
0.0021924299653619528,274175.84375,0.0018714909674599767,433445.46875
0.002116468269377947,232650.015625,0.001950453850440681,614055.3125
0.0022107234690338373,229399.75,0.0021539509762078524,675504.8125
0.002129632281139493,238374.015625,0.0022357110865414143,598518.5
0.002313491888344288,239055.359375,0.0020477124489843845,538392.0625
0.002265442628413439,232866.953125,0.0019923930522054434,366782.1875
0.0021383040584623814,247546.828125,0.0021704118698835373,561163.4375
0.0022181784734129906,267379.0625,0.0019914587028324604,249873.75
0.002173267537727952,213763.046875,0.0025247703306376934,673482.8125
0.0021738784853368998,226233.875,0.0019224368734285235,264534.75
0.0021685371175408363,229403.078125,0.0019341639708727598,276313.21875
0.0022505647502839565,252467.734375,0.001975144725292921,251296.0
0.002152548171579838,229455.484375,0.0019176352070644498,207728.8125
0.0021824322175234556,205376.328125,0.0018839457770809531,331489.8125
0.0022873824927955866,263328.0,0.001913409330882132,392356.09375
0.002236529951915145,232056.34375,0.0018817369127646089,398458.5
0.0021623868960887194,240014.71875,0.0021195178851485252,555429.375
0.002091297646984458,228876.359375,0.0019010845571756363,337730.46875
0.0022670156322419643,209344.359375,0.0023342594504356384,642411.0625
0.0021411830093711615,218307.640625,0.0020196314435452223,255707.359375
0.002253619721159339,211279.0,0.001874819165095687,307386.125
0.0022804674226790667,210631.25,0.0018652002327144146,378970.53125
0.002225387841463089,242067.6875,0.0019198264926671982,391323.625
0.002098551020026207,233535.984375,0.0018868526676669717,528299.6875
0.0020481357350945473,207154.75,0.0018970126984640956,450266.28125
0.0023773470893502235,237686.453125,0.0019173454493284225,275606.25
0.002133558038622141,220750.96875,0.0021850806660950184,669493.625
0.002140345983207226,232187.796875,0.0019358873832970858,296835.09375
0.002205623546615243,227517.234375,0.0018982688197866082,323778.5625
0.002203412353992462,201153.546875,0.0019745395984500647,578600.125
0.0022494185250252485,257024.65625,0.0019160147057846189,268072.0
0.0021668956615030766,232539.765625,0.0019169949227944016,330742.125
0.002184525365009904,251426.96875,0.0029480329249054193,863365.875
0.0022727972827851772,248951.4375,0.0018686430994421244,281037.0625
0.002195253036916256,212921.96875,0.002000360284000635,418166.84375
0.002253089565783739,216641.078125,0.0018700649961829185,391398.03125
0.002085854299366474,220745.09375,0.0019590987358242273,542168.4375
0.002366018481552601,224320.578125,0.0019351994851604104,223081.78125
0.002098450670018792,202114.625,0.0021916748955845833,617324.375
0.0022677117958664894,259437.296875,0.0019394123228266835,307480.84375
0.002047097310423851,221346.625,0.002151135355234146,404391.03125
0.0022964952513575554,232138.1875,0.002085061278194189,383336.28125
0.0021398996468633413,221175.078125,0.0020210123620927334,638445.125
0.002222977578639984,259587.75,0.0019261125707998872,239067.59375
0.0021559398155659437,211904.28125,0.0019000303000211716,276338.25
0.002313922392204404,239346.90625,0.0021835225634276867,375217.9375
0.002193504013121128,246732.6875,0.0023239958100020885,497291.625
0.0022191843017935753,226029.609375,0.001905057462863624,296885.21875
0.0020948396995663643,195011.609375,0.0020901488605886698,470195.4375
0.002242137212306261,212090.1875,0.0019283052533864975,338191.28125
0.002314498648047447,211902.265625,0.0019426249200478196,208803.390625
0.0021201723720878363,234605.03125,0.001991513418033719,343153.0
0.0021842310670763254,243781.78125,0.0019774155225604773,322377.53125
0.00217429269105196,232187.671875,0.0019167198333889246,311270.5625
0.002153654582798481,240383.40625,0.0019276253879070282,306297.96875
0.0021955324336886406,218392.921875,0.0019145298283547163,360931.6875
0.0022244234569370747,208048.578125,0.002309004310518503,715911.875
0.002157977083697915,215132.203125,0.0018980331951752305,350818.1875
0.0021642036736011505,221949.390625,0.0020755119621753693,460534.3125
