loss,mape,val_loss,val_mape
0.002304632682353258,139462.890625,0.0029349885880947113,106721.7890625
0.0024259057827293873,141451.046875,0.0030152276158332825,158221.6875
0.0023547487799078226,147496.359375,0.0030585152562707663,58509.03515625
0.002436067909002304,115695.5625,0.0031229830347001553,197360.546875
0.0023066301364451647,154843.609375,0.00281847408041358,121388.53125
0.00246230885386467,147270.28125,0.0027932527009397745,71907.875
0.002272315789014101,119627.28125,0.0031461019534617662,165349.828125
0.002519025467336178,143148.25,0.0028075671289116144,93602.984375
0.002235196065157652,132987.40625,0.0031002857722342014,38181.14453125
0.002451646840199828,130921.1484375,0.003048632061108947,69348.8203125
0.002486676210537553,129926.71875,0.0029695569537580013,104819.171875
0.002472997410222888,124647.765625,0.0028618574142456055,67971.7734375
0.0023818344343453646,130309.8515625,0.002848404459655285,128219.421875
0.002390229841694236,137089.671875,0.003057891735807061,69659.296875
0.0022940400522202253,123134.59375,0.003180956467986107,69211.25
0.0025477195158600807,124400.6640625,0.0028185390401631594,112448.453125
0.0022553636226803064,139286.625,0.0027959689032286406,89913.6484375
0.0024389575701206923,125228.734375,0.0028367331251502037,90806.78125
0.002565508708357811,136660.140625,0.0028609256260097027,87831.4609375
0.0022958016488701105,146696.03125,0.00282798963598907,77258.2578125
0.0023282088804990053,164461.03125,0.0029820434283465147,52228.1171875
0.0023227462079375982,131895.328125,0.0026755989529192448,96537.2421875
0.0023409188725054264,171040.53125,0.002783954842016101,127226.6796875
0.002429004991427064,119597.03125,0.003227704204618931,128368.8828125
0.002391476184129715,152430.296875,0.0029530676547437906,105318.8671875
0.0022389632649719715,137797.46875,0.002913093427196145,78017.796875
0.0024484118912369013,115235.71875,0.0027754828333854675,106563.375
0.0023271420504897833,157076.984375,0.00325115118175745,38122.453125
0.0024719962384551764,133930.140625,0.0031276214867830276,151420.953125
0.0023601213470101357,141992.0625,0.0029487241990864277,99130.7109375
0.0023836251348257065,135320.046875,0.002902792999520898,74641.96875
0.0022597152274101973,130358.96875,0.003063888056203723,182150.65625
0.002553805010393262,131485.09375,0.00285508600063622,69913.8203125
0.002304309280589223,138595.890625,0.003299356671050191,168115.25
0.0024277984630316496,133266.671875,0.0028841891326010227,61153.27734375
0.002410156885161996,121561.625,0.003014323301613331,121526.328125
0.002356254495680332,150592.015625,0.0030956279952079058,49051.62109375
0.002470731735229492,119764.6328125,0.002910877577960491,123105.53125
0.002282391767948866,141924.859375,0.002827773569151759,52229.796875
0.00247824564576149,152825.875,0.002921281149610877,97355.3984375
0.0023295392747968435,146557.953125,0.003184492001309991,159985.984375
0.0023342061322182417,131424.6875,0.003129097633063793,62544.60546875
0.0023621965665370226,133224.96875,0.0028603635728359222,113961.4453125
0.002483110409229994,112186.0703125,0.0028682455886155367,64281.13671875
0.002407686086371541,124861.59375,0.002892795018851757,119474.0
0.002234826795756817,118846.84375,0.002805624855682254,146434.265625
0.0023641681764274836,114914.9921875,0.002985191997140646,100773.078125
0.002395717892795801,128758.6953125,0.0027943006716668606,75385.5546875
0.002410944551229477,148402.921875,0.0030274370219558477,33223.99609375
0.0022934717126190662,120501.5546875,0.0028244885616004467,52361.11328125
0.0023926226422190666,111288.296875,0.002925723325461149,52480.91015625
0.0022871328983455896,133818.0625,0.0028612869791686535,131626.171875
0.002295547863468528,124105.9921875,0.0028274317737668753,143618.203125
0.002453631954267621,124642.234375,0.00274005183018744,101832.734375
0.0022488567046821117,146310.265625,0.0033790937159210443,99791.1796875
0.002439134521409869,146537.390625,0.0031383316963911057,52144.32421875
0.002343346830457449,123635.546875,0.002873805584385991,124354.5390625
0.0024110586382448673,149801.171875,0.002971525536850095,45495.9296875
0.002327789319679141,128074.6875,0.0028646087739616632,108072.0
0.002254054881632328,132453.3125,0.003166157053783536,160508.078125
0.0025030840188264847,142637.4375,0.0027701868675649166,72224.84375
0.002347006928175688,129269.609375,0.002754385117441416,76671.453125
0.0023253147955983877,144047.34375,0.002921022940427065,55380.796875
0.0022511626593768597,110001.171875,0.0027834861539304256,66376.4296875
0.0023837536573410034,145380.546875,0.0029262953903526068,53435.4765625
0.0023504847194999456,134766.734375,0.003016767092049122,49883.265625
0.0025321084540337324,144218.828125,0.00299216085113585,108069.4765625
0.0022076626773923635,133770.015625,0.002906532259657979,114897.421875
0.0023233238607645035,133673.0,0.0029259014409035444,132626.265625
0.0023944159038364887,109081.0,0.0027869653422385454,77752.8125
0.002385425381362438,145800.21875,0.002836242550984025,117234.5546875
0.0022698575630784035,130704.7578125,0.0029992335475981236,59732.6015625
0.0022556576877832413,151677.21875,0.0028960444033145905,46949.91015625
0.0024758665822446346,131700.78125,0.002769701648503542,106625.2109375
0.0022024523932486773,118945.7890625,0.002820927882567048,116591.5234375
0.0023958184756338596,131733.4375,0.0036385979037731886,237272.421875
0.002431480912491679,142206.953125,0.0027739061042666435,90639.15625
0.0023336904123425484,137187.6875,0.0027672601863741875,84879.8671875
0.002332638716325164,138092.53125,0.0028739850968122482,83366.1328125
0.002440769923850894,139484.6875,0.0027755454648286104,65837.2890625
0.0023868074640631676,141941.078125,0.0029316809959709644,53535.65234375
0.0022259545512497425,136007.15625,0.002989668631926179,63722.95703125
0.0023995020892471075,113662.3359375,0.0027679256163537502,131290.15625
0.002264021895825863,131739.75,0.002821256872266531,73438.8828125
0.0024666874669492245,129081.140625,0.0029212464578449726,38818.51171875
0.002299996092915535,123541.984375,0.0028336094692349434,81233.9921875
0.0022882989142090082,159980.6875,0.0028414977714419365,76094.03125
0.0023508670274168253,156066.875,0.0029667564667761326,37477.3671875
0.002279591979458928,112865.953125,0.002899362239986658,91942.53125
0.0022760110441595316,128656.90625,0.0027549348305910826,98174.0
0.0024177096784114838,137070.890625,0.0028114409651607275,80424.9140625
0.002317333361133933,123286.28125,0.002789605874568224,159216.21875
0.002357669873163104,151134.53125,0.0028892047703266144,43219.56640625
0.0022712484933435917,117329.9921875,0.0033393725752830505,184154.28125
0.0023999428376555443,144161.40625,0.002830087672919035,75274.890625
0.00241808220744133,131117.46875,0.002811417216435075,110023.7578125
0.0022695751395076513,134485.09375,0.0029239545110613108,44012.50390625
0.002494906075298786,129902.5546875,0.002714175498113036,115724.984375
0.002282355446368456,114135.15625,0.002832009457051754,143559.953125
0.0021993382833898067,136537.5625,0.0028727801982313395,82807.0703125
0.0024511690717190504,139556.515625,0.0034236572682857513,22861.0
0.0023194323293864727,106383.0078125,0.002715953392907977,141379.546875
0.00232961168512702,122184.125,0.0029535265639424324,171221.859375
0.002360804006457329,133406.640625,0.0028510314878076315,140364.84375
0.002375029493123293,118443.8359375,0.002745765959843993,118714.0
0.002369537716731429,122343.7578125,0.0028029577806591988,82157.15625
0.0022473970893770456,133207.171875,0.0028013200499117374,84759.921875
0.0023614708334207535,124385.1640625,0.003091417485848069,46818.0234375
0.0022934433072805405,135364.84375,0.002988732885569334,76286.15625
0.002358807250857353,100217.9140625,0.0028737427201122046,97427.4765625
0.002218365203589201,145209.09375,0.002968863118439913,45632.31640625
0.002160518430173397,147067.109375,0.0028400651644915342,93781.7265625
0.002396258758381009,118984.375,0.002812611171975732,58030.4921875
0.00229331711307168,138065.5625,0.002740137744694948,104975.953125
0.002430097898468375,140300.03125,0.0029674507677555084,138560.265625
0.0022848001681268215,119264.0390625,0.0028211483731865883,104675.6015625
0.002345501910895109,135486.921875,0.002813399536535144,66246.8125
0.002344656502828002,132828.015625,0.0028069771360605955,61229.12109375
0.0023369870614260435,122638.34375,0.0030451947823166847,54214.48828125
0.0023097521625459194,129923.5390625,0.002724648453295231,67472.3671875
0.0023422851227223873,124314.5234375,0.0028496545273810625,97916.8515625
0.002363098319619894,143792.0,0.002878352301195264,70245.6171875
0.002204582095146179,133410.671875,0.002741641830652952,120069.59375
0.002390218898653984,160021.21875,0.0028426984790712595,43338.375
0.0023559711407870054,128803.828125,0.002728084335103631,125305.5703125
0.002332947449758649,143991.859375,0.002713848603889346,77312.640625
0.0023342499043792486,135505.53125,0.00338963745161891,39716.8515625
0.0023341055493801832,131209.109375,0.0029796315357089043,66385.8359375
0.002180950017645955,139379.765625,0.0028243695851415396,155387.0625
0.0023681167513132095,153151.796875,0.0028694295324385166,70773.9140625
0.0024500566069036722,146249.46875,0.0030379092786461115,100686.796875
0.002212540013715625,134815.578125,0.0028983240481466055,63919.0
0.002368772169575095,120020.578125,0.0032540620304644108,171894.40625
0.002337649930268526,136848.5625,0.00283232843503356,92583.7421875
0.0022717860992997885,131902.5625,0.0029827384278178215,55706.9609375
0.002325510373339057,126181.3046875,0.0031037034932523966,135673.046875
0.00228068046271801,143127.578125,0.002692541806027293,94369.34375
0.0022250330075621605,115838.8359375,0.0027651884593069553,112033.34375
0.0024358504451811314,153624.53125,0.0029163917060941458,74486.0703125
0.0022522236686199903,138202.875,0.002803826704621315,148386.625
0.0023530619218945503,153195.734375,0.002836839994415641,52198.9375
0.0022667550947517157,137609.0625,0.0027199143078178167,74823.9921875
0.0024139159359037876,120768.2109375,0.002817542525008321,130294.75
0.0023093875497579575,121429.5546875,0.0031355011742562056,122057.9140625
0.0022156101185828447,134490.34375,0.0027209355030208826,67976.0546875
0.0025059205945581198,130437.6796875,0.0027495590038597584,100829.8515625
0.002288555260747671,131339.28125,0.0028418570291250944,115858.765625
0.0022686051670461893,141578.6875,0.0031744984444230795,38114.171875
0.002276930958032608,117007.71875,0.0028817413840442896,142440.671875
0.002416485222056508,129928.8203125,0.0029513610061258078,109420.625
0.0024385545402765274,134613.953125,0.0029442699160426855,52878.80859375
0.002227797405794263,128233.1640625,0.0027319053187966347,115705.84375
0.002184438519179821,130433.3203125,0.002735683461651206,167255.796875
0.002374730072915554,163100.578125,0.0027167457155883312,107497.2734375
