loss,mape,val_loss,val_mape
0.0026136660017073154,48090.828125,0.0027533797547221184,27.72243881225586
0.002547441516071558,43772.23828125,0.0026039709337055683,24.710491180419922
0.0026865177787840366,62734.59765625,0.0027906731702387333,34.376251220703125
0.002524732844904065,66952.2109375,0.002677686046808958,31.38116455078125
0.002605925314128399,64133.984375,0.002951645525172353,50.23918533325195
0.0026704350020736456,76292.671875,0.0026384559459984303,27.752323150634766
0.0024579863529652357,45384.55078125,0.0028966236859560013,36.146183013916016
0.0026346961967647076,51271.54296875,0.003288389416411519,39.350059509277344
0.00269482284784317,58722.4296875,0.0027605239301919937,35.326412200927734
0.0025503849610686302,67154.625,0.002581356093287468,23.77713394165039
0.0025496657472103834,55907.625,0.0026287196669727564,24.394495010375977
0.0025972090661525726,52793.76171875,0.0031828703358769417,63.90501403808594
0.0025771281216293573,67763.078125,0.0025992104783654213,29.193531036376953
0.0026084622368216515,53582.65625,0.002558129606768489,23.85218620300293
0.002617419697344303,56633.68359375,0.0025088952388614416,24.355873107910156
0.002574140904471278,61137.6015625,0.0028960430063307285,43.26569366455078
0.002665759064257145,57626.99609375,0.0024788479786366224,30.874683380126953
0.0026460892986506224,68061.328125,0.0029005163814872503,43.17924118041992
0.002467373153194785,69740.2109375,0.002964272163808346,48.871971130371094
0.0027208481915295124,54337.5,0.002530777594074607,25.283334732055664
0.0026127095334231853,48961.78125,0.0025676994118839502,24.511882781982422
0.0025202669203281403,61716.67578125,0.0026613837108016014,24.094215393066406
0.0026924225967377424,63184.6328125,0.002749362960457802,45.50327682495117
0.0026472073514014482,62220.96875,0.0025719362311065197,24.051231384277344
0.0025849139783531427,56907.640625,0.00263927667401731,39.77278518676758
0.002579944906756282,59456.87890625,0.0026619366835802794,23.93465805053711
0.0025075192097574472,58433.62109375,0.0027128485962748528,35.79915237426758
0.002532921265810728,57235.09765625,0.0025893927086144686,24.07378387451172
0.0026949301827698946,37386.265625,0.0026813289150595665,39.91926193237305
0.002581462264060974,66625.953125,0.002559398068115115,29.825057983398438
0.0026001958176493645,64888.17578125,0.0033523377496749163,43.82673263549805
0.0026155072264373302,60618.4453125,0.0026031520683318377,25.759613037109375
0.0025337606202811003,58934.91015625,0.0024986034259200096,25.763826370239258
0.002668515546247363,64656.140625,0.0025029887910932302,23.757999420166016
0.002556629478931427,62123.4765625,0.002771670464426279,30.592609405517578
0.002537447726354003,65082.21484375,0.002511462662369013,24.677053451538086
0.002619302598759532,64236.75,0.0029544513672590256,41.78162384033203
0.0025330763310194016,69984.5703125,0.0027842402923852205,36.18030548095703
0.002468982245773077,59232.140625,0.0028385231271386147,40.54014205932617
0.002620133338496089,71633.796875,0.0026906973216682673,24.799354553222656
0.002522057155147195,49439.09765625,0.002599311526864767,35.99769973754883
0.0027126516215503216,57050.9453125,0.0025292809586972,24.622257232666016
0.002571363002061844,50660.828125,0.003209969261661172,45.72213363647461
0.002530832076445222,49996.390625,0.0025483090430498123,24.213459014892578
0.0025716691743582487,63457.015625,0.0026689229998737574,32.44881057739258
0.002565926406532526,51070.38671875,0.0032151637133210897,46.371543884277344
0.0025851901154965162,56401.3515625,0.002586755435913801,24.197105407714844
0.0025624502450227737,53290.10546875,0.002597090555354953,24.191753387451172
0.0026598437689244747,52642.2890625,0.002578969346359372,33.47592544555664
0.002589666750282049,50266.83203125,0.002773067681118846,40.29513931274414
0.00255636777728796,66182.4453125,0.0027525387704372406,30.35839080810547
0.002520935609936714,61203.16015625,0.002841464476659894,31.699050903320312
0.0025237577501684427,74409.8828125,0.002568697091192007,25.08537483215332
0.002667226828634739,56239.14453125,0.002973192138597369,34.79072570800781
0.002549947239458561,47699.125,0.002755305264145136,31.949308395385742
0.002534095896407962,63717.8984375,0.004017306957393885,51.190528869628906
0.002643955172970891,58511.546875,0.0026350002735853195,36.10669708251953
0.002563304267823696,68550.6015625,0.0027407840825617313,27.420801162719727
0.002531146164983511,61477.2421875,0.0027433065697550774,35.75421905517578
0.002706327708438039,67738.7421875,0.0025596842169761658,23.89078140258789
0.002560933819040656,59230.88671875,0.002511126222088933,32.64288330078125
0.002489356091246009,65127.58984375,0.002733804751187563,28.639789581298828
0.0026106222067028284,67199.1015625,0.0025704256258904934,26.370792388916016
0.0026181701105087996,59919.109375,0.002689535729587078,37.65840148925781
0.002671061549335718,49141.8984375,0.002514781430363655,23.786937713623047
0.0025179036892950535,59064.90625,0.0025325038004666567,24.351329803466797
0.002583212684839964,48528.44140625,0.0024651382118463516,25.03672981262207
0.0025469886604696512,60811.91015625,0.0026551045011729,32.07805252075195
0.0025816052220761776,62457.21484375,0.002599388360977173,35.301483154296875
0.00264677032828331,70358.28125,0.0032746330834925175,47.248931884765625
0.002586244372650981,70522.390625,0.002746232319623232,27.126127243041992
0.002524728188291192,56322.3828125,0.0028213104233145714,33.30076599121094
0.0025557035114616156,69106.7265625,0.0025770857464522123,23.893463134765625
0.002640470629557967,59464.8984375,0.0024861230049282312,28.3808650970459
0.002617924939841032,70325.734375,0.0025301415007561445,23.868892669677734
0.0024874897208064795,52586.6796875,0.002741369418799877,33.10008239746094
0.002508357400074601,54526.07421875,0.002678859978914261,23.84969139099121
0.0026067562866955996,52882.1171875,0.002593753393739462,26.003469467163086
0.0026132205966860056,54348.1171875,0.002499427180737257,24.0522518157959
0.0026404873933643103,64015.49609375,0.0025176377967000008,29.758028030395508
0.002575354417786002,71317.6484375,0.0025257363449782133,23.669187545776367
0.002571241930127144,55447.0625,0.0024922110605984926,23.89236831665039
0.00248526968061924,49808.15625,0.002615735400468111,37.27928924560547
0.0025581636000424623,60399.72265625,0.0025736431125551462,25.281049728393555
0.0025742670986801386,53456.6640625,0.0031323537696152925,43.644432067871094
0.0026090953033417463,57411.4296875,0.00284194597043097,34.073570251464844
0.0025337080005556345,69331.8515625,0.0024982215836644173,25.14900016784668
0.0025956251192837954,59870.9609375,0.002663327381014824,23.966171264648438
0.0026091947220265865,48360.58203125,0.002701062709093094,28.553543090820312
0.0025623308029025793,42900.23828125,0.002446830738335848,26.035341262817383
0.0025407399516552687,53722.359375,0.0027765794657170773,41.5910758972168
0.0025519586633890867,54951.984375,0.0025360959116369486,28.726301193237305
0.002597882179543376,66036.125,0.0025398333091288805,24.957256317138672
0.002493941457942128,66418.265625,0.0030111882369965315,31.856555938720703
0.002594847697764635,56803.546875,0.0025625829584896564,33.98655700683594
0.002574396785348654,64194.7890625,0.002699875272810459,28.58660888671875
0.0026050894521176815,55179.4609375,0.0024417012464255095,25.591665267944336
0.0025732829235494137,61253.96875,0.002547658048570156,31.336896896362305
0.0025754168163985014,52547.921875,0.0030862612184137106,42.85951614379883
0.0026064389385282993,70710.328125,0.0026454986073076725,24.343034744262695
0.0025694796349853277,57604.58984375,0.002500987146049738,25.406879425048828
0.0026502194814383984,58596.34375,0.0026189449708908796,32.16386795043945
0.002494445536285639,65835.84375,0.0026722613256424665,33.643917083740234
0.002492491388693452,63346.7890625,0.002478263108059764,24.235023498535156
0.002642640843987465,63507.5,0.002822243608534336,40.785057067871094
0.002556835301220417,55902.3828125,0.0026406634133309126,30.891069412231445
0.002498969901353121,64060.1171875,0.0035138048697263002,46.78422546386719
0.002549009397625923,53910.6328125,0.00267172884196043,33.927574157714844
0.002638961188495159,60135.71875,0.0035406039096415043,64.24591064453125
0.002567470772191882,65616.6796875,0.002581211505457759,32.942848205566406
0.002578004729002714,55516.43359375,0.002598624909296632,28.9254093170166
0.0025230757892131805,58726.7578125,0.0026022931560873985,24.21332359313965
0.002541640540584922,55368.48046875,0.002480936935171485,24.636280059814453
0.002653698669746518,50901.65234375,0.0029450603760778904,44.926090240478516
0.0025483709760010242,67920.078125,0.0026824858505278826,24.941282272338867
0.0025107276160269976,62757.9765625,0.002896469784900546,34.84614944458008
0.00248720427043736,62722.21875,0.0028215362690389156,44.388587951660156
0.002611868316307664,44736.6953125,0.00253572640940547,27.081436157226562
0.002543652430176735,61034.359375,0.002472504274919629,24.13676643371582
0.0025517747271806,57329.25390625,0.0026442427188158035,25.1600284576416
0.0025350889191031456,67155.109375,0.0027263243682682514,27.686975479125977
0.002581254346296191,57129.59765625,0.0034058205783367157,57.324913024902344
0.002565848408266902,42975.8515625,0.0027068087365478277,33.808929443359375
0.002527362434193492,50763.375,0.003190001007169485,42.54190444946289
0.0025519290938973427,49232.4140625,0.0025961208157241344,23.897367477416992
0.002640641527250409,51092.52734375,0.002550474600866437,23.99041175842285
0.0024734472390264273,46107.2421875,0.0027041740249842405,26.62432098388672
0.002534851199015975,62213.30859375,0.002542757662013173,25.72711181640625
0.0026780287735164165,66106.6953125,0.002751008840277791,28.852867126464844
0.0025349603965878487,73009.0625,0.0028057750314474106,39.50401306152344
0.0024517839774489403,55069.875,0.0029346707742661238,30.372507095336914
0.002518898108974099,50636.3046875,0.003049958497285843,47.87457275390625
0.002561392495408654,68647.5390625,0.0024893295485526323,23.85297203063965
0.0026525910943746567,63653.9765625,0.00252537545748055,23.60719871520996
0.0024913717061281204,45469.80859375,0.002531688427552581,25.074005126953125
0.0025300567504018545,57535.00390625,0.002900451887398958,40.022071838378906
0.0026172567158937454,59051.03125,0.00254924688488245,24.222366333007812
0.00259161158464849,53506.26171875,0.0027782346587628126,24.139972686767578
0.0025805539917200804,63539.14453125,0.003168721916154027,46.238887786865234
0.002517522079870105,64329.25,0.002567921532317996,30.864606857299805
0.0025865891948342323,56349.52734375,0.0027402620762586594,37.018341064453125
0.002540889196097851,75279.953125,0.002500043250620365,28.996097564697266
0.002578164916485548,61657.4609375,0.0025518659967929125,25.672588348388672
0.0025553430896252394,55674.2578125,0.002773846732452512,25.02936363220215
0.0025919813197106123,47461.40625,0.0026906642597168684,27.137039184570312
0.0025554185267537832,63478.0625,0.002892211778089404,26.30306625366211
0.0025786624755710363,48149.91015625,0.0027153892442584038,39.14821243286133
0.0024514736142009497,59507.1484375,0.0025859223678708076,33.74070358276367
0.0026384678203612566,68393.140625,0.0025283251889050007,23.946399688720703
0.0025067466776818037,63167.17578125,0.0031949300318956375,45.922325134277344
0.002589403185993433,63287.10546875,0.0025712039787322283,24.8884334564209
0.002596192993223667,57265.625,0.002670499263331294,31.0656681060791
0.002526760334149003,55468.1796875,0.002648700028657913,40.1054801940918
0.0026086901780217886,63935.72265625,0.002826991491019726,37.459571838378906
0.0025889829266816378,51134.8671875,0.002656669123098254,30.338890075683594
0.002531653270125389,54503.48828125,0.003106929361820221,43.21505355834961
0.00252169044688344,70713.0703125,0.0025631042663007975,26.30606460571289
0.00254188128747046,67544.9921875,0.002513866638764739,24.404430389404297
0.0024411871563643217,55682.5390625,0.0028622541576623917,38.35276794433594
0.0026224388275295496,57790.234375,0.002510685473680496,35.650413513183594
0.0026570914778858423,53256.1640625,0.0027463531587272882,36.541473388671875
0.0024477809201925993,56766.46484375,0.0026285534258931875,34.28059387207031
0.0025691164191812277,57544.1796875,0.0027367095462977886,25.602149963378906
0.0025448622182011604,45672.64453125,0.0026887478306889534,29.517486572265625
0.002477001864463091,53581.765625,0.0026155048981308937,35.684635162353516
0.0025083222426474094,52579.21875,0.0026030270382761955,32.458736419677734
0.002544668735936284,49608.87109375,0.0028434451669454575,32.97285461425781
0.0025846983771771193,64309.14453125,0.002573953941464424,27.31203842163086
0.0024925910402089357,75912.671875,0.003135779406875372,33.544979095458984
0.0024999564047902822,61807.6640625,0.002616593148559332,33.0772705078125
0.0025661280378699303,68624.546875,0.002614692086353898,24.24871826171875
0.0026093018241226673,59121.88671875,0.0025704815052449703,24.09152603149414
0.0025765427853912115,48659.6015625,0.003204589243978262,40.16868591308594
0.0025101313367486,56944.9296875,0.002794738160446286,31.293272018432617
0.002596501959487796,48838.6171875,0.0031129198614507914,41.680809020996094
0.002616244601085782,51589.453125,0.0027171189431101084,28.52368927001953
0.002468534978106618,53523.0078125,0.002679742407053709,35.69327163696289
0.002510645193979144,50409.11328125,0.0026629192288964987,28.11806297302246
0.0024295500479638577,57622.83984375,0.0027649193070828915,28.930761337280273
0.002581424545496702,51031.078125,0.002463036449626088,29.085493087768555
0.002499979455024004,55397.0234375,0.0026374913286417723,41.549442291259766
