loss,mape,val_loss,val_mape
0.008516356348991394,5599449.0,0.0072988406755030155,5428130.0
0.008116403594613075,5555005.5,0.008073951117694378,4259697.0
0.008406850509345531,5492257.5,0.007592543959617615,7498577.0
0.008279431611299515,5570713.0,0.007491127122193575,7669535.5
0.008181874640285969,5797453.5,0.007423317059874535,7033495.0
0.00842347089201212,5810088.5,0.007702418137341738,2935928.5
0.008320680819451809,5536659.0,0.00729152699932456,4939510.0
0.008098440244793892,5580965.5,0.007638478185981512,5015849.0
0.008309826254844666,5663137.5,0.007897541858255863,3545820.0
0.007998144254088402,5510771.5,0.007115806452929974,4591276.5
0.008620085194706917,5575845.5,0.007427513599395752,4911785.5
0.008084042929112911,5697248.0,0.007484877947717905,4442743.0
0.008022199384868145,5913399.5,0.007131402380764484,2624424.5
0.008350085467100143,5263652.5,0.008201603777706623,3553385.25
0.008245664648711681,5391072.5,0.007413424551486969,6540936.0
0.008198105730116367,5599052.0,0.007222255691885948,4149354.25
0.008008776232600212,5312234.0,0.007679430767893791,7570340.0
0.00817042775452137,5630025.0,0.008250968530774117,2504468.5
0.008281104266643524,5393637.0,0.007705300580710173,3801939.0
0.008102862164378166,5476151.0,0.007324401754885912,5654168.5
0.008246484212577343,5505627.0,0.007559805177152157,6111586.5
0.008222565054893494,5772377.0,0.007685299962759018,3620234.25
0.008105235174298286,5511592.0,0.007388327270746231,6146570.0
0.007986580953001976,5323428.5,0.007524609565734863,6418199.5
0.008211653679609299,5513266.0,0.0071862079203128815,4146130.5
0.007897647097706795,5457806.0,0.007358770351856947,3263470.5
0.00827326811850071,5491269.5,0.0072844731621444225,3768473.25
0.00811344850808382,5521578.5,0.008264562115073204,3535486.0
0.008091943338513374,5533233.5,0.007228048052638769,5502851.0
0.008036446757614613,5460663.5,0.007571892347186804,3939040.25
0.008126725442707539,5507465.0,0.007467546500265598,5843648.0
0.008123469538986683,5650934.0,0.007167028728872538,3931381.0
0.007913433015346527,5515940.5,0.008297577500343323,3039850.75
0.008057274855673313,5394435.5,0.007223553955554962,4712443.0
0.00793575681746006,5519577.5,0.007622975390404463,2360032.0
0.007953701540827751,5249546.0,0.008182217366993427,3393108.5
0.008079366758465767,5307780.5,0.007392873987555504,3916972.25
0.007877713069319725,5847068.0,0.008977013640105724,1848728.875
0.007864970713853836,5211704.0,0.007302981801331043,3771885.5
0.008059096522629261,5233595.5,0.007967252284288406,4271825.0
0.007903910242021084,5504242.5,0.007617714814841747,2341954.0
0.008281312882900238,5532893.5,0.007967235520482063,2951919.0
0.007924470119178295,5319449.5,0.007466510869562626,3537386.75
0.007945969700813293,5509982.5,0.0072242822498083115,3937164.75
0.008316034451127052,5282792.5,0.00760241923853755,7786603.0
0.007959716022014618,5738180.5,0.0072191497310996056,3234563.25
0.0078108301386237144,5398056.5,0.007398869376629591,3539747.25
0.007932591252028942,5450428.0,0.008892903104424477,2207797.25
0.00808743480592966,5259508.5,0.007649525534361601,3229535.0
0.007837727665901184,5257143.5,0.007468410301953554,5050586.0
0.007935585454106331,5365983.0,0.008361222222447395,3008222.5
0.007865611463785172,5375037.0,0.007436143700033426,3895264.5
0.00764872832223773,5285085.0,0.007887838408350945,8076225.5
0.007939847186207771,5409263.5,0.007476588245481253,3398969.75
0.007849307730793953,5123612.5,0.007772451266646385,4616987.5
0.007877791300415993,5273374.5,0.00749626848846674,5013748.5
0.007794236298650503,5481735.0,0.007262728177011013,2693821.25
0.007692823186516762,4987567.5,0.00802078377455473,6706405.0
0.00815974548459053,5536637.5,0.0074563962407410145,6085569.5
0.0078241853043437,5289487.5,0.007493984419852495,6168967.0
0.008057273924350739,5631500.0,0.0073377215303480625,4608443.5
0.007965490221977234,5358016.0,0.007291506510227919,4867429.5
0.007831873372197151,5157590.0,0.00773713830858469,6803426.5
0.008029628545045853,5409489.0,0.00813269056379795,3498632.0
0.007732634898275137,5176819.0,0.007466483861207962,5533000.0
0.00784840527921915,5397681.5,0.008051697164773941,3363818.25
0.007675456814467907,5180334.5,0.0076752351596951485,2892242.0
0.007982013747096062,5199704.0,0.00817789789289236,4409776.5
0.007594932336360216,5261439.5,0.0074157449416816235,3450624.5
0.007838367484509945,5597675.5,0.007423936389386654,2697814.25
0.007862838916480541,5059100.5,0.007488827221095562,3383362.5
0.007672944571822882,5349967.5,0.00741997454315424,4704023.5
0.007634008303284645,5001667.0,0.008226190693676472,5493035.5
0.007835280150175095,5465242.5,0.0075438437052071095,3924528.25
0.007716304622590542,5271985.5,0.00781243247911334,3779479.5
0.007931330241262913,5314828.0,0.007507935166358948,3169724.5
0.007998649030923843,5166852.5,0.007622568402439356,4260322.0
0.007691871374845505,5138054.5,0.007344152312725782,3963715.0
0.007956190034747124,5599733.5,0.008071956224739552,3318961.75
0.007680848706513643,5266188.0,0.007463156711310148,6071369.5
0.007728966884315014,5573940.5,0.007896036840975285,2711476.0
0.007923045195639133,5235795.0,0.0074289897456765175,4844054.0
0.007805134169757366,5376143.0,0.007901749573647976,4081901.75
0.007913639768958092,5257576.0,0.0074020917527377605,3349012.0
0.007633544970303774,5300942.5,0.007410949561744928,3838062.5
0.007700633257627487,4977967.5,0.008039328269660473,3005631.5
0.007753618061542511,4949503.0,0.007818137295544147,4135224.0
0.007640359457582235,4992160.5,0.008152840659022331,6913188.0
0.007839796133339405,5251787.0,0.007661731448024511,5499422.5
0.007645345292985439,5293786.0,0.007436173502355814,2560970.0
0.007742098532617092,5142359.5,0.008205589838325977,3810169.5
0.007607989478856325,5047562.5,0.008721083402633667,2308433.5
0.007948211394250393,5166625.0,0.0075988066382706165,5237306.5
0.007742811925709248,5244850.5,0.007320227101445198,3240043.5
0.007799894083291292,5274661.0,0.008391359820961952,2258035.25
0.007858332246541977,5100553.5,0.007412475533783436,4740399.5
0.007592287380248308,5198392.0,0.008076225407421589,4130215.5
0.007900075055658817,5067726.0,0.007878242060542107,6145095.0
0.00782820675522089,5130001.5,0.0076021975837647915,5648253.5
0.007635902613401413,5484822.5,0.0076047684997320175,2070598.5
0.0075890119187533855,4824270.0,0.007838694378733635,5469413.5
0.007735894992947578,5107906.5,0.007629475090652704,3626843.25
0.007484716828912497,5177191.0,0.007471049204468727,3878232.5
0.00795452669262886,5414807.5,0.007668720558285713,4778718.0
0.007683063857257366,5124169.0,0.007435327395796776,5260844.5
0.007499540690332651,5108720.5,0.007910938933491707,4631874.5
0.007502234075218439,5014700.0,0.007465649861842394,6166583.0
0.007887630723416805,5291470.0,0.007338731084018946,2915821.25
0.007592812180519104,5036153.5,0.008434594608843327,1901815.875
0.007802370470017195,5032441.0,0.0076460400596261024,4676995.0
0.007671359460800886,5321996.0,0.007882672362029552,3932781.25
0.007640139665454626,5200921.0,0.008304852992296219,2335586.25
0.007900518365204334,4827247.0,0.0077040172182023525,3819236.0
0.007577929180115461,5121149.0,0.007716207765042782,3877904.5
0.007454658858478069,5090716.5,0.008088251575827599,2733587.75
0.007546908687800169,4909428.0,0.007700683083385229,6211612.5
0.007899711839854717,5198114.5,0.007458263076841831,5321107.0
0.007564236875623465,5204967.0,0.008360853418707848,5935569.0
0.007407660596072674,5093118.5,0.007459861226379871,2748328.0
0.007770104333758354,5052683.5,0.008688041940331459,3261127.75
0.007651115767657757,5196366.0,0.007366521749645472,4118287.25
0.007515929639339447,5221659.0,0.007468353025615215,2259770.0
0.0075823902152478695,4736542.0,0.008275357075035572,5333133.5
0.007825915701687336,5180530.5,0.00809945072978735,3458348.0
0.007462403737008572,4997617.0,0.00749325193464756,4886856.5
0.007526491768658161,4875572.0,0.008974587544798851,11972647.0
0.007873493246734142,5327974.0,0.007696118205785751,4768405.0
0.00741442060098052,5300110.5,0.007311210501939058,2179702.25
0.007623368874192238,4991299.5,0.007371026091277599,2902863.25
0.007807824295014143,5365058.0,0.00807138904929161,1524744.875
0.007496015168726444,4621905.0,0.007597174029797316,4456291.0
0.007499648258090019,4967008.5,0.007304998114705086,3775046.75
0.007529811467975378,5253625.5,0.007529900409281254,4147159.5
0.007371440064162016,4769402.5,0.007775075268000364,5639856.0
0.007434624247252941,5185872.0,0.007468342315405607,4716789.0
0.007388109341263771,4849694.0,0.009306171908974648,8388103.0
0.007700775284320116,5098916.0,0.007782644126564264,6915970.5
0.007607051637023687,5222958.0,0.007416056469082832,2630747.75
0.007400889415293932,5032660.0,0.00758585287258029,3436936.0
0.007650892715901136,4934238.0,0.00812368094921112,4958331.0
0.007643941789865494,5046012.5,0.007597693242132664,3455528.25
0.007495513651520014,5131644.0,0.007749943993985653,3326844.5
0.007587018888443708,5085956.0,0.007746622897684574,3816771.25
0.0074278973042964935,4940591.5,0.00789103377610445,6325086.0
0.007535411976277828,5121895.5,0.007702953182160854,2655971.25
0.00751451775431633,5007028.5,0.008333398960530758,9803963.0
0.007428111042827368,5340270.5,0.008519564755260944,2644811.25
0.007577359210699797,4919297.0,0.008077215403318405,2987804.0
0.007436802145093679,4970540.5,0.008016077801585197,2311997.25
0.007530103903263807,4801410.0,0.007641988806426525,5749866.0
0.007436425890773535,5220324.0,0.007369615137577057,3553563.75
0.00756323104724288,4901555.5,0.007921158336102962,6944496.0
0.007564081810414791,5039564.5,0.007990445010364056,6118142.5
0.007493309676647186,5021312.0,0.008216291666030884,6952951.0
0.007555410731583834,5231188.0,0.007414903026074171,4381749.0
0.007443279959261417,4982594.5,0.007431175094097853,4842141.5
0.007606388535350561,5104618.0,0.0082859443500638,3706323.25
0.0073670209385454655,5149131.5,0.007907272316515446,1837433.875
0.007504273671656847,4706254.5,0.007660957518965006,2551072.5
0.007480331230908632,5061442.0,0.008533037267625332,2048550.125
0.007451097015291452,4835473.0,0.007520481012761593,4973584.5
0.007690422236919403,5082746.5,0.00735408766195178,2789130.0
0.007485442794859409,4920175.5,0.007662713993340731,6068119.5
0.0075225806795060635,5022813.0,0.0073532103560864925,4390150.0
0.007463772315531969,4966147.0,0.008018742315471172,5666575.5
0.007471210788935423,5025562.5,0.007823849096894264,1791768.25
0.007532930467277765,4679513.0,0.007519509643316269,2466021.75
0.0075897956266999245,4906389.5,0.0075502898544073105,3510377.5
0.007383860647678375,4919189.0,0.0076451171189546585,4424723.5
0.007579760160297155,4770925.5,0.007489348761737347,4708758.5
0.007411533500999212,5112497.0,0.007500972133129835,4791638.5
0.007652567699551582,4794947.5,0.007480079773813486,4034863.5
0.007399395573884249,4781792.0,0.007411017548292875,5638063.0
0.007340217940509319,4967279.5,0.0071325041353702545,3782603.25
0.0074210320599377155,5166559.5,0.008938002400100231,2138991.25
0.007398604415357113,4509301.0,0.00719669833779335,3998023.5
0.007422504480928183,4869143.5,0.007311898749321699,3832399.5
0.007788308430463076,5117786.0,0.0075642080046236515,2485749.0
0.007424897979944944,4838725.5,0.008008096367120743,4138416.5
0.007560811471194029,4881074.5,0.007509604096412659,4953798.5
0.00745274405926466,5257929.0,0.0077806506305933,3417791.75
0.007457769475877285,4724061.0,0.007862200029194355,6897015.0
0.007452607154846191,5176498.0,0.008089148439466953,3679097.75
0.007373622618615627,4960639.0,0.00738000450655818,2407545.25
0.007500126492232084,4582358.0,0.007648908067494631,5824916.5
0.007265379186719656,5058468.0,0.0075422171503305435,4889362.5
0.00730024091899395,4725656.5,0.007642275653779507,4812019.5
0.007414796389639378,4923424.5,0.007232476957142353,2794883.5
0.007384629920125008,4859846.0,0.00872846506536007,2122815.5
0.007607688661664724,4489002.0,0.00763636315241456,3268962.0
0.007420798763632774,5058735.0,0.007906034588813782,2758306.0
0.0074473898857831955,4963096.5,0.007344231475144625,4145977.25
0.00734929321333766,4837606.0,0.00767626753076911,5226022.0
0.0074335685931146145,5136116.5,0.007596693467348814,2142026.75
0.007294648326933384,4623206.5,0.007224482484161854,4754593.0
0.007552143186330795,5329255.5,0.007415770553052425,4027142.25
0.007363784592598677,4690460.0,0.008550786413252354,5111750.5
0.007368149701505899,4939528.5,0.00785501953214407,3909173.75
0.007388261146843433,4773628.5,0.007374390494078398,4244276.0
0.007233841344714165,4847979.0,0.007119507063180208,4359993.5
0.0074760280549526215,5281328.5,0.007712149526923895,4761171.0
0.007409034296870232,5086099.5,0.007650598417967558,4588536.0
0.007302585057914257,4932722.0,0.00735721830278635,4760273.0
0.007353189401328564,4749571.5,0.007325832732021809,4309474.5
0.007514430209994316,5023116.5,0.007787230424582958,6064233.5
0.007447328884154558,5029074.5,0.007562646176666021,2470614.0
0.0073148938827216625,4910376.0,0.008645082823932171,2295865.5
0.007619771175086498,4756604.0,0.00742750521749258,2289967.5
0.007543597836047411,4642029.0,0.007863562554121017,5895563.5
0.007224404718726873,5105748.0,0.007551501505076885,3301384.0
0.007405314594507217,5127333.0,0.007213191594928503,2800606.5
0.007209585979580879,4796895.5,0.0075352853164076805,5084093.0
0.007471812888979912,5052095.5,0.007835094816982746,2917682.75
0.007407485507428646,4837793.0,0.00747785484418273,4721921.5
0.0074364361353218555,5135156.5,0.007225481793284416,4064307.25
0.007416087668389082,4815068.0,0.0073668635450303555,4858725.5
0.007203578483313322,4880539.0,0.007686203811317682,6949807.5
0.007416689768433571,4932859.0,0.007341583725064993,4181609.25
0.007465774659067392,4871915.5,0.007594777271151543,3566386.5
0.0073839514516294,4780675.5,0.007138864602893591,3282165.0
0.0073182531632483006,5044878.5,0.007181737571954727,3731115.25
0.007680265232920647,4842737.0,0.007525238674134016,2641682.75
0.007360926363617182,4662383.5,0.0072968099266290665,3557311.75
0.007383429445326328,5213532.5,0.007729000877588987,2817339.75
0.007375883404165506,4771848.0,0.007903599180281162,6791955.5
0.00738095585256815,4955389.5,0.007863392122089863,4655966.0
0.007257096003741026,4847518.0,0.007308712229132652,3868325.0
0.007258902303874493,4714790.0,0.008068045601248741,5513966.5
0.007526150904595852,5124030.0,0.008623608388006687,5715709.0
0.0072476984933018684,4991237.0,0.007775073871016502,2436590.5
0.007408333942294121,4819526.0,0.007506543770432472,3157287.5
0.007197367958724499,4915275.0,0.007775849662721157,2554286.5
0.0074601806700229645,4481130.0,0.007489546202123165,5428818.5
0.007344297133386135,4993929.0,0.007514693774282932,2474412.25
0.007287516258656979,4772671.5,0.008108658716082573,3967956.25
0.00738725857809186,4700080.0,0.007981477305293083,6216647.0
0.007324842736124992,5066727.5,0.0069924937561154366,4022511.5
0.007211561314761639,4975366.0,0.0075277481228113174,2741143.75
0.007524518296122551,4974513.0,0.007235273253172636,2691266.5
0.007315193302929401,4609554.0,0.007213342469185591,5019548.5
0.007386686280369759,4843017.5,0.007381465286016464,3634748.5
0.007243863306939602,4683331.0,0.007647930644452572,5605581.0
0.0073865922167897224,4990866.5,0.007346133701503277,3449246.5
0.0072219157591462135,4811763.5,0.008136593736708164,8553788.0
0.0071736713871359825,4668115.0,0.007411312311887741,4051053.0
0.0074603501707315445,4673631.0,0.007531948387622833,2303417.25
0.007225622422993183,4761862.5,0.007100209593772888,3389636.0
0.007178083062171936,4745772.5,0.00822997372597456,5889505.5
0.007392151281237602,4901381.5,0.007240486331284046,3653332.25
0.007211749441921711,4719104.0,0.008287436328828335,1664720.625
0.0073411669582128525,4778266.0,0.008002642542123795,2607027.25
0.007303632330149412,4787639.0,0.008295213803648949,4422762.5
0.007479940541088581,4712750.5,0.008402805775403976,8409727.0
0.0074235075153410435,4856398.0,0.00764366053044796,2128494.75
0.007258530240505934,4789678.5,0.007826441898941994,3083934.75
0.00737179908901453,4916421.0,0.007923462428152561,2759999.25
0.007294824812561274,4632603.5,0.008015480823814869,2842860.0
0.007353038527071476,4842406.0,0.008313721045851707,5649135.0
0.007316219620406628,4702348.0,0.007817007601261139,5192306.0
0.007367841899394989,4805984.5,0.008103548549115658,9412237.0
0.007355076260864735,4960878.5,0.0073060826398432255,3473093.75
0.007160786539316177,4820629.0,0.007694175932556391,5203344.0
0.007323809899389744,4998018.5,0.007469694130122662,2118760.75
0.007255655247718096,4567516.5,0.007323237601667643,4269459.5
0.007110971957445145,4940781.0,0.007982372306287289,2682968.75
0.007429162040352821,4697321.0,0.007225033827126026,2255993.5
0.007253565359860659,4496039.0,0.007782445754855871,4031491.0
0.007272493094205856,4837130.0,0.007054763846099377,3477468.25
0.007176666986197233,4869406.5,0.0071138618513941765,2798915.0
0.007269878406077623,4671983.5,0.007288353051990271,3783116.25
0.007321581244468689,4838739.5,0.0074495417065918446,2655215.0
0.007219276390969753,4520410.0,0.008727465756237507,8343054.0
0.007245571352541447,4983255.5,0.006978336721658707,3071752.5
0.007301126141101122,4729868.5,0.007786307949572802,3511767.5
0.0072768498212099075,4614828.5,0.007192575838416815,3441332.5
0.007301132194697857,4950073.5,0.0071845268830657005,3339017.5
0.007196438033133745,4594856.0,0.0077211735770106316,6925178.5
0.007427474949508905,4925895.0,0.008212478831410408,2788791.75
0.007276509422808886,4919321.5,0.007192188408225775,2064896.625
0.007309229578822851,5031076.5,0.007584907114505768,2844205.0
0.0072197155095636845,4633345.0,0.007127485703676939,2169993.75
0.00722091319039464,4639011.0,0.007311657071113586,3271671.25
0.007146936375647783,4872503.0,0.007311868015676737,3197871.5
0.0072167543694376945,4914366.5,0.007194951642304659,3978465.5
0.007293133996427059,4743878.5,0.007142836228013039,3985084.5
0.007193054538220167,4730012.0,0.007412716280668974,6336367.5
0.00736309913918376,5040129.0,0.007499831262975931,2686341.5
0.007164469454437494,4772394.5,0.006924211513251066,3145760.5
0.007170121185481548,4561389.5,0.00788551103323698,7251393.5
0.007291458081454039,5055903.0,0.007456964813172817,3583125.0
0.0072776577435433865,4808228.0,0.00732176611199975,4146185.75
0.007204682566225529,4667206.0,0.007356510031968355,4105945.75
0.007296155672520399,4786713.5,0.007430782541632652,3568558.75
0.0072788577526807785,4568953.0,0.007410185877233744,5480100.5
0.007202528417110443,4672613.0,0.00751408189535141,5805645.0
0.0071339597925543785,5029578.0,0.007861324585974216,4946361.0
0.007450902834534645,4666026.5,0.008731720969080925,7589667.0
0.007197472266852856,5074789.5,0.0075296140275895596,2959933.0
