loss,mape,val_loss,val_mape
0.002193921012803912,105756.734375,0.0026422275695949793,229068.34375
0.002345578046515584,89088.9921875,0.003059970447793603,103390.2578125
0.0023541501723229885,106020.703125,0.002783485222607851,173270.828125
0.0021789020393043756,103631.859375,0.003032868495211005,109828.171875
0.002463958691805601,110841.6171875,0.0026413407176733017,124681.1015625
0.002282950561493635,108591.203125,0.0026982540730386972,218100.828125
0.002274099038913846,112316.6015625,0.0030571077950298786,305035.1875
0.0022429737728089094,104860.96875,0.002722128527238965,119153.515625
0.002352252369746566,124332.3046875,0.0027305795811116695,133938.78125
0.0023067318834364414,106375.7578125,0.0029487486463040113,258236.484375
0.0022252085618674755,130207.515625,0.0031850661616772413,221434.375
0.002364533953368664,92672.2734375,0.002665976295247674,210243.46875
0.00234732823446393,117026.1015625,0.0026325229555368423,120129.515625
0.00222760415636003,93389.2421875,0.003304441226646304,75420.1484375
0.0024567176587879658,95609.578125,0.0028383471071720123,159933.078125
0.0023174735251814127,101012.625,0.002656435128301382,159988.25
0.002381373895332217,110764.8671875,0.002950154710561037,81739.7734375
0.0022707993630319834,78229.84375,0.0029578940011560917,209463.15625
0.002291141776368022,104016.1171875,0.0026227335911244154,146191.140625
0.0022818685974925756,115353.7421875,0.0028329670894891024,111886.5859375
0.00236912933178246,129261.875,0.0026029935106635094,120164.171875
0.0022568730637431145,93618.9375,0.0025128719862550497,160901.578125
0.0022501510102301836,104427.6484375,0.0028510047122836113,106506.953125
0.0023704180493950844,110466.5078125,0.0026401940267533064,148846.890625
0.0022442557383328676,101353.265625,0.0036140407901257277,66924.84375
0.002438262337818742,101418.296875,0.002834419021382928,131156.796875
0.002183426870033145,102297.671875,0.002660441445186734,191152.9375
0.002360407030209899,118769.578125,0.0025143527891486883,137325.828125
0.002367792883887887,95661.7265625,0.0025856439024209976,123879.4921875
0.0022736010141670704,112857.1953125,0.0025385317858308554,194929.3125
0.0024355161003768444,118397.9375,0.002596253762021661,138119.296875
0.002237534150481224,107859.2265625,0.0030477435793727636,104788.8515625
0.0022571359295397997,106816.6015625,0.0026978401001542807,191059.390625
0.0022015948779881,94153.90625,0.0031708271708339453,102731.546875
0.002406107261776924,95295.875,0.0027924752794206142,136406.15625
0.0023354417644441128,96778.484375,0.002558113308623433,145296.875
0.002370554953813553,94869.3203125,0.0025188359431922436,141705.171875
0.0022227298468351364,102313.25,0.002987466985359788,79806.8125
0.0022497253958135843,81771.3046875,0.0027353819459676743,110569.9140625
0.002261599525809288,119462.4140625,0.0026357017923146486,148297.703125
0.002348055364564061,101068.765625,0.0027748998254537582,221867.140625
0.002340738195925951,119222.8046875,0.002683774335309863,109619.2890625
0.002167065627872944,102016.640625,0.0024698739871382713,187786.21875
0.0024303332902491093,110735.2109375,0.0025292786303907633,131658.65625
0.0022802783641964197,108355.1171875,0.0028264739084988832,109089.515625
0.0023804374504834414,85858.984375,0.0026658419519662857,119338.3203125
0.0022297215182334185,91450.5390625,0.0030603513587266207,169631.265625
0.002329528797417879,110641.875,0.002517577027902007,171252.53125
0.002306237816810608,106847.828125,0.0026635692920535803,130714.7421875
0.002232837490737438,114694.2734375,0.0033391378819942474,144915.421875
0.002314219484105706,99457.21875,0.002988481894135475,105796.296875
0.002482121577486396,111225.2265625,0.002535213017836213,164126.296875
0.002254955004900694,117522.828125,0.002748360624536872,155259.328125
0.0021649713162332773,108417.3359375,0.0028948625549674034,95343.5234375
0.002439554315060377,110443.984375,0.002752985805273056,200837.5
0.0021929056383669376,112979.84375,0.0029020607471466064,166612.203125
0.002460760995745659,106629.765625,0.002869486575946212,82903.8203125
0.002267683856189251,98001.078125,0.0028344448655843735,113895.921875
0.002342043211683631,113558.8984375,0.0028548119589686394,108168.46875
0.002295423997566104,109452.8203125,0.002472690539434552,175114.421875
0.002157854149118066,112413.25,0.0026424324605613947,172383.515625
0.0023309290409088135,93341.9375,0.0026062417309731245,164311.546875
0.0023927015718072653,103013.2734375,0.002851932542398572,103539.9765625
0.0023329954128712416,92258.796875,0.0024079603608697653,142383.296875
0.002212214982137084,113014.0703125,0.0029295014683157206,95705.1796875
0.002379468409344554,94158.5390625,0.0025959003251045942,125429.125
0.002297339029610157,95097.78125,0.002655496122315526,184223.078125
0.0022153444588184357,122303.7734375,0.0024902494624257088,168321.96875
0.0023791149724274874,109009.2734375,0.0027132134418934584,139247.390625
0.0022469868417829275,112546.1875,0.002897209720686078,100157.4375
0.0023145941086113453,104666.296875,0.0027143247425556183,133290.375
0.002495567547157407,101599.484375,0.0028496182058006525,132512.671875
0.0021526662167161703,106782.2578125,0.003038867376744747,112304.0703125
0.0022913124412298203,98771.2265625,0.0024828449822962284,175526.71875
0.0023343476932495832,102735.75,0.0026288724038749933,196783.375
0.002337461104616523,102334.4375,0.002657355275005102,110644.8828125
0.002231396036222577,104549.4140625,0.0027528484351933002,130293.3984375
0.002312812954187393,120783.796875,0.0025445318315178156,158805.6875
0.002393987961113453,104199.4375,0.0026054158806800842,114817.5625
0.0022663900163024664,87801.59375,0.002776488196104765,158637.640625
0.00232521491125226,86864.6484375,0.002855861559510231,172548.046875
0.002180320443585515,96717.4140625,0.002498387126252055,182101.765625
0.0022999471984803677,111168.0703125,0.002845819341018796,116839.921875
0.0021575395949184895,99799.7109375,0.0024738057982176542,171428.390625
0.002319585531949997,89587.8984375,0.00246325321495533,149222.75
0.0022106142714619637,107758.7109375,0.002789321355521679,114515.9140625
0.0021981303580105305,94862.1875,0.002863665111362934,117717.5234375
0.002263440517708659,96522.515625,0.002626433502882719,124107.7890625
0.0023171475622802973,110628.515625,0.002558259293437004,171043.796875
0.002357100835070014,107176.625,0.0026812241412699223,118754.640625
0.0023449156433343887,105569.2265625,0.002520202659070492,177179.84375
0.0022213305346667767,111926.5390625,0.0029454350005835295,106195.640625
0.0023106930311769247,102483.390625,0.002892602700740099,96951.65625
0.002263573231175542,113358.3125,0.0025671047624200583,206661.765625
0.0022700040135532618,98119.1015625,0.002704842947423458,158630.984375
0.0022950677666813135,106286.1875,0.002579691354185343,127762.7421875
0.0021764158736914396,117461.6015625,0.0032050602603703737,215482.203125
0.00230405037291348,102333.25,0.0025818930007517338,216874.3125
0.0024489969946444035,114860.9140625,0.0027470875065773726,119919.6484375
0.0021886429749429226,109093.609375,0.00269136275164783,134481.484375
0.0024546971544623375,94280.6015625,0.0026668452192097902,158552.25
0.0021709739230573177,108520.8203125,0.0024884939193725586,170240.75
0.0022823121398687363,108553.640625,0.0025751080829650164,145429.109375
0.0021510948427021503,121125.21875,0.003014777787029743,149444.828125
0.0023389318957924843,98763.25,0.0031912948470562696,195524.34375
0.002201671712100506,108244.5859375,0.0030735766049474478,88361.5859375
0.002280415967106819,117021.671875,0.0027453426737338305,103378.8671875
0.0023271660320460796,111713.953125,0.0024750048760324717,168037.3125
0.002134900540113449,102310.9609375,0.0028012320399284363,216783.796875
0.002353351330384612,87225.046875,0.002637146972119808,108700.078125
0.0023978184908628464,96975.8515625,0.0025281233247369528,200952.546875
0.0022074910812079906,101119.0390625,0.00240376777946949,165924.765625
0.002313673496246338,109577.4140625,0.002930315909907222,99847.46875
0.0022122070658951998,93068.703125,0.0026293364353477955,109276.1796875
0.002276703482493758,89595.8203125,0.0023335677105933428,137209.84375
0.0023749403189867735,111037.828125,0.002539628418162465,164916.984375
0.002233282895758748,115202.6484375,0.002865387825295329,99796.7109375
0.0023229834623634815,91199.4765625,0.002533776918426156,132282.71875
0.002219746820628643,95185.46875,0.0026625515893101692,95777.9375
0.0022441959008574486,106081.4765625,0.0027881222777068615,212732.578125
0.0022263124119490385,113610.828125,0.0024269111454486847,125306.5078125
0.002404303289949894,126505.6484375,0.0028565062675625086,80177.640625
0.002181415446102619,99471.546875,0.003852656576782465,196712.671875
0.0022380994632840157,110619.1015625,0.002500968286767602,197466.53125
0.0022665306460112333,102791.0,0.002630682662129402,162855.375
0.0023108969908207655,85059.1328125,0.002435218309983611,152414.40625
0.002160231349989772,102097.9140625,0.002666550688445568,158929.03125
0.002454217290505767,100544.71875,0.0024732763413339853,153427.015625
0.0021837158128619194,94258.90625,0.0026895587798208,110687.3984375
0.0022574111353605986,92257.46875,0.0029908951837569475,171081.34375
0.0021610723342746496,113904.953125,0.002456796122714877,140731.84375
0.0021720717195421457,99657.140625,0.0032057156786322594,92266.875
0.0023687323555350304,113997.953125,0.0025782498996704817,164545.6875
0.0022332759108394384,112871.71875,0.0027089721988886595,82715.90625
0.0023000838700681925,88506.8828125,0.0025988512206822634,110940.765625
0.0022745858877897263,103707.1171875,0.0029671993106603622,101465.5859375
0.002225285628810525,95313.78125,0.0025707895401865244,126233.0859375
0.0023274729028344154,89127.9921875,0.0024939149152487516,194843.734375
0.0023107463493943214,104694.3125,0.0026253920514136553,171836.828125
0.0021885207388550043,107098.6328125,0.002829651813954115,258286.703125
0.0023320079781115055,99444.25,0.002574374433606863,198350.59375
0.002206453587859869,116027.171875,0.00267716683447361,222574.125
0.0022577911149710417,117500.3125,0.0027987759094685316,167908.15625
0.0022840560413897038,94309.5703125,0.0025414968840777874,173248.875
0.0022617571521550417,101301.53125,0.0027409824542701244,114108.8046875
0.0021894052624702454,100640.1484375,0.0024806370493024588,194208.3125
0.0022025525104254484,108615.6796875,0.002607420552521944,118310.984375
0.0022855219431221485,106227.71875,0.0027439335826784372,193080.234375
0.0021730430889874697,95997.7890625,0.00253504840657115,140646.234375
0.0023582843132317066,108376.875,0.0025621766690164804,215753.96875
