loss,mape,val_loss,val_mape
0.0019592184107750654,118839.53125,0.002039586193859577,79749.9375
0.0017751810373738408,112168.3359375,0.0020791487768292427,129382.9140625
0.0019377415301278234,145355.59375,0.0021973056718707085,68794.2578125
0.0018404040019959211,125189.1640625,0.0021078677382320166,129066.6953125
0.0017910109600052238,134417.65625,0.0023586461320519447,102766.0390625
0.0019124167738482356,101524.2109375,0.002065845765173435,95770.8671875
0.0018406988820061088,101369.3359375,0.0020028844010084867,55098.29296875
0.0018388591706752777,142078.859375,0.0021254951134324074,59627.34765625
0.0017690423410385847,127972.2265625,0.0019987451378256083,67130.640625
0.001768786576576531,120599.6015625,0.0021759257651865482,122280.5078125
0.0018804481951519847,131856.296875,0.002037912840023637,116444.984375
0.0019039919134229422,133648.484375,0.001938694273121655,82937.6484375
0.0018200443591922522,123835.8046875,0.0021724659018218517,71252.2890625
0.0018619912443682551,118336.1171875,0.001940065179951489,80935.5859375
0.0018095809500664473,130516.4453125,0.002148175612092018,64552.09375
0.0017339756013825536,133676.375,0.001925889402627945,107239.90625
0.002028555143624544,113483.96875,0.0019276522798463702,67449.546875
0.0018146090442314744,130701.6015625,0.002226821845397353,55179.88671875
0.0018350958125665784,124533.140625,0.001890455256216228,71222.203125
0.0018543143523856997,117624.3125,0.0018934715772047639,94900.6328125
0.0018364604329690337,122158.3125,0.0020178519189357758,77563.4140625
0.0018085958436131477,149615.53125,0.002350223483517766,45059.578125
0.0018662766087800264,130651.1796875,0.002146604470908642,97266.703125
0.0018503762548789382,128001.578125,0.0020375545136630535,93834.953125
0.001851538079790771,146248.5,0.0020819942001253366,81057.546875
0.0017836177721619606,126744.3984375,0.0019937297329306602,90354.6328125
0.001824788167141378,146778.1875,0.0024781455285847187,182782.71875
0.001824922626838088,142230.0625,0.0018987735966220498,78221.9375
0.0017609427450224757,144405.59375,0.0019780921284109354,95040.4296875
0.001876262598671019,126722.734375,0.0022578774951398373,57473.8125
0.0019021806074306369,141960.09375,0.0019796511624008417,103954.40625
0.001763303647749126,137896.609375,0.0019048620015382767,60533.82421875
0.0017523803981021047,115628.3515625,0.0019857268780469894,88170.6953125
0.0018815359799191356,133080.703125,0.0020216216798871756,74541.9921875
0.0018720276420935988,144685.28125,0.0019383926410228014,108672.09375
0.0017644580220803618,148126.25,0.001952911028638482,93113.953125
0.0017557301325723529,126170.90625,0.002229775534942746,41999.015625
0.0018346772994846106,125456.1640625,0.001961816567927599,106711.1484375
0.0018610528204590082,132735.59375,0.001999214058741927,89013.3515625
0.001744553679600358,135676.640625,0.0019436791772022843,89842.2578125
0.001868401886895299,119387.3359375,0.002267491305246949,111347.0859375
0.0018861680291593075,133471.609375,0.002184798941016197,127609.9609375
0.001807391527108848,132894.234375,0.0019625481218099594,87744.5390625
0.0019470348488539457,135378.625,0.002014193218201399,115399.515625
0.001685498864389956,135655.21875,0.0022414166014641523,97786.6484375
0.0018335238564759493,120615.3125,0.0020519886165857315,67378.9296875
0.0018191629787907004,134527.828125,0.0019137366907671094,61453.31640625
0.001923748990520835,159938.328125,0.0020487974397838116,103482.484375
0.0018263302044942975,127362.3515625,0.0020459035877138376,60307.37109375
0.0018494825344532728,137283.390625,0.0019782837480306625,77938.921875
0.0017861075466498733,143815.734375,0.0019276165403425694,75788.1484375
0.0017429846338927746,123570.7421875,0.0020439636427909136,132134.171875
0.001920598093420267,124648.453125,0.0020479026716202497,105868.1484375
0.00175254768691957,128855.9609375,0.0020285758655518293,120835.265625
0.0018666365649551153,121461.2421875,0.0018771840259432793,77322.6171875
0.0017356518656015396,154366.328125,0.0019176388159394264,75388.234375
0.0017989232437685132,121146.75,0.002274728612974286,116801.8203125
0.0018043068703263998,154879.28125,0.002063182182610035,59788.296875
0.0017547315219417214,127403.2109375,0.0020101394038647413,96400.34375
0.0017829393036663532,146278.765625,0.0023386599496006966,56215.3984375
0.0019397374708205462,119869.0234375,0.002209874102845788,141161.625
0.0018006432801485062,136549.03125,0.0021472766529768705,44036.546875
0.001734778517857194,131072.453125,0.002054247073829174,66679.078125
0.0018754263874143362,115704.0,0.0021819325629621744,45134.84375
0.0018058504210785031,109145.359375,0.0018616728484630585,74560.5234375
0.0017740513430908322,128632.2421875,0.002435969887301326,121316.9921875
0.00179385079536587,119175.4375,0.0019007388036698103,73606.5390625
0.0018214329611510038,136863.609375,0.0022353599779307842,124267.328125
0.0017992599168792367,119239.7734375,0.0018398172687739134,86110.1015625
0.0018195845186710358,130935.5078125,0.0021108651999384165,118867.59375
0.0018509711371734738,122223.3203125,0.001903991331346333,52544.8828125
0.001750270719639957,113161.84375,0.002078007208183408,98488.9296875
0.001905712066218257,141116.046875,0.00201293732970953,58030.03515625
0.0017642868915572762,145962.6875,0.0021200624760240316,45393.765625
0.0017540378030389547,130799.2421875,0.0019511452410370111,85698.7109375
0.0018396205268800259,149007.15625,0.002020470332354307,99615.3671875
0.001885871635749936,150654.328125,0.0020228936336934566,76313.8671875
0.0017480773385614157,121240.84375,0.002063222462311387,105788.953125
0.0018481941660866141,128395.75,0.0019385218620300293,96389.75
0.0017380566569045186,126247.84375,0.001961218426004052,89741.140625
0.0018391687190160155,119752.28125,0.0019352389499545097,66454.6328125
0.001874551409855485,118869.015625,0.0019333079690113664,88026.84375
0.0018199627520516515,126149.1484375,0.0019379344303160906,90875.90625
0.0018041132716462016,118559.078125,0.0021688570268452168,142481.421875
0.0017995887901633978,124462.78125,0.0019361753948032856,75893.1484375
0.0017601759172976017,116523.5859375,0.0021258972119539976,119514.5625
0.0018324165139347315,135144.859375,0.0020319728646427393,123876.3984375
0.0019122603116557002,127828.03125,0.0019818427972495556,100629.796875
0.0017670256784185767,138431.296875,0.0021356986835598946,51281.2109375
0.0018445656169205904,152089.390625,0.00206557335332036,101897.1953125
0.0017670929664745927,125529.9140625,0.0018581976182758808,82201.6484375
0.0019111961591988802,141927.03125,0.002208409830927849,143481.984375
0.001806475454941392,116844.2734375,0.0022528360132128,114485.1171875
0.0018518741708248854,126545.984375,0.0018851103959605098,82439.421875
0.0017956236843019724,139446.921875,0.0019233832135796547,91158.96875
0.0017251415411010385,131416.828125,0.0020072718616575003,113832.5078125
0.0018114312551915646,139952.40625,0.002027964685112238,102011.0390625
0.0017602534499019384,122089.8203125,0.001916171284392476,87161.9609375
0.001823413884267211,136193.8125,0.0020120744593441486,128016.5390625
0.0017580275889486074,158275.84375,0.0019096831092610955,91165.375
0.00179429748095572,126806.59375,0.0020266997162252665,44355.85546875
0.0018372783670201898,121747.3046875,0.0019488842226564884,62696.44140625
0.001799099612981081,132167.390625,0.0018173307180404663,87001.7109375
0.0017469016602262855,160739.296875,0.0019706564489752054,53039.9140625
0.0018530824454501271,126763.96875,0.002190222032368183,112086.4296875
0.0017815615283325315,131670.25,0.002022452186793089,120545.0234375
0.0017945615109056234,144717.90625,0.0018710383446887136,73946.0
0.0017458816291764379,132710.609375,0.0018994780257344246,90005.671875
0.0018144322093576193,127828.4765625,0.002124158665537834,107006.359375
0.001738222548738122,135578.375,0.002124945865944028,76075.8125
0.0019057763274759054,135489.03125,0.0018965123454108834,96683.265625
0.00187340856064111,139189.90625,0.001974827144294977,97226.546875
0.0018168314127251506,141673.25,0.0018915546825155616,75653.921875
0.001831285422667861,125631.4296875,0.0020859260112047195,62786.6875
0.0017705542268231511,129926.875,0.0019121267832815647,97165.5078125
0.0018347377190366387,132414.109375,0.0023316768929362297,109916.359375
0.0016998358769342303,147658.765625,0.0019229748286306858,75064.5078125
0.0018107169307768345,127308.0625,0.002467530081048608,138385.671875
0.001772959833033383,132450.390625,0.0019535196479409933,55175.171875
0.0018724214751273394,129694.609375,0.001960734836757183,77792.6015625
0.0017189976060763001,122234.1953125,0.0019406905630603433,112102.0625
0.001825625658966601,149293.140625,0.0018973263213410974,50224.3515625
0.0017181535949930549,123805.0,0.0020162335131317377,96356.5625
0.0018989708041772246,129181.6640625,0.001880568452179432,86370.2421875
0.0017531192861497402,139348.8125,0.0019362721359357238,88275.7421875
0.001769271562807262,146395.359375,0.002303292043507099,124310.4765625
0.0018951497040688992,110926.53125,0.0019340000580996275,104260.9296875
0.0016808827640488744,130396.8125,0.0019061736529693007,70992.3046875
0.0017683421028777957,119314.4609375,0.001869147177785635,70808.1875
0.001863025245256722,128069.09375,0.0021865309681743383,101770.421875
0.0017308490350842476,128152.234375,0.0019448358798399568,85151.6484375
0.0018226595129817724,126788.765625,0.002036020392552018,114479.6484375
0.0017112292116507888,134363.9375,0.002046894049271941,107967.78125
0.0019150606822222471,115044.046875,0.002041645348072052,61428.078125
0.0017149480991065502,149890.21875,0.002023921813815832,103397.5703125
0.0017696350114420056,126906.3828125,0.001983790658414364,108727.140625
0.0017493203049525619,140507.390625,0.0019110935973003507,62218.56640625
0.0017880055820569396,99896.375,0.001932137063704431,102269.734375
0.001715172198601067,133393.71875,0.0021097201388329268,113767.96875
0.0018181472551077604,127624.765625,0.0018903642194345593,108117.8984375
0.0018190627451986074,134608.640625,0.002145220059901476,104035.3203125
0.0016821863828226924,119267.859375,0.0019090540008619428,88902.7109375
0.001776068820618093,97822.1640625,0.0019153689499944448,92164.265625
0.0017181441653519869,122647.4765625,0.002163661178201437,50571.10546875
0.0018684666138142347,122683.375,0.001993852201849222,111454.1171875
0.0017328279791399837,108202.734375,0.0019508384866639972,78393.4609375
0.001728144590742886,138067.75,0.0021175616420805454,106229.59375
0.0017740534385666251,134780.625,0.0019510696874931455,112261.9140625
0.0018989400705322623,153898.453125,0.00196465034969151,78919.9921875
0.001726896152831614,110685.734375,0.0021819770336151123,105874.109375
0.00170617806725204,124731.3046875,0.0019851569086313248,86266.4765625
0.0018809501780197024,115754.875,0.002018057042732835,95569.78125
