loss,mape,val_loss,val_mape
0.0042299022898077965,46140.859375,0.003598673501983285,38.92839050292969
0.0038466823752969503,56101.75,0.0035422511864453554,36.3724365234375
0.004532454069703817,50700.59765625,0.0035537276417016983,36.83015441894531
0.003925067372620106,39422.28515625,0.0037260642275214195,39.87285232543945
0.0039756097830832005,56713.71875,0.004280016291886568,29.906734466552734
0.004098560661077499,40641.421875,0.003550104331225157,36.87141799926758
0.003984355367720127,49259.45703125,0.003852216061204672,32.016902923583984
0.003978614695370197,48410.33203125,0.003733206307515502,32.972930908203125
0.0037845070473849773,38072.0703125,0.003583107842132449,34.6914176940918
0.0038544535636901855,53976.77734375,0.003943589515984058,31.512365341186523
0.004225495737046003,42613.69921875,0.0035884990356862545,33.93003845214844
0.003779871854931116,38918.90234375,0.003985889256000519,31.14974594116211
0.004469011444598436,40631.21484375,0.003948146943002939,42.581695556640625
0.0038268708158284426,37556.95703125,0.003995660692453384,44.079349517822266
0.004018373321741819,40622.359375,0.0038854421582072973,31.505159378051758
0.003822877537459135,42421.56640625,0.003846482140943408,31.455852508544922
0.004172602202743292,43966.41015625,0.003645393531769514,38.7379264831543
0.0037532125134021044,50501.73046875,0.0035351840779185295,37.328670501708984
0.0038704569451510906,38003.86328125,0.004228019621223211,29.64121437072754
0.004236539360135794,38223.375,0.0035794596187770367,33.87785720825195
0.004058553837239742,48814.46484375,0.003994767554104328,43.1239013671875
0.004009393975138664,42398.03125,0.003540470264852047,34.83119583129883
0.0039723156951367855,55078.90625,0.00406335573643446,42.12217330932617
0.004154543858021498,53050.44921875,0.003937185741961002,30.680383682250977
0.003928018268197775,39837.890625,0.003744001965969801,39.56935119628906
0.004024606663733721,45593.7734375,0.003566471394151449,33.82726287841797
0.004189047496765852,56425.421875,0.0035786733496934175,36.788917541503906
0.0037154871970415115,61173.30859375,0.0036830876488238573,39.02340316772461
0.003959674388170242,41861.2265625,0.003699282184243202,32.16655349731445
0.0038399682380259037,41197.3203125,0.003537661163136363,36.79508590698242
0.004174846690148115,34740.09375,0.003572603687644005,35.30574035644531
0.003800827544182539,43881.61328125,0.003654293017461896,37.59901809692383
0.003912470769137144,56909.33984375,0.0038018887862563133,31.178028106689453
0.0041070906445384026,48134.984375,0.0036642770282924175,37.58674240112305
0.003663980634883046,43428.61328125,0.003926997072994709,41.170562744140625
0.004031630698591471,58402.37109375,0.003597961738705635,32.90814971923828
0.0038823450449854136,46852.1796875,0.003953587729483843,29.981096267700195
0.0039053421933203936,50667.6953125,0.00371552724391222,38.918296813964844
0.0041893902234733105,41301.6796875,0.0035526296123862267,34.017093658447266
0.003913834225386381,47307.9609375,0.0036438130773603916,32.13823318481445
0.0037993481382727623,49348.5390625,0.003541666315868497,35.0987434387207
0.004123413935303688,51942.15234375,0.0037122336216270924,31.16561508178711
0.003923546522855759,33358.36328125,0.003621625015512109,37.202110290527344
0.003966846037656069,48258.64453125,0.003720457199960947,31.205318450927734
0.003803264582529664,47738.01953125,0.003729514079168439,30.977802276611328
0.003976298496127129,45050.140625,0.0041775270365178585,42.900489807128906
0.004245722200721502,44922.19921875,0.0038052238523960114,29.87303924560547
0.003886852180585265,39339.48046875,0.0038293057586997747,40.268165588378906
0.003700199071317911,40947.03515625,0.0037653984036296606,39.018516540527344
0.004123243037611246,39367.4140625,0.003592082764953375,31.877931594848633
0.0037612570449709892,39649.5859375,0.0035775925498455763,32.285335540771484
0.0041542029939591885,52129.3125,0.003572010202333331,35.881996154785156
0.0037457062862813473,45857.5703125,0.003582106903195381,36.72350311279297
0.003843239275738597,39140.19921875,0.003573116846382618,32.046138763427734
0.00408831937238574,37294.28515625,0.003737859195098281,30.256023406982422
0.0039060330018401146,41593.67578125,0.0035570336040109396,35.281105041503906
0.003747161477804184,59175.44921875,0.0036458459217101336,30.960155487060547
0.003869753796607256,38815.59375,0.0038785869255661964,40.111419677734375
0.003981873858720064,52530.15625,0.00379837304353714,39.20817184448242
0.0037892088294029236,42052.82421875,0.0037198227364569902,39.8828125
0.004131518770009279,42910.4140625,0.004300790373235941,28.534358978271484
0.003990668337792158,43572.265625,0.0042666723020374775,43.66834259033203
0.00404582591727376,46690.3671875,0.0038211543578654528,29.1652774810791
0.003775890450924635,49351.56640625,0.004089417867362499,41.93057632446289
0.004005472641438246,49743.78515625,0.0035853858571499586,31.29302978515625
0.004103891085833311,45650.59765625,0.0036444859579205513,30.765865325927734
0.0037343052681535482,43922.44140625,0.003997212275862694,40.8537483215332
0.003990574274212122,38197.74609375,0.0036375331692397594,30.874948501586914
0.003916522953659296,52937.44140625,0.0038264261092990637,39.609989166259766
0.003857938339933753,54624.6796875,0.004396411590278149,45.23530960083008
0.0038779713213443756,46493.87109375,0.00377186993137002,39.2457275390625
0.003836787072941661,45094.65234375,0.0036722070071846247,30.538188934326172
0.0038847578689455986,48940.3359375,0.0035980732645839453,31.15882110595703
0.00369264860637486,44552.12109375,0.003790086368098855,29.70401954650879
0.003973204642534256,44354.17578125,0.003771491115912795,39.320533752441406
0.003899980103597045,37560.8046875,0.0035316748544573784,32.540042877197266
0.0038038422353565693,29550.193359375,0.0036462489515542984,30.79261016845703
0.004030296113342047,53651.328125,0.004323872737586498,28.284238815307617
0.0038385314401239157,38178.671875,0.00402907794341445,28.9150390625
0.0038039647042751312,36944.59765625,0.003520745085552335,35.084964752197266
0.003985699266195297,48540.72265625,0.003644152544438839,36.36890411376953
0.00373932090587914,38199.8828125,0.003707133699208498,36.335208892822266
0.003909284248948097,54037.375,0.003997442312538624,28.693180084228516
0.003968875855207443,45278.38671875,0.003503895830363035,33.7147331237793
0.0038804542273283005,32847.69140625,0.003531233174726367,31.760292053222656
0.00390363740734756,30904.91015625,0.003521650331094861,32.379180908203125
0.0037316258531063795,37741.70703125,0.0036206748336553574,35.41167449951172
0.0038422083016484976,55051.3203125,0.003600101685151458,35.96077346801758
0.003811613656580448,38615.6796875,0.0035287870559841394,32.96675109863281
0.0038539553061127663,39581.03515625,0.003827515756711364,38.96303176879883
0.0037446741480380297,33749.28125,0.0035081305541098118,32.44231414794922
0.0038239338900893927,42555.28125,0.003801153041422367,39.950653076171875
0.0037225924897938967,51212.828125,0.004557187668979168,44.585201263427734
0.004025173373520374,39214.6875,0.0035122130066156387,34.346405029296875
0.003725664224475622,43630.16796875,0.003501612925902009,32.920013427734375
0.003879271447658539,38186.98828125,0.0036473541986197233,36.60747146606445
0.003927265759557486,49212.41015625,0.0036888655740767717,29.9205265045166
0.0037695697974413633,50364.6796875,0.003883442608639598,28.85558319091797
0.003857019357383251,37830.94921875,0.0037152166478335857,36.320220947265625
0.0037867433857172728,49506.4765625,0.003505941014736891,31.9910831451416
0.003693363629281521,43215.859375,0.0036182126495987177,34.6044807434082
0.004153798799961805,50844.87890625,0.003623765194788575,29.223669052124023
0.003710489720106125,50733.95703125,0.0035848545376211405,30.138822555541992
0.003723353147506714,35024.75,0.004055066965520382,28.558069229125977
0.003956274129450321,69339.2890625,0.003566731931641698,35.09215545654297
0.0037983227521181107,40032.82421875,0.0035059209913015366,31.788232803344727
0.0037560800556093454,34373.51171875,0.0035422469954937696,34.39910888671875
0.003575093811377883,47490.6640625,0.003818122437223792,29.097436904907227
0.003941976930946112,38269.36328125,0.0035000131465494633,31.884613037109375
0.0036004064604640007,47444.15625,0.0037482103798538446,37.06127166748047
0.00400182418525219,44167.47265625,0.0036596651189029217,35.75971221923828
0.003868115833029151,48809.3671875,0.003882077755406499,28.276369094848633
0.0037830262444913387,54282.8359375,0.0036575791891664267,35.69131851196289
0.003776015480980277,40800.9453125,0.003675370244309306,36.40580368041992
0.003785618580877781,45016.40234375,0.0034975793678313494,32.61928176879883
0.0036356630735099316,47061.703125,0.0036436873488128185,29.787778854370117
0.0037865196354687214,33276.96484375,0.003733579069375992,37.33556365966797
0.0035916133783757687,41170.08984375,0.0037952109705656767,38.40864181518555
0.003925244323909283,49919.0390625,0.0034759887494146824,32.48392105102539
0.003827983746305108,34480.44921875,0.003877206239849329,39.058937072753906
0.0038124206475913525,40388.1015625,0.0035677021369338036,35.22080993652344
0.0036061734426766634,52087.77734375,0.003559798700734973,34.518585205078125
0.003816222073510289,39888.703125,0.0034849438816308975,31.94778060913086
0.003871902357786894,57869.671875,0.004192432388663292,41.0324821472168
0.003883799072355032,46666.453125,0.003702424932271242,28.737323760986328
0.003787290072068572,39349.7109375,0.0035373507998883724,32.824283599853516
0.003705976763740182,43137.9296875,0.003695874009281397,28.624549865722656
0.00384543277323246,46770.05078125,0.004047438036650419,39.57297134399414
0.003762706182897091,40747.015625,0.0039426968432962894,38.53007507324219
0.0037213782779872417,34999.859375,0.00407795375213027,39.85667419433594
0.004015718586742878,52077.44921875,0.0034926016815006733,31.286409378051758
0.0035808493848890066,43393.94140625,0.0035166980233043432,30.137760162353516
0.0038591010961681604,46483.453125,0.003532130504027009,29.73380470275879
0.0036160212475806475,43318.75,0.0035505937412381172,29.699642181396484
0.0037058694288134575,42397.6875,0.0037460504099726677,28.539976119995117
0.0036623897030949593,37724.78515625,0.003820306621491909,37.08133316040039
0.0036648716777563095,46326.43359375,0.0035242419689893723,30.1700496673584
0.003851782064884901,40851.91796875,0.003504469059407711,30.397850036621094
0.003761057509109378,54283.58984375,0.003761631902307272,28.31911277770996
0.003934873733669519,41766.78515625,0.003491937881335616,32.708656311035156
0.0036633082199841738,37119.6875,0.0034787931945174932,31.080795288085938
0.003676757449284196,33605.6484375,0.004371729679405689,26.61483383178711
0.0038278582505881786,41181.78515625,0.0034896067809313536,34.057674407958984
0.0037717854138463736,53097.73828125,0.0036152100656181574,29.166759490966797
0.0037143921945244074,43413.18359375,0.003510243957862258,30.139049530029297
0.0035132435150444508,44127.30078125,0.0036661771591752768,34.209781646728516
0.0037138820625841618,52015.578125,0.0038072282914072275,37.674739837646484
0.003988401964306831,38310.2890625,0.0034994410816580057,30.687767028808594
0.0035781844053417444,40934.5,0.0038240982685238123,36.976158142089844
0.0036502229049801826,56749.88671875,0.0034682995174080133,30.8449764251709
0.0038573199417442083,45587.69140625,0.003711014287546277,27.659399032592773
0.0038234414532780647,49025.29296875,0.003675804939121008,34.887943267822266
0.00365140987560153,33615.875,0.003943817224353552,27.26944351196289
0.0037093411665409803,43224.33984375,0.0035590925253927708,29.075979232788086
0.004007010255008936,56439.8046875,0.003467059228569269,32.784366607666016
0.003674617735669017,35861.921875,0.00401707598939538,38.97857666015625
0.003717785933986306,42950.109375,0.003743058070540428,36.20833969116211
0.0037228637374937534,35196.3984375,0.003540249541401863,29.662315368652344
0.0036173202097415924,40091.01171875,0.0034635933116078377,31.505111694335938
0.0036581656895577908,45650.37109375,0.003695838851854205,27.466455459594727
0.0038511836901307106,44839.82421875,0.003520875470712781,33.17441177368164
0.0037221310194581747,44901.6796875,0.0044009871780872345,41.32021713256836
0.003739820560440421,56521.30859375,0.0036233768332749605,34.28916549682617
0.0039291116409003735,40803.72265625,0.0036833540070801973,34.741607666015625
0.0036830944009125233,37834.70703125,0.003473452525213361,30.276933670043945
0.003647509030997753,41453.3515625,0.0034735945519059896,30.208641052246094
0.0038549473974853754,38064.296875,0.0035569111350923777,28.768016815185547
0.003641944844275713,43458.77734375,0.003463905304670334,31.567773818969727
0.0036305910907685757,32093.833984375,0.003466411493718624,31.64551544189453
0.0036872357595711946,40375.38671875,0.003674602136015892,34.11277389526367
0.0036432347260415554,45520.71484375,0.004031035583466291,27.518308639526367
0.0037874914705753326,42512.65625,0.0037535878363996744,27.29690933227539
0.00376697676256299,47073.0546875,0.003459288040176034,30.366273880004883
0.0038070250302553177,40788.44140625,0.003915710374712944,37.491058349609375
0.003786616725847125,38392.90234375,0.003486715955659747,29.461668014526367
0.003606742015108466,38357.34375,0.003717991290614009,27.880653381347656
0.003803820116445422,40661.77734375,0.0037465847562998533,35.32419967651367
