loss,mape,val_loss,val_mape
0.0042233276180922985,57380.7109375,0.0034411121159791946,417331.3125
0.004054408520460129,54562.6796875,0.0034565653186291456,428574.15625
0.004243696108460426,54910.32421875,0.003439311170950532,422067.53125
0.004168374929577112,55004.34375,0.0034550984855741262,399008.03125
0.004048523493111134,51933.72265625,0.0034390962682664394,409527.6875
0.004255976062268019,68333.8125,0.0035308939404785633,432162.5
0.0040619708597660065,78920.3359375,0.0034346971660852432,426735.71875
0.004089192487299442,48642.10546875,0.003603077493607998,450553.625
0.004018477629870176,62303.0234375,0.003487921552732587,387866.5
0.0042470768094062805,62340.72265625,0.0034299350809305906,409219.03125
0.0041619837284088135,56184.62890625,0.0038659577257931232,461696.78125
0.004080851096659899,46854.8828125,0.003486804198473692,392546.84375
0.004196362569928169,46978.67578125,0.004452951718121767,509345.78125
0.0041559007950127125,50437.48828125,0.003436826402321458,399651.21875
0.004045972600579262,58749.4453125,0.0034818712156265974,441574.46875
0.003961683250963688,78747.65625,0.0038566559087485075,475024.03125
0.0044260830618441105,70127.5234375,0.004318093881011009,496578.125
0.004090145230293274,64949.30078125,0.003506358480080962,434105.03125
0.0039751604199409485,55969.33984375,0.003958459012210369,471193.75
0.0042170509696006775,84249.5859375,0.003439847845584154,421133.4375
0.004203206859529018,61012.23828125,0.0034168034326285124,411747.4375
0.004203269723802805,68759.46875,0.004334046505391598,497022.9375
0.004177644848823547,57271.69140625,0.004180300980806351,486616.59375
0.004193045198917389,62522.39453125,0.003968203905969858,474427.53125
0.004245051182806492,50515.35546875,0.0034508509561419487,394065.34375
0.004149965941905975,57419.484375,0.0036064251326024532,367826.375
0.003981336951255798,53387.90234375,0.0039658076129853725,461640.59375
0.0040805889293551445,55691.6796875,0.003456980688497424,386906.0625
0.004147893749177456,55589.13671875,0.003504081629216671,437124.25
0.003941960632801056,56538.10546875,0.004598145838826895,486322.8125
0.004130439832806587,45997.8046875,0.003554471069946885,374177.40625
0.0040021357126533985,54202.63671875,0.0035279083531349897,380575.8125
0.004045463632792234,60213.90625,0.0033977078273892403,401321.25
0.004180793184787035,58292.56640625,0.003677923232316971,360392.34375
0.004205320496112108,50504.47265625,0.0043546706438064575,493601.71875
0.004068868234753609,54541.16015625,0.0034520637709647417,423094.5
0.004220266360789537,63249.015625,0.003665416967123747,354499.03125
0.004079725127667189,43737.77734375,0.003599047427996993,437572.0625
0.0039747245609760284,44364.3203125,0.003402767004445195,403056.375
0.003946197684854269,58934.6328125,0.0034935236908495426,420074.625
0.004064209293574095,58318.52734375,0.003806549357250333,463856.875
0.004181253723800182,60092.12109375,0.003640830283984542,459269.53125
0.0041423034854233265,72897.921875,0.0035516424104571342,438367.8125
0.004015244543552399,56994.75390625,0.003386549185961485,394329.875
0.0041712005622684956,50510.0078125,0.003554609837010503,373588.4375
0.0042269350960850716,53983.48828125,0.003785875393077731,468601.875
0.004054063931107521,56522.41015625,0.0033810422755777836,410715.3125
0.004064218141138554,53277.21875,0.0034720618277788162,427674.65625
0.0040705231949687,50563.40234375,0.004206448327749968,473654.21875
0.004086052533239126,55297.8203125,0.003494333242997527,420101.5
0.003960513975471258,56505.15625,0.003881884040310979,461786.125
0.003935093060135841,67671.0703125,0.0037484215572476387,358816.0625
0.004230188205838203,60463.46484375,0.0034010112285614014,418735.25
0.0042681205086410046,41190.38671875,0.0034482923801988363,374787.71875
0.004045048262923956,51241.7890625,0.003414921462535858,418065.8125
0.004188211634755135,64405.43359375,0.0033672451972961426,395953.34375
0.003977062646299601,54172.36328125,0.003367349738255143,403909.09375
0.003932339604943991,60821.83984375,0.005319169256836176,522667.0625
0.004360168240964413,67762.0546875,0.003430131124332547,426241.15625
0.00416109012439847,67219.390625,0.00403040973469615,478854.59375
0.004082803148776293,57025.05859375,0.0033662503119558096,389118.5625
0.0041292281821370125,77412.6640625,0.003453236073255539,427351.28125
0.003957412671297789,54039.390625,0.004059590399265289,470135.625
0.00412821164354682,48567.046875,0.0033827433362603188,384891.5
0.004146652761846781,71978.921875,0.003705778857693076,439059.53125
0.003979237284511328,62700.40625,0.003547079861164093,435773.84375
0.004067880567163229,62446.1015625,0.0033953674137592316,372648.75
0.003890496678650379,41215.68359375,0.0034389442298561335,365840.5625
0.004290801007300615,62305.31640625,0.0034139526542276144,417886.53125
0.003914685919880867,48533.68359375,0.0033497237600386143,394251.75
0.003970496356487274,52062.64453125,0.0034256766084581614,424278.78125
0.004023442044854164,56989.04296875,0.0033488476183265448,388835.8125
0.003991143777966499,55026.1796875,0.004556029569357634,501193.0
0.00412772037088871,53111.22265625,0.0033659429755061865,384904.6875
0.00391088891774416,71055.8046875,0.004157656338065863,474106.28125
0.00414729630574584,60153.36328125,0.0033536816481500864,380504.5
0.0040794904343783855,57459.23828125,0.004296804312616587,482634.71875
0.004120183642953634,58771.140625,0.004361396189779043,476815.0625
0.004161011893302202,53667.0,0.003488126676529646,363268.46875
0.004071373492479324,48151.20703125,0.00337254093028605,373074.65625
0.003987445030361414,55644.625,0.0035557306837290525,434512.34375
0.003941223490983248,42774.5078125,0.0041503929533064365,466406.5625
0.003970767837017775,53254.9765625,0.0034149002749472857,417179.46875
0.003945201635360718,48396.04296875,0.003915475215762854,456627.125
0.004251545295119286,41192.50390625,0.0033428859896957874,407992.4375
0.003957487642765045,63369.12890625,0.0035454106982797384,433081.625
0.003925435710698366,58882.953125,0.0033410622272640467,401756.375
0.003946154844015837,51746.5078125,0.0034104706719517708,406478.84375
0.003912425134330988,58662.82421875,0.00352799566462636,367740.46875
0.0042930166237056255,54098.859375,0.003408294403925538,425285.71875
0.0038768849335610867,64906.9921875,0.004552680533379316,480342.46875
0.004182302858680487,49787.87109375,0.0037825596518814564,334147.0625
0.004012804012745619,60643.52734375,0.0034282749984413385,417910.59375
0.004071456845849752,60549.1875,0.003334552049636841,374006.0625
0.00389950186945498,50407.41015625,0.0033188709057867527,392142.75
0.00392925925552845,59410.0390625,0.0033166406210511923,389816.96875
0.004061532206833363,42368.58984375,0.0033196366857737303,389354.5625
0.0039111836813390255,55782.7265625,0.0033281634096056223,411545.9375
0.003935340791940689,56239.62890625,0.004581918008625507,481000.40625
0.0039359936490654945,49065.4921875,0.0034065814688801765,416234.375
0.003925916738808155,44423.6953125,0.003385599935427308,414160.28125
0.0039036935195326805,43396.3203125,0.003545178798958659,432968.75
0.004188295919448137,65682.5,0.0034625332336872816,416298.6875
0.0038061724044382572,52102.08984375,0.003329812316223979,368961.9375
0.0041548325680196285,50086.88671875,0.0033865689765661955,409100.6875
0.003951918333768845,45118.39453125,0.003379678353667259,405119.0
0.003968027886003256,49278.65234375,0.003399875480681658,364454.9375
0.004132966045290232,69962.6015625,0.0033692645374685526,415261.21875
0.003980668727308512,56304.41796875,0.0034906137734651566,427188.28125
0.0038936673663556576,59305.33984375,0.0035662585869431496,343119.875
0.004063224885612726,47470.7578125,0.0033256406895816326,370156.40625
0.0038835746236145496,41924.6953125,0.003301033517345786,380754.5
0.00405676057562232,43064.69140625,0.0032982388511300087,384510.15625
0.0038283802568912506,52534.08984375,0.0034677248913794756,424503.4375
0.0041507636196911335,60586.87890625,0.003962022252380848,460957.71875
0.003979135770350695,49312.01953125,0.003993427846580744,457940.78125
0.004005232825875282,44035.06640625,0.0034681775141507387,418983.21875
0.003952173050493002,76710.8046875,0.0035297826398164034,339577.90625
0.003962432965636253,60456.89453125,0.0034495792351663113,415240.84375
0.003894010093063116,50487.53515625,0.00358759262599051,422407.4375
0.0040957266464829445,48881.76953125,0.003299203934147954,388398.21875
0.004057592246681452,50909.86328125,0.004094558767974377,449091.1875
0.004015292041003704,50911.55859375,0.0033174515701830387,380054.3125
0.003923720680177212,63179.046875,0.003309026127681136,360651.65625
0.004092290997505188,56429.39453125,0.003302933182567358,381349.78125
0.003885834477841854,60750.59765625,0.0033426047302782536,396258.84375
0.004040044266730547,60283.9609375,0.0033061050344258547,383084.8125
0.003938871901482344,57969.6015625,0.003555107628926635,430817.8125
0.004113954957574606,68707.75,0.003398454049602151,422249.65625
0.004022191744297743,55666.56640625,0.003451933618634939,421528.15625
0.003939575515687466,47111.58203125,0.003968500066548586,456267.0
0.003990008030086756,50241.6328125,0.003294888883829117,381352.09375
0.0039199599996209145,45903.87890625,0.003343298565596342,408165.96875
0.0038797599263489246,61930.2734375,0.003666229546070099,432094.25
0.004098020493984222,41199.10546875,0.0032812324352562428,386319.84375
0.003927791491150856,51577.82421875,0.0032847244292497635,388995.625
0.004080181010067463,46500.34765625,0.003392956918105483,349857.90625
0.004010656848549843,57475.1015625,0.0035203194711357355,418962.0625
0.003937037196010351,49380.05859375,0.003390574362128973,355327.03125
0.0039433627389371395,44408.03125,0.0038107207510620356,438759.5
0.004036579746752977,46717.3125,0.0033551016822457314,392771.59375
