loss,mape,val_loss,val_mape
0.005062898155301809,162798.015625,0.003888519713655114,435759.4375
0.005137109197676182,193245.828125,0.0038810395635664463,368637.40625
0.004941587336361408,170422.625,0.004011113662272692,451498.5625
0.004986255429685116,155264.734375,0.0037697090301662683,390572.96875
0.005181522108614445,182284.171875,0.004059105645865202,353896.34375
0.005045855417847633,176188.515625,0.004626484587788582,324235.71875
0.004869802389293909,167427.03125,0.004009252414107323,361498.0625
0.005002700258046389,192221.9375,0.0039210268296301365,360299.59375
0.004969832021743059,167394.734375,0.00382069475017488,371441.65625
0.005005374550819397,171325.0625,0.003839020384475589,381726.75
0.004974744748324156,175562.96875,0.0037493903655558825,388854.53125
0.004906863439828157,159261.515625,0.0037550590932369232,402813.03125
0.005031805485486984,162320.8125,0.0037739169783890247,388187.09375
0.004932308569550514,169488.484375,0.0044990298338234425,328273.90625
0.00494998786598444,168376.578125,0.004812728613615036,309688.15625
0.0049168411642313,172948.203125,0.0040736389346420765,350023.25
0.004856203217059374,169731.359375,0.004671001806855202,313975.40625
0.004966354463249445,188473.09375,0.0038344026543200016,367775.03125
0.0050611915066838264,152063.0,0.0037545524537563324,408594.5625
0.004977624397724867,172567.3125,0.004778990522027016,310758.9375
0.0050371913239359856,152919.1875,0.0039600227028131485,355141.84375
0.004977877717465162,202119.640625,0.003765733912587166,400387.46875
0.004927018657326698,167456.3125,0.004057325888425112,352453.09375
0.00492049427703023,151305.796875,0.0038156858645379543,384346.125
0.00489477114751935,162086.421875,0.003798837075009942,375254.25
0.005002086982131004,179722.109375,0.00378593010827899,372868.78125
0.004858286119997501,185669.0625,0.00475780013948679,309524.90625
0.004947576206177473,163950.390625,0.004036290105432272,339721.4375
0.004798175301402807,163557.65625,0.004957985132932663,296429.15625
0.0048701879568398,165540.359375,0.004251677077263594,329161.1875
0.004914599470794201,179279.296875,0.003953857347369194,433436.3125
0.0051099336706101894,157493.171875,0.0037467351648956537,376974.78125
0.004817951004952192,165183.53125,0.0037266488652676344,391451.9375
0.004911104217171669,154723.0625,0.0038688548374921083,354601.34375
0.004852517042309046,161788.28125,0.0037463372573256493,386973.84375
0.005057062953710556,159100.53125,0.004027613438665867,350072.0625
0.00492119463160634,173226.421875,0.004022016189992428,441235.15625
0.00494126882404089,188144.453125,0.003909972030669451,348779.5625
0.004817994777113199,172756.09375,0.003830072470009327,368397.09375
0.00477406894788146,161769.09375,0.0037839228753000498,369691.3125
0.005028973799198866,141346.1875,0.003718956606462598,390170.15625
0.004855656065046787,156821.65625,0.0037482427433133125,380718.40625
0.004984707105904818,189985.84375,0.0038172758650034666,420088.0
0.004954959265887737,155100.546875,0.003722253255546093,382208.3125
0.004967497196048498,160740.921875,0.0037606414407491684,415145.8125
0.004778619855642319,161764.65625,0.004441837780177593,314785.21875
0.004953963682055473,187857.453125,0.0046931300312280655,304427.90625
0.005121826659888029,186234.96875,0.0038019970525056124,359655.71875
0.004931012634187937,177505.40625,0.003721398999914527,375117.1875
0.004778869450092316,165218.953125,0.0037142490036785603,381579.90625
0.004897269885987043,190946.484375,0.004178959876298904,328632.03125
0.00479012168943882,184911.234375,0.004103025421500206,332299.96875
0.004895487800240517,175299.09375,0.0037449535448104143,408053.3125
0.004792045336216688,180184.328125,0.0038103715050965548,348715.125
0.004806214943528175,180066.171875,0.003775170771405101,376901.53125
0.0047508347779512405,170758.4375,0.0038970657624304295,347617.34375
0.005090398248285055,194089.203125,0.003814451862126589,412828.875
0.004910383839160204,170024.703125,0.003753656754270196,347890.96875
0.004898840095847845,166322.28125,0.00377222103998065,363889.8125
0.0048729730769991875,156349.859375,0.003733016550540924,406451.75
0.004759008064866066,155286.71875,0.0038616794627159834,354077.625
0.005097815301269293,148979.53125,0.0037913983687758446,348177.15625
0.00475659454241395,145956.390625,0.004169936757534742,329586.78125
0.0049512991681694984,194346.671875,0.004051042255014181,335699.96875
0.004817951004952192,173705.1875,0.0043556238524615765,312748.75
0.004910120274871588,177669.75,0.003692076774314046,377357.0625
0.004938996862620115,155127.875,0.0036953892558813095,373129.34375
0.004851142410188913,166467.40625,0.0037428955547511578,358352.78125
0.004904826637357473,175390.921875,0.0036931184586137533,374159.3125
0.004730564542114735,158494.21875,0.0037008284125477076,357931.6875
0.004797050263732672,138896.140625,0.0036920197308063507,362157.03125
0.004777264315634966,168261.015625,0.0037016370333731174,361450.25
0.005106343887746334,182528.765625,0.004309328738600016,312805.90625
0.0047925678081810474,166082.078125,0.004123358055949211,327000.84375
0.004748188424855471,170810.0625,0.0045801992528140545,301415.71875
0.00498460466042161,160531.421875,0.005082403309643269,280816.96875
0.004840081557631493,163617.078125,0.0036891819909214973,383660.71875
0.0049133566208183765,178594.265625,0.0037471051327884197,355210.8125
0.004863782320171595,163222.515625,0.0037192441523075104,347155.6875
0.004789756610989571,159083.203125,0.003718930296599865,364795.53125
0.004962106700986624,160857.234375,0.003807107452303171,350018.25
0.0047237444669008255,164947.546875,0.004285287577658892,311349.65625
0.004995867609977722,164860.5625,0.003846488893032074,336518.40625
0.004715730901807547,189877.25,0.004208014812320471,314712.625
0.004982598125934601,156985.078125,0.003845086321234703,335973.5
0.004861895460635424,151062.96875,0.004885837901383638,286341.625
0.004828090779483318,177263.90625,0.0039055573288351297,344245.28125
0.00477592134848237,161304.59375,0.0038891404401510954,336380.4375
0.004800847731530666,154598.109375,0.003830013796687126,411800.0625
0.004917678888887167,189758.65625,0.0037921969778835773,408473.84375
0.004928928334265947,161933.40625,0.0037060279864817858,359203.21875
0.004682906903326511,176976.140625,0.0038928883150219917,402462.59375
0.00489262118935585,157524.453125,0.0037767766043543816,343705.28125
0.004798403009772301,177919.03125,0.003717012470588088,355883.21875
0.004925739485770464,155554.265625,0.0036865568254143,351510.1875
0.004725200589746237,160128.0625,0.0037247498985379934,352893.625
0.00471840612590313,163968.828125,0.0037573862355202436,356438.21875
0.004778797272592783,173781.15625,0.00399043457582593,323599.0625
0.004794787615537643,147719.8125,0.004189739003777504,313863.90625
0.004703918006271124,156895.859375,0.00408361479640007,321637.4375
0.004751549568027258,153144.046875,0.003972714766860008,321932.59375
0.004687453620135784,159209.609375,0.003852416295558214,412278.03125
0.004838999826461077,156758.59375,0.0036834341008216143,384982.03125
0.004625873174518347,163976.390625,0.0036943666636943817,353212.25
0.004651917144656181,156136.3125,0.003653555875644088,362682.9375
0.004904293920844793,141176.296875,0.003769159782677889,343386.53125
0.004828089848160744,162608.109375,0.003926411736756563,330114.03125
0.004827515687793493,161705.796875,0.004049908369779587,315848.78125
0.00486995792016387,152126.328125,0.004268099088221788,295499.03125
0.004712889436632395,157732.59375,0.0043457020074129105,301751.375
0.004871383309364319,162431.0625,0.0036537721753120422,364049.9375
0.004634382203221321,148826.15625,0.003773217787966132,341931.75
0.004731753375381231,157725.953125,0.003676258958876133,383996.0
0.004880440421402454,170076.859375,0.0037399909924715757,347977.625
0.004698045551776886,158734.71875,0.003669340629130602,381145.28125
0.004770578350871801,149435.765625,0.004093968775123358,314741.375
0.004685471300035715,140068.03125,0.0037241820245981216,340156.3125
0.004747811239212751,153594.265625,0.004918481223285198,275964.6875
0.004893362056463957,137048.96875,0.0036664619110524654,354318.6875
0.0047593857161700726,157247.46875,0.0036562359891831875,355981.84375
0.004767706152051687,141028.9375,0.0037011948879808187,341901.28125
0.004931343253701925,157991.8125,0.0037627529818564653,331036.125
0.004714732524007559,154213.015625,0.003710028249770403,348592.28125
0.004625667817890644,160818.015625,0.003706839634105563,334283.75
0.004672910552471876,161418.5625,0.0044275913387537,292349.21875
0.004634193144738674,137979.765625,0.0038799995090812445,328113.875
0.004943812265992165,154780.890625,0.0037834765389561653,396131.40625
0.004704996943473816,159469.109375,0.0036720263306051493,385777.78125
0.004733922425657511,156312.9375,0.0036550164222717285,364730.8125
0.004878944251686335,162138.125,0.0036649771500378847,342015.375
0.004640757106244564,159875.734375,0.0036806738935410976,339788.3125
0.004937074612826109,167331.453125,0.0036898290272802114,382833.46875
0.004694739822298288,159308.546875,0.003664095187559724,357675.0
