loss,mape,val_loss,val_mape
0.002666802378371358,306837.25,0.0025412295944988728,643940.9375
0.0031663922127336264,288119.5625,0.0019956110045313835,753893.875
0.003133221762254834,316832.21875,0.0025066330563277006,944746.8125
0.002835017628967762,340517.375,0.0025598376523703337,632458.5625
0.0029809896368533373,349507.90625,0.0022888248786330223,900020.75
0.00315944105386734,312650.21875,0.0020213534589856863,723442.3125
0.0026227484922856092,307554.28125,0.0019727484323084354,741006.625
0.0032997597008943558,292798.8125,0.0019878093153238297,816418.625
0.0027068916242569685,316746.8125,0.001972659258171916,803638.5625
0.0030793999321758747,305717.34375,0.0022332007065415382,672650.5625
0.0027087873313575983,315689.125,0.0024712083395570517,931701.375
0.0032818305771797895,315127.75,0.0019667204469442368,804395.5625
0.002626117318868637,309583.78125,0.002208908088505268,878020.1875
0.0030882263090461493,313462.59375,0.0019398449221625924,764523.0625
0.002619966631755233,313967.03125,0.00199256488122046,725419.875
0.003098913934081793,337781.34375,0.0021014749072492123,854786.5625
0.0026999127585440874,310675.3125,0.002008149866014719,715190.4375
0.002630168804898858,315001.46875,0.0030051202047616243,567404.8125
0.002863608067855239,310546.5,0.0024855013471096754,617895.625
0.0031159466598182917,296993.59375,0.004327436909079552,479409.03125
0.0027993388939648867,306544.59375,0.002119343727827072,850503.6875
0.0029815712478011847,286154.84375,0.0019448462408035994,733932.5625
0.002767365425825119,292851.28125,0.002567112911492586,610893.4375
0.0028242773842066526,287152.75,0.0020343028008937836,826838.875
0.0026730599347501993,302666.09375,0.0021998242009431124,653529.875
0.0031275369692593813,265829.53125,0.002578748157247901,602566.625
0.0027588156517595053,327358.25,0.001957467058673501,711848.375
0.0024999098386615515,309468.3125,0.0019863606430590153,703344.0
0.002604713197797537,327810.53125,0.002507813274860382,602896.6875
0.003293219255283475,325011.21875,0.0019337421981617808,777356.125
0.0027290424332022667,271422.0625,0.0022553368471562862,873238.0625
0.00299802771769464,309585.65625,0.0019726529717445374,700958.625
0.0028870159294456244,305184.65625,0.0021675252355635166,846264.0
0.0026540840044617653,300219.21875,0.0019819822628051043,686516.5
0.002687445841729641,268785.71875,0.002555564744397998,586556.6875
0.0029574346262961626,302471.53125,0.0019261508714407682,712683.1875
0.0027237285394221544,289486.21875,0.002386936452239752,607925.4375
0.0025270110927522182,283949.8125,0.002063729101791978,657549.0
0.002720206743106246,302760.59375,0.0022515966556966305,625434.8125
0.002930384362116456,285889.15625,0.0020573630463331938,812931.25
0.0028370090294629335,340194.375,0.0021390547044575214,834978.0
0.002798970090225339,294707.28125,0.0020825727842748165,650029.1875
0.00263031548820436,298765.5,0.0020958157256245613,820031.0
0.0032597200479358435,296522.28125,0.0019047459354624152,749592.875
0.0026758492458611727,290630.5625,0.0021823460701853037,843916.5625
0.0027132946997880936,338620.71875,0.0019799480214715004,671792.6875
0.0026259897276759148,294422.90625,0.0019104655366390944,698579.5625
0.002520106267184019,295902.1875,0.0020431848242878914,801154.1875
0.0029471339657902718,262294.5,0.002394390292465687,593541.625
0.0027530312072485685,280730.71875,0.002359489444643259,866457.5
0.002715889597311616,302210.625,0.0024212300777435303,584875.5
0.002581734675914049,317826.4375,0.001930353115312755,760561.6875
0.00291833677329123,270688.03125,0.0022088931873440742,611943.0625
0.002805516589432955,308152.53125,0.0018886231118813157,707461.625
0.0025008604861795902,307980.9375,0.002155908150598407,617837.8125
0.0026483621913939714,300885.25,0.001962175127118826,775203.75
0.0028275209479033947,308057.84375,0.0019268959295004606,759900.5
0.0027365493588149548,311436.375,0.0021043485030531883,813955.625
0.002643141895532608,312528.125,0.0018801507540047169,686076.25
0.002427257364615798,299988.96875,0.001959658693522215,764074.625
0.0026851226575672626,275313.46875,0.0023779417388141155,579855.5
0.0026791540440171957,279388.8125,0.002199909882619977,601686.0
0.002842195564880967,293194.75,0.0018803335260599852,725021.1875
0.0026392152067273855,285383.0,0.002455745358020067,568271.0
0.002752580214291811,287009.34375,0.0019335489487275481,755892.5625
0.002894995966926217,285220.125,0.0019741442520171404,640201.75
0.0026535983197391033,310668.46875,0.002421031938865781,562542.25
0.002670522080734372,289744.9375,0.0021580227185040712,603194.0
0.0025275361258536577,273172.5,0.0018857946852222085,665371.0625
0.002766620833426714,252559.828125,0.0018658562330529094,704186.0625
0.002517821965739131,291302.6875,0.0018633116269484162,684450.1875
0.0028523856308311224,279475.09375,0.002382861217483878,560940.5625
0.0027996525168418884,281218.5,0.002079380676150322,610806.875
0.002552992897108197,310713.8125,0.0019779386930167675,765221.8125
0.0026354084257036448,313048.9375,0.0018634363077580929,688411.0625
0.002705544698983431,248512.546875,0.0022829838562756777,571420.0625
0.0025498317554593086,293319.15625,0.0019070882117375731,731633.6875
0.0024664171505719423,299257.1875,0.0021131609100848436,778641.625
0.0025784983299672604,288848.5,0.0019247055752202868,634647.9375
0.0025444291532039642,268727.0625,0.0019636170472949743,748005.625
0.0024568643420934677,258290.0625,0.001901822630316019,639585.125
0.002712975023314357,269699.4375,0.0018511471571400762,674072.625
0.0024008548352867365,275419.875,0.0025240883696824312,533902.4375
0.002656130352988839,258201.84375,0.001853424240835011,689212.6875
0.002392909489572048,248918.484375,0.001881834352388978,651606.25
0.0025523691438138485,266977.46875,0.0033565270714461803,470086.15625
0.0025045457296073437,250580.03125,0.0018547979416325688,693593.875
0.0026618370320647955,266947.3125,0.003966819029301405,425654.5
0.002521249931305647,268359.71875,0.002017483115196228,761629.0625
0.00273904949426651,282735.03125,0.0027554419357329607,514554.40625
0.002708405489102006,267476.84375,0.00185207964386791,675861.1875
0.0024465962778776884,283752.28125,0.0022431702818721533,808981.375
0.00262561347335577,291883.0625,0.0018469661008566618,659815.125
0.002423339057713747,297385.84375,0.0020576585084199905,590149.0
0.0025656651705503464,278235.125,0.0023815687745809555,818013.9375
0.002557302825152874,288483.8125,0.001883113756775856,707653.5
0.0023675665725022554,284963.8125,0.003000283846631646,480202.21875
0.002783311763778329,263959.09375,0.002005387097597122,595689.25
0.0023793166037648916,270261.0625,0.002500892383977771,524275.4375
0.002871432341635227,261388.09375,0.0018430453492328525,674958.9375
0.0023898971267044544,301548.9375,0.0019412823021411896,604542.25
0.0027460947167128325,262944.46875,0.0018533201655372977,690155.0625
0.002345104468986392,291890.03125,0.0018484670436009765,684995.875
0.002648246008902788,302186.875,0.0021370791364461184,560617.4375
0.0023865094408392906,259167.109375,0.0018579622264951468,626118.875
0.002597190672531724,275769.53125,0.001859530690126121,692155.875
0.0023216495756059885,268545.75,0.0023383398074656725,535763.625
0.0029447460547089577,278353.46875,0.0018481354927644134,684360.625
0.0022594339679926634,275601.8125,0.0018485772889107466,632104.625
0.0026431444566696882,278031.28125,0.0018964522751048207,612770.125
0.002356145065277815,251196.265625,0.0018330634338781238,654836.75
0.002671485533937812,274008.34375,0.001962103648111224,730564.75
0.0023878973443061113,247216.890625,0.0021055382676422596,753996.8125
0.0025088286492973566,286770.46875,0.0021885433234274387,543448.4375
0.002541369991376996,244727.71875,0.0020157599356025457,735923.5625
0.0023852698504924774,296053.90625,0.0018465252360329032,677883.8125
0.002846093149855733,267945.5625,0.002041784580796957,570153.125
0.0024909661151468754,270012.8125,0.0031614743638783693,452146.1875
0.0024037265684455633,248652.75,0.0018435711972415447,676160.625
0.0023541373666375875,270894.1875,0.0018825115403160453,686814.5
0.002416821662336588,256820.109375,0.0020006487611681223,568298.4375
0.0025939533952623606,285713.84375,0.0018519657896831632,609275.25
0.0025385457556694746,252968.859375,0.002980251330882311,454170.8125
0.002414224436506629,265138.78125,0.0019464667420834303,711919.0
0.0023523541167378426,274109.59375,0.0019187040161341429,589226.3125
0.0022895438596606255,239639.0,0.001823631813749671,650193.25
0.0024461315479129553,255020.96875,0.0018899973947554827,595902.5
0.002279548440128565,253984.5,0.0019387801876291633,704593.9375
0.0026793903671205044,287276.3125,0.002164100296795368,528251.0625
0.002391370013356209,279337.21875,0.0018768199952319264,595478.5625
0.002326142741367221,269007.1875,0.002641107887029648,481108.875
0.0024994241539388895,260967.78125,0.0018348759040236473,664296.875
0.002463620388880372,260019.453125,0.0021571540273725986,533577.875
0.0026322531048208475,240411.921875,0.0018324851989746094,660509.4375
0.002337963320314884,260617.671875,0.001990135759115219,711427.5625
0.0024700555950403214,268528.90625,0.0024918888229876757,492943.125
0.0023535951040685177,281968.6875,0.0023636617697775364,500873.9375
0.0023173948284238577,246406.96875,0.0024226016830652952,787612.625
0.002526616444811225,279822.875,0.0018188926624134183,617926.9375
0.0024493462406098843,259716.53125,0.001868820283561945,677148.25
0.0022399150766432285,265131.5625,0.001816478674300015,637817.4375
0.00260472041554749,269991.625,0.0025388712529093027,487168.96875
0.002274336526170373,266256.75,0.0018152804113924503,620990.8125
0.0025206217542290688,280896.15625,0.002390062203630805,507024.0625
0.0023980557452887297,249774.703125,0.0022678759414702654,520059.625
0.002330576768144965,249484.296875,0.0023437344934791327,508235.375
0.002533619524911046,263191.375,0.0018242400838062167,648596.6875
0.0022623029071837664,262565.78125,0.0018142141634598374,629947.375
0.002425635466352105,267745.53125,0.001813748967833817,625757.9375
0.0024900760035961866,264723.84375,0.0019062099745497108,573798.5625
0.0022642493713647127,266701.21875,0.0021423816215246916,524511.125
0.002432662295177579,226144.328125,0.002161054639145732,745962.0625
0.002379864687100053,233215.65625,0.0019376369891688228,564569.6875
0.0022474073339253664,235159.921875,0.0021812086924910545,516712.84375
0.0026492506731301546,284176.125,0.001845494844019413,588124.8125
0.0022498508915305138,270479.5625,0.001875665970146656,579072.0
0.0025525095406919718,239813.46875,0.0018307555001229048,648013.9375
0.0023637760896235704,260816.875,0.002000202424824238,543923.5625
0.0022651897743344307,280498.25,0.002029095310717821,531371.9375
0.0024131257086992264,255525.390625,0.0018350592581555247,586996.5
0.0024033747613430023,252321.40625,0.001808980363421142,622914.6875
0.00232303561642766,270097.03125,0.001896529458463192,672718.5625
0.002492343308404088,238972.296875,0.0023962543345987797,486895.1875
0.0024283614475280046,255811.359375,0.0018662645015865564,661921.0
0.002446031430736184,267588.0625,0.0020065801218152046,542361.6875
0.0023379127960652113,273325.375,0.0018242327496409416,637038.5
0.0023538749665021896,280468.96875,0.001964546972885728,539282.125
0.002372722839936614,256694.671875,0.0019869268871843815,538647.625
0.002308801282197237,252923.109375,0.0020231734961271286,699962.0625
0.0024459732230752707,265530.53125,0.0018042278243228793,615055.625
0.0021992577239871025,224983.359375,0.0020171641372144222,534330.875
0.0022295075468719006,245022.671875,0.0018019921844825149,611358.75
0.002261718036606908,251354.4375,0.0018330187303945422,640240.5625
0.0024516209959983826,259871.671875,0.0026905902195721865,448326.09375
0.0023977241944521666,237207.0625,0.0018302944954484701,641920.5
0.0022141316439956427,262559.03125,0.002946376334875822,429621.4375
0.0023443070240318775,273087.875,0.002327611669898033,483026.3125
0.0024125082418322563,265987.09375,0.0018655770691111684,655496.75
0.002136481925845146,245606.359375,0.001797530334442854,603007.875
0.0024667950347065926,262963.125,0.0018770877504721284,559960.9375
0.0022629478480666876,248704.453125,0.0018097450956702232,590185.6875
0.0024690714199095964,261265.15625,0.0018161926418542862,627432.0
0.0021995597053319216,247044.046875,0.0018320363014936447,631481.0625
0.0022972768638283014,244514.96875,0.002963708247989416,427923.15625
0.0024111014790832996,233978.953125,0.001937998691573739,673220.125
0.002316993661224842,255697.78125,0.002190742874518037,498632.90625
0.0023290682584047318,223284.75,0.0025171409361064434,456126.96875
0.0022135411854833364,233922.3125,0.0020214770920574665,521022.75
0.0022181645035743713,243416.640625,0.0025313319638371468,456142.46875
0.002232950646430254,250715.203125,0.0024324064143002033,463036.5
0.0023390264250338078,224935.34375,0.0018605273216962814,644116.375
0.0021262522786855698,255017.484375,0.002107159001752734,500423.125
0.002450742060318589,244543.265625,0.0018516004784032702,553090.5
0.002261720597743988,245719.875,0.002981319325044751,409319.875
0.0023286263458430767,204062.390625,0.0018400204135105014,552456.5625
0.0023779089096933603,242208.8125,0.0018617230234667659,638658.9375
0.0021936099510639906,212136.453125,0.001998192397877574,517347.15625
0.002569482894614339,238665.171875,0.0018781640101224184,650123.625
0.0022049236577004194,267090.8125,0.001805448206141591,612550.5625
0.0022330214269459248,235554.859375,0.0018008629558607936,605829.875
0.0022814390249550343,241037.203125,0.0018125656060874462,613918.5
0.002319434192031622,254441.296875,0.003025196958333254,407756.28125
0.0022773242089897394,228235.28125,0.002107546664774418,497860.25
0.0023312573321163654,253429.953125,0.001830776920542121,551071.375
0.0024631943088024855,255647.046875,0.002082264982163906,692631.9375
0.00238150916993618,231653.5,0.0017960927216336131,599124.5
0.0022675751242786646,223491.109375,0.002018117578700185,507872.53125
0.0023001432418823242,237089.515625,0.0017935544019564986,593354.9375
0.0021455171518027782,250886.96875,0.0017926661530509591,593041.0625
0.002246212912723422,264546.375,0.002535829786211252,441464.1875
0.0022436976432800293,251566.046875,0.002155059715732932,480102.8125
0.0023626938927918673,217783.390625,0.0019198169466108084,517616.15625
0.0022687078453600407,234095.640625,0.0017883621621876955,586524.75
0.002378534059971571,253717.546875,0.0017975877271965146,568866.5
0.002228487515822053,246619.484375,0.0018435540841892362,545877.125
0.002303300891071558,236500.140625,0.0019774397369474173,666520.8125
0.0021606299560517073,228398.71875,0.0018079987494274974,608570.5
0.002295846352353692,221631.125,0.0018127452349290252,567585.375
0.002165169222280383,226692.84375,0.0023230870719999075,459463.5625
0.0023558628745377064,266551.3125,0.0019612282048910856,655965.4375
0.0023814488667994738,273842.5625,0.001795104588381946,570038.0
0.0022012919653207064,231955.125,0.0018398426473140717,538033.5
0.0023786930833011866,224314.484375,0.0020768826361745596,487173.96875
0.0022447016090154648,236385.984375,0.0026506073772907257,430838.40625
0.0022919028997421265,237768.28125,0.0018678345950320363,633223.8125
0.002136590424925089,238109.296875,0.0018656193278729916,535073.0625
0.0022358340211212635,243052.046875,0.002212384482845664,704096.125
0.0022660153917968273,251962.3125,0.0017876833444461226,566949.875
0.002339692786335945,210363.546875,0.002090183552354574,489627.53125
0.002262529917061329,208041.390625,0.0019155399641022086,517286.28125
0.002264282898977399,240045.015625,0.0018014590023085475,599024.5625
0.0022815167903900146,234647.15625,0.0018560730386525393,522350.8125
0.0022464534267783165,248484.9375,0.0018933876417577267,633309.6875
0.0024218307808041573,223263.84375,0.00199007336050272,669177.625
0.0022610777523368597,254686.1875,0.0017932660412043333,594200.9375
0.002151109278202057,244171.84375,0.0021090805530548096,681020.125
0.002314893063157797,240961.796875,0.0019079576013609767,521611.8125
0.0021773208864033222,240198.0625,0.0026316007133573294,428819.1875
0.0023062690161168575,251879.359375,0.0017864798428490758,583515.875
0.002240454312413931,237125.625,0.0017865985864773393,583769.5
0.0024345533456653357,221071.015625,0.0017909803427755833,588872.5
0.0021905875764787197,233239.859375,0.0018318922957405448,538167.1875
0.002148997038602829,233680.8125,0.0018027906771749258,556835.9375
0.0022044586949050426,249101.578125,0.0018574036657810211,528371.0625
0.002344421111047268,246047.46875,0.0017833797028288245,558907.1875
0.002155111636966467,210836.21875,0.0019078061450272799,630145.6875
0.002235506195574999,234792.46875,0.0020335346926003695,484673.46875
