loss,mape,val_loss,val_mape
0.00384101876989007,35268.06640625,0.002877093618735671,228672.453125
0.0035792551934719086,18611.61328125,0.002796567277982831,227697.125
0.003541664220392704,30700.72265625,0.002848872682079673,244845.5
0.003933130297809839,43021.94921875,0.0029629997443407774,209925.140625
0.0038342212792485952,30412.28515625,0.0032135292422026396,251623.6875
0.0035725219640880823,22986.39453125,0.0029428929556161165,279704.96875
0.0036093471571803093,32397.966796875,0.002840029075741768,144227.34375
0.003937670961022377,33272.08984375,0.002840002765879035,145205.515625
0.0035628199111670256,24754.125,0.002817244501784444,135542.0625
0.003540236735716462,30812.345703125,0.003108597593382001,121057.71875
0.003986896015703678,24513.939453125,0.002874186960980296,172395.234375
0.003535008057951927,33905.30859375,0.0028876771684736013,177469.9375
0.003790987888351083,24611.1640625,0.0029771525878459215,109412.5703125
0.0036942597944289446,19767.48828125,0.002819024957716465,150769.921875
0.003859702032059431,23306.162109375,0.0028352655936032534,158358.015625
0.003612086409702897,33057.75390625,0.0031943595968186855,98808.0859375
0.0037287957966327667,25183.537109375,0.0028999235946685076,204132.265625
0.0036989287473261356,26360.287109375,0.0027142404578626156,155676.890625
0.0037400489673018456,28788.291015625,0.0038397700991481543,355228.875
0.003909769933670759,40142.9140625,0.0028885486535727978,122162.2734375
0.003620726754888892,36531.515625,0.0031905476935207844,212986.5625
0.0037127388641238213,24767.21875,0.0029305201023817062,217190.828125
0.003766978858038783,33036.85546875,0.003471118863672018,76702.515625
0.003703008871525526,32990.3125,0.0028092721477150917,199706.9375
0.0035774018615484238,27258.41015625,0.0030502050649374723,255088.734375
0.0036556958220899105,33684.67578125,0.002765880897641182,206983.90625
0.0037632384337484837,32173.552734375,0.002740343101322651,159699.546875
0.0036218655295670033,34066.74609375,0.0029920812230557203,97254.3671875
0.0036282045766711235,33697.44140625,0.003102934919297695,123818.5625
0.003671400947496295,31990.12890625,0.003045719349756837,232756.453125
0.0035954280756413937,23097.880859375,0.0034485275391489267,277367.125
0.003801985876634717,34063.046875,0.0028520398773252964,108201.6640625
0.0035896257031708956,30368.298828125,0.003105372190475464,119728.625
0.003672717371955514,24398.68359375,0.0027709784917533398,211018.46875
0.0036296064499765635,33702.3671875,0.0027483669109642506,158679.078125
0.003625486744567752,25729.078125,0.0032571449410170317,195552.828125
0.003843192011117935,43503.12109375,0.0027655635494738817,190420.796875
0.003625421551987529,31847.603515625,0.003193024778738618,88232.421875
0.00357396574690938,24661.80078125,0.0027644168585538864,179020.21875
0.0037045497447252274,35544.79296875,0.0033203691709786654,98247.7109375
0.003739867825061083,32678.580078125,0.0028290278278291225,235909.984375
0.00349462334997952,27705.185546875,0.0028878815937787294,132097.796875
0.0035050935111939907,33491.14453125,0.0029446694534271955,218302.265625
0.003943387418985367,29274.435546875,0.002975591691210866,189492.78125
0.003689191769808531,30786.25390625,0.0028106090612709522,170849.4375
0.0038241592701524496,29596.23828125,0.002850049640983343,117835.9453125
0.0035943323746323586,45691.21484375,0.0030137894209474325,130071.5703125
0.003526839194819331,32592.5390625,0.0029720296151936054,266781.96875
0.0037200215738266706,23697.583984375,0.0028543611988425255,202359.6875
0.003778746584430337,22757.939453125,0.002714209957048297,215357.515625
0.003580910386517644,31870.6953125,0.0027890519704669714,150928.484375
0.0037189247086644173,31737.1640625,0.00331891723908484,76750.703125
0.0036791462916880846,26118.8046875,0.0026935639325529337,209486.875
0.0036258657928556204,31862.6484375,0.0028620532248169184,118800.25
0.0037160476204007864,41981.19140625,0.003054378554224968,107105.1015625
0.0036818860098719597,28824.783203125,0.002838208107277751,162287.25
0.003703631926327944,40118.07421875,0.002705867402255535,175674.34375
0.0037247901782393456,32747.662109375,0.002999975811690092,100720.109375
0.0036637100856751204,23329.5078125,0.0028492987621575594,136094.6875
0.0035929058212786913,26784.26953125,0.0029573566280305386,148447.609375
0.0036223826464265585,43186.8984375,0.0032448635902255774,162672.359375
0.0037984605878591537,24101.123046875,0.002908652648329735,130295.4140625
0.003719740780070424,33905.96875,0.003167063230648637,206477.75
0.0035433052107691765,37002.23046875,0.002708042971789837,174631.703125
0.003634805092588067,27777.732421875,0.003096330910921097,95492.0078125
0.0038081277161836624,27420.79296875,0.0028703566640615463,160323.34375
0.003772208234295249,39467.2421875,0.0028478933963924646,109280.2578125
0.0037045469507575035,25032.736328125,0.0030458024702966213,260255.4375
0.0035793327260762453,25790.541015625,0.002809578785672784,189220.65625
0.003631814382970333,17012.1015625,0.002750993939116597,220721.515625
0.003804796142503619,22882.740234375,0.003003424033522606,211315.265625
0.003548525972291827,31722.087890625,0.003258691169321537,200673.078125
0.0037566027604043484,25875.908203125,0.0029521870892494917,106292.4296875
0.0035562445409595966,26869.015625,0.0026935201603919268,146168.84375
0.0035759375896304846,25145.505859375,0.00287824310362339,135468.484375
0.0038105614949017763,30783.9765625,0.002940025646239519,110458.1953125
0.0037062845658510923,16964.88671875,0.003076267661526799,96068.765625
0.0035854734014719725,24420.173828125,0.003065305296331644,97963.984375
0.0036603151820600033,33012.3515625,0.0029775032307952642,158958.03125
0.003598051844164729,37665.58203125,0.0028451266698539257,168318.6875
0.0035805238876491785,35186.85546875,0.0028071803972125053,157473.90625
0.0038440439384430647,23237.8828125,0.0029332467820495367,122150.6484375
0.003577576018869877,32121.990234375,0.002800416899845004,180895.65625
0.003695637220516801,40454.1328125,0.002966217463836074,125521.0390625
0.0037272400222718716,31189.849609375,0.002753155305981636,149474.359375
0.003600884461775422,36843.015625,0.0028348953928798437,125174.3671875
0.003676406340673566,18295.447265625,0.0032013969030231237,215414.203125
0.003523407503962517,29983.521484375,0.002969868713989854,197994.765625
0.003663180861622095,25868.833984375,0.0032531346660107374,202975.65625
0.00380932679399848,27699.103515625,0.003306776750832796,83465.0390625
0.003625511657446623,16060.9677734375,0.003045237623155117,164051.921875
0.003691400634124875,30876.064453125,0.0031483396887779236,285967.5625
0.0035366963129490614,24545.087890625,0.0030574495904147625,280763.03125
0.0035922047682106495,33408.7421875,0.0029530718456953764,109311.5703125
0.0037959530018270016,30250.216796875,0.0029517426155507565,118886.90625
0.0036592152900993824,23249.681640625,0.0027951186057180166,177695.84375
0.0035923400428146124,27601.8359375,0.0033972638193517923,218739.4375
0.003870312822982669,26954.56640625,0.0030056124087423086,233133.265625
0.00359617592766881,30389.92578125,0.002997245406731963,139694.828125
0.0036821053363382816,18170.853515625,0.0030193787533789873,177104.609375
0.0036470817867666483,35657.33203125,0.0028565842658281326,118454.890625
0.0036106824409216642,38892.59765625,0.0032601074781268835,104440.328125
0.003768628230318427,19534.271484375,0.002800811780616641,127259.75
0.0035029910504817963,27064.359375,0.002815162530168891,123609.3046875
0.003760694060474634,41229.08984375,0.002783810952678323,229145.5625
0.003616909496486187,33188.859375,0.0027860163245350122,226474.828125
0.003569686086848378,27843.326171875,0.002701939782127738,168401.8125
0.0035410562995821238,28278.392578125,0.0028501327615231276,200692.03125
0.0038501513190567493,33669.70703125,0.0026997814420610666,152994.609375
0.003543054684996605,23785.33984375,0.0027930610813200474,148072.25
0.0038189201150089502,31351.94140625,0.0028814785182476044,112034.2421875
0.003618835471570492,19863.248046875,0.003201155923306942,326788.125
0.0035757243167608976,28391.9375,0.002632984658703208,224781.5
0.003560557495802641,31854.349609375,0.003053228138014674,92269.328125
0.0037621273659169674,33487.671875,0.003307104343548417,138290.25
0.0035648250486701727,29887.0,0.0026857780758291483,178172.3125
0.003790313145145774,36635.2890625,0.0028539085760712624,119492.3671875
0.003684638300910592,36936.03515625,0.002783231670036912,173342.734375
0.003553669434040785,22104.212890625,0.0030114417895674706,102889.7578125
0.003631513798609376,23033.3125,0.002981055760756135,233050.765625
0.0035893318708986044,27147.23828125,0.0032088030129671097,275035.34375
0.0036965119652450085,36725.453125,0.002795040374621749,119405.6640625
0.0036860930267721415,25321.15234375,0.002978971926495433,88247.328125
0.0037417772691696882,23362.0625,0.0028924986254423857,102400.140625
0.003539383178576827,31662.5859375,0.002803144045174122,157723.03125
0.0036068931221961975,34686.515625,0.002964779268950224,115629.828125
0.0036355569027364254,26275.017578125,0.002783501520752907,153352.75
0.003556702518835664,28861.6328125,0.002783768344670534,208354.59375
0.0036723914090543985,27063.75390625,0.002835832303389907,158118.4375
0.0035370588302612305,37946.64453125,0.002861064625903964,173847.5625
0.003502653446048498,23444.025390625,0.00370939658023417,310337.8125
0.0037524844519793987,43015.1015625,0.0032980337273329496,196017.296875
0.0036588432267308235,35121.69921875,0.002847246127203107,133762.296875
0.0037278062663972378,33303.828125,0.0028263486456125975,179022.796875
0.0035642723087221384,20215.326171875,0.00356380851007998,300703.46875
0.0036525335162878036,28129.12109375,0.0032725513447076082,171732.109375
0.0037456334102898836,15769.5322265625,0.0031154353637248278,242823.0625
0.0036162370815873146,29716.2265625,0.0027060394641011953,216633.140625
0.003586933948099613,37802.62890625,0.0031556300818920135,99890.84375
0.003708665492013097,26552.8984375,0.0029297226574271917,187835.78125
0.003642807248979807,27986.712890625,0.0030243874061852694,87524.421875
0.003683973103761673,35489.83984375,0.0028878492303192616,177675.3125
0.0035040383227169514,33141.8125,0.0028023449704051018,128328.6328125
0.003716035047546029,33457.375,0.0028233404736965895,110744.5078125
0.003599970368668437,12740.7666015625,0.0026145316660404205,205490.203125
0.003568998770788312,33185.58203125,0.0027670355048030615,186997.703125
0.003629751270636916,40611.69921875,0.002712033689022064,153481.40625
0.0036927172914147377,15957.857421875,0.0027925267349928617,206344.609375
0.0037121132481843233,21399.119140625,0.002646047156304121,178834.375
0.0035761618055403233,34221.62109375,0.002808581804856658,160442.953125
0.003754699369892478,23640.24609375,0.0027619434986263514,192093.890625
0.003484641434624791,29993.318359375,0.0030136320274323225,184919.78125
0.003584508318454027,37469.23046875,0.002813121536746621,144451.4375
0.003607805585488677,30586.904296875,0.0032211169600486755,76402.2578125
0.0037369919009506702,21418.109375,0.002875542500987649,107561.0625
0.0034994110465049744,24482.455078125,0.002884408226236701,176953.609375
