loss,mape,val_loss,val_mape
0.004517392721027136,619683.3125,0.0038206216413527727,1419420.625
0.0044769891537725925,637205.625,0.004219240974634886,1652150.875
0.0047955927439033985,597098.9375,0.004585127346217632,1101001.125
0.00464117294177413,602746.3125,0.0038180032279342413,1434788.75
0.004561430308967829,605396.0,0.0038038669154047966,1368462.25
0.004676181823015213,571805.625,0.003826908068731427,1469860.875
0.004593833815306425,607479.5625,0.004079678561538458,1219157.75
0.004758698400110006,629190.5625,0.004280923865735531,1169354.75
0.0047164480201900005,611769.75,0.0038301204331219196,1398945.25
0.004451083019375801,629648.125,0.004252954851835966,1197111.875
0.004598726984113455,668301.9375,0.0039695994928479195,1263625.25
0.0047874911688268185,576231.875,0.003824997926130891,1345634.875
0.004502739757299423,618190.125,0.003921099007129669,1517588.375
0.004663631785660982,610457.375,0.005153504200279713,1026172.1875
0.00473613478243351,606202.0625,0.0038092664908617735,1367326.5
0.004597824066877365,664800.75,0.004308438394218683,1152358.875
0.004541756585240364,622084.3125,0.003935888409614563,1251750.125
0.004511683247983456,593302.4375,0.003826175583526492,1324657.625
0.004770541563630104,577248.1875,0.003797054523602128,1409127.375
0.004572868347167969,639535.75,0.003802299965173006,1419111.125
0.00458445493131876,627062.8125,0.004184016492217779,1148065.25
0.0046033598482608795,570591.875,0.0038378743920475245,1458756.625
0.004624796565622091,632432.5,0.0038230151403695345,1322754.125
0.004650257993489504,547673.5,0.003949375823140144,1261852.25
0.0044288476929068565,648601.6875,0.004081345163285732,1192036.125
0.004505898337811232,576205.1875,0.004064613953232765,1210227.125
0.004499443341046572,611452.625,0.0037827808409929276,1383052.75
0.004842104855924845,642953.9375,0.003917168825864792,1239954.5
0.004542939830571413,567974.0,0.004694896284490824,1075255.125
0.004662784282118082,640966.1875,0.003784084226936102,1396328.25
0.004456309136003256,669573.8125,0.0037829740904271603,1389345.125
0.0045614358969032764,625611.375,0.003911406733095646,1242941.125
0.004561798181384802,612875.4375,0.0038071416784077883,1442525.125
0.004435464274138212,589507.8125,0.0037782026920467615,1383927.5
0.004499404691159725,584099.25,0.003775440389290452,1378991.875
0.004457931034266949,593831.1875,0.004836561623960733,1051958.625
0.004488462116569281,581465.4375,0.004028787836432457,1202576.125
0.004634902346879244,633953.875,0.0038510961458086967,1255309.0
0.004489334300160408,619331.375,0.0038007416296750307,1332981.125
0.004483398515731096,594344.9375,0.003920656628906727,1257501.5
0.004406364168971777,575536.6875,0.0038598221726715565,1293285.375
0.004494787193834782,603082.1875,0.003828279208391905,1284451.625
0.004391472786664963,595324.4375,0.004099111072719097,1160720.0
0.004462565761059523,607523.375,0.003769896924495697,1323448.75
0.00447221752256155,577250.375,0.003770285053178668,1354880.375
0.00438477098941803,596572.625,0.0039678653702139854,1230949.75
0.004654136020690203,666279.5625,0.003841860219836235,1263016.75
0.004532696679234505,571981.3125,0.004365981090813875,1101162.125
0.004472757689654827,622638.1875,0.003974300809204578,1542730.0
0.00448764069005847,611979.1875,0.0037823014426976442,1296346.75
0.0044549903832376,565980.9375,0.0038408664986491203,1274189.0
0.004546224605292082,580746.0,0.00458704587072134,1047380.625
0.004486969206482172,618643.375,0.0037566025275737047,1348396.5
0.004448924213647842,582555.5625,0.0037911180406808853,1411956.875
0.004690830130130053,615772.0,0.003750536125153303,1316139.375
0.004554425366222858,581750.25,0.0037713139317929745,1300030.75
0.004435358103364706,608694.6875,0.003753481199964881,1357324.5
0.0044062756933271885,600640.8125,0.0041818986646831036,1183741.625
0.004610113799571991,594656.125,0.004165395628660917,1170649.625
0.004483344499021769,574169.75,0.003769173286855221,1300631.375
0.004595811013132334,594339.5625,0.0041197482496500015,1133981.875
0.004605013877153397,536842.1875,0.0037998016923666,1434801.5
0.004438734147697687,573900.3125,0.00397502351552248,1191444.625
0.004434248432517052,587936.1875,0.0041768671944737434,1139166.25
0.004527951590716839,600746.25,0.004033180419355631,1159309.25
0.004422508180141449,580330.5,0.003766132052987814,1343766.75
0.004592788405716419,663432.3125,0.003774730022996664,1316812.875
0.004461910109966993,635055.625,0.0037745675072073936,1298382.75
0.004695911891758442,631303.75,0.0038148860912770033,1219456.5
0.004486843943595886,566785.9375,0.004558226093649864,1048690.875
0.004298302810639143,625661.5625,0.003748392453417182,1346766.25
0.004691414535045624,570041.8125,0.0038206083700060844,1258388.625
0.004546915180981159,604698.125,0.00427258899435401,1101348.0
0.0045149847865104675,635208.25,0.00453539565205574,1011863.625
0.004451711196452379,576968.75,0.004330758936703205,1055642.625
0.004529950208961964,575320.8125,0.0038142348639667034,1460314.875
0.004349975846707821,632678.5,0.00376486056484282,1264392.75
0.004677281714975834,615583.875,0.0041683088056743145,1106958.0
0.00450297724455595,577623.5,0.004084874875843525,1158585.25
0.004475140478461981,580559.6875,0.003799788188189268,1258218.125
0.004387592431157827,585277.5,0.0038069412112236023,1444840.75
0.004575793631374836,618390.875,0.0038344827480614185,1221588.875
0.00457092234864831,554473.0,0.004159478936344385,1108589.5
0.004330604337155819,560858.125,0.003818787867203355,1212014.875
0.004479564726352692,651409.25,0.003990004770457745,1128107.125
0.0045896004885435104,642538.1875,0.0037353062070906162,1299724.375
0.004423897247761488,588844.8125,0.0038992040790617466,1175737.875
0.004364338703453541,563674.875,0.003881593234837055,1175604.25
0.004429580643773079,634861.1875,0.004076971206814051,1094311.75
0.004467671271413565,643556.4375,0.003915837034583092,1495415.125
0.004463492427021265,609893.875,0.0037143107037991285,1300380.875
0.004733173176646233,585914.625,0.004083303268998861,1086397.25
0.004556300118565559,630766.5625,0.0037395386025309563,1376005.75
0.004379873163998127,594364.625,0.0037218318320810795,1287693.125
0.004564509727060795,606370.0625,0.00414104200899601,1083477.25
0.0042931498028337955,572063.4375,0.00408275006338954,1111410.125
0.004476611968129873,548083.875,0.004088575951755047,1128449.625
0.004680790938436985,647074.75,0.004129794891923666,1101742.125
0.004478439688682556,563524.875,0.0037559461779892445,1395683.375
0.0045830802991986275,647988.75,0.0037162858061492443,1331691.375
0.004420416429638863,579994.25,0.004713225644081831,982427.625
0.004637298174202442,613478.3125,0.004251266364008188,1034379.5625
0.004427371080964804,542924.125,0.0042755794711411,1056961.0
0.004667577333748341,595717.625,0.003876784583553672,1152787.5
0.004389090929180384,584776.5,0.0037011275999248028,1292533.5
0.004432537592947483,612303.4375,0.003893329529091716,1138027.875
0.004366772249341011,565776.375,0.004235312342643738,1084019.375
0.004484954290091991,532065.0,0.004918865859508514,969968.3125
0.004572882782667875,632298.8125,0.004913662560284138,934733.5625
0.004599049221724272,569952.5625,0.003720673965290189,1268153.375
0.004342414438724518,528232.25,0.0037330156192183495,1237590.75
0.004458633251488209,563707.875,0.0037168122362345457,1340363.25
0.004515689332038164,587728.25,0.0037430967204272747,1223126.5
0.0044033159501850605,612754.5,0.003950207494199276,1116517.5
0.0044805072247982025,558654.75,0.0037142306100577116,1339744.625
0.004426775965839624,558945.75,0.0049926466308534145,919469.0625
0.00452594505622983,549545.125,0.0036982684396207333,1296012.5
0.004465755075216293,580199.9375,0.003761019092053175,1393485.125
0.004434013273566961,580985.75,0.003712557489052415,1262787.5
0.004480777308344841,594917.75,0.0037583066150546074,1194774.625
0.004386801738291979,558493.625,0.004903180990368128,950959.3125
0.004548900295048952,621529.1875,0.004015537444502115,1086902.375
0.004443564917892218,574709.1875,0.0037100277841091156,1221411.125
0.004342477768659592,565527.9375,0.0037822057493031025,1185194.75
0.004436827264726162,581019.8125,0.003708475735038519,1258270.625
0.004548536613583565,623622.6875,0.0037081509362906218,1347558.875
0.004462865646928549,547563.125,0.003993113059550524,1104650.875
0.004510438069701195,603652.1875,0.003912866581231356,1131155.875
0.004325917921960354,598690.625,0.003970094490796328,1096866.375
0.00437101861461997,541920.6875,0.0037242891266942024,1329381.0
0.004504229407757521,569420.6875,0.0037656768690794706,1403723.25
0.004457415081560612,575345.375,0.004117310047149658,1060022.75
0.004404222592711449,644832.6875,0.00382018368691206,1154900.375
