loss,mape,val_loss,val_mape
0.004292466212064028,413915.4375,0.0032149290200322866,536868.8125
0.004047434777021408,445802.34375,0.0033784457482397556,481001.84375
0.004285100847482681,396628.0625,0.003400067100301385,609123.25
0.003994854632765055,440271.8125,0.0037691195029765368,627686.9375
0.004270318895578384,413831.03125,0.0032124018762260675,510273.09375
0.004114763345569372,429346.34375,0.003443176858127117,589219.875
0.004338670987635851,409003.40625,0.0032175600063055754,530738.5
0.004024595487862825,445145.03125,0.0035885307006537914,608001.875
0.004129543900489807,417642.3125,0.003445879090577364,601834.3125
0.004296207334846258,412172.625,0.0032069406006485224,514276.4375
0.004011229611933231,433927.59375,0.00339082395657897,577473.75
0.004214226268231869,421938.03125,0.0032115387730300426,511297.1875
0.0040238699875772,449024.0625,0.003273188602179289,494086.75
0.003960850648581982,420578.65625,0.003430914832279086,593043.4375
0.0039703696966171265,413836.53125,0.00329473614692688,565241.125
0.004465529229491949,423328.59375,0.0032371734268963337,551959.625
0.004350918345153332,438038.6875,0.0032821318600326777,497778.5
0.003998530097305775,423194.78125,0.00355609436519444,622441.625
0.004163147881627083,412196.03125,0.003648156300187111,619727.125
0.004242032300680876,437884.4375,0.003525665495544672,613050.5625
0.004028929863125086,433658.125,0.003599252551794052,598724.75
0.0042642392218112946,480068.53125,0.003658483037725091,618115.5
0.004355932120233774,451859.71875,0.003199612256139517,510793.65625
0.004047384951263666,430716.09375,0.003539947560057044,610738.625
0.0039805262349545956,472944.59375,0.003366172779351473,476850.09375
0.004279097076505423,439405.875,0.003281831741333008,485222.1875
0.004130076617002487,425814.75,0.004434969276189804,682216.625
0.004136783070862293,420965.15625,0.0032094737980514765,518654.8125
0.003993493504822254,419276.71875,0.0033111469820141792,574745.9375
0.004174231551587582,401911.65625,0.003197084879502654,504546.28125
0.004163833800703287,400006.71875,0.003373517422005534,456665.59375
0.003972748760133982,429443.4375,0.003833590541034937,629878.5
0.004115639720112085,435005.40625,0.003607310587540269,598948.3125
0.004069895949214697,443315.78125,0.0032118225935846567,552905.375
0.0042791408486664295,457089.125,0.0032590548507869244,567902.9375
0.003956356085836887,440295.125,0.003397904569283128,569312.5625
0.0041512795723974705,420078.65625,0.0033572958782315254,569703.5
0.003965019714087248,470330.625,0.0036440060939639807,576669.5625
0.003987639211118221,402553.5,0.003916229587048292,631657.4375
0.003947947174310684,404840.09375,0.0031849711667746305,508396.5
0.004010485019534826,447803.78125,0.0048094699159264565,693148.375
0.0041328067891299725,448175.59375,0.003263626480475068,549366.1875
0.004116036929190159,404252.0625,0.004099540412425995,649230.125
0.004224727861583233,432933.40625,0.0033750010188668966,596435.375
0.004171598702669144,452627.21875,0.0032130605541169643,502056.40625
0.004036696627736092,451288.78125,0.003180617466568947,513159.71875
0.003979230299592018,446852.3125,0.0033244984224438667,565650.0625
0.004048463422805071,466999.53125,0.003605437930673361,431187.5
0.0041555543430149555,418671.21875,0.0032018085476011038,529066.1875
0.004112894646823406,435248.53125,0.0031984150409698486,489547.8125
0.0040237982757389545,380928.0625,0.003485804656520486,586805.625
0.0039953505620360374,398566.78125,0.0033144201152026653,465623.25
0.004153529182076454,429127.46875,0.004031141754239798,632887.375
0.003988755401223898,402697.1875,0.003595547052100301,583152.9375
0.004006870090961456,421125.65625,0.003186842193827033,532181.4375
0.004234957043081522,397134.8125,0.003479961073026061,444508.90625
0.004132948350161314,440051.96875,0.0034724667202681303,594127.75
0.004042886663228273,385203.59375,0.0034549753181636333,584884.6875
0.003866070182994008,442603.6875,0.003245748346671462,544421.0625
0.0039985766634345055,438759.375,0.00428522564470768,651671.375
0.004018643405288458,411361.5625,0.0031783520244061947,525791.125
0.004086874425411224,419139.25,0.0051032062619924545,700163.6875
0.004052820615470409,457849.3125,0.00321748573333025,474868.75
0.004166733007878065,433082.4375,0.003944483119994402,627315.9375
0.003921098541468382,431623.40625,0.0031984541565179825,468651.1875
0.0038889264687895775,401810.4375,0.003278864547610283,519043.25
0.004180836025625467,418411.46875,0.0033805822022259235,545018.8125
0.00391259603202343,423874.0,0.003716082777827978,418546.21875
0.004089975729584694,397326.8125,0.00346294860355556,566591.4375
0.004347796551883221,409456.0625,0.003183086169883609,477012.8125
0.0040261391550302505,410669.40625,0.003533729584887624,584833.1875
0.003883507801219821,411558.21875,0.003231412498280406,470187.9375
0.004105073399841785,398877.53125,0.00326610472984612,450404.5
0.004148295149207115,372064.9375,0.00341990333981812,563256.75
0.003973028622567654,446216.125,0.0033422040287405252,446627.96875
0.004040240775793791,393949.375,0.0032146810553967953,455322.96875
0.004050588235259056,362663.96875,0.0033151002135127783,458351.0625
0.003896539332345128,402870.34375,0.003560545388609171,560401.125
0.004012993071228266,431028.21875,0.003438884625211358,410740.53125
0.003995196428149939,394943.40625,0.003279145574197173,443135.125
0.003916245419532061,419285.59375,0.0034704343415796757,446354.5625
0.003853984409943223,405253.53125,0.0032312138937413692,543106.875
0.003882777877151966,389384.75,0.003588453633710742,588598.375
0.003985494840890169,401560.25,0.0031706567388027906,510678.71875
0.004011564422398806,401131.46875,0.0036373233888298273,572783.3125
0.003946433775126934,396759.65625,0.0031611204613000154,492201.6875
0.0040779272094368935,399824.6875,0.003202208550646901,449895.4375
0.004006023984402418,401395.09375,0.0033136713318526745,531696.4375
0.0038655134849250317,409401.5,0.003174292854964733,475504.59375
0.003890437074005604,406641.03125,0.0031791934743523598,483828.4375
0.004015895072370768,408002.75,0.0036058209370821714,574903.9375
0.004095698241144419,410103.25,0.0032255917321890593,519386.25
0.004001982975751162,397661.34375,0.0032039766665548086,495547.46875
0.0038187052123248577,408076.28125,0.0031773908995091915,470354.3125
0.004088008310645819,414927.125,0.0036316222976893187,562881.5625
0.0040243095718324184,432148.84375,0.003915558569133282,602302.5625
0.003956821281462908,382314.4375,0.0033149258233606815,439645.4375
0.003913545049726963,395218.75,0.0035436342004686594,558789.5
0.003933534026145935,457024.28125,0.0032210603822022676,518313.46875
0.004031495191156864,391555.8125,0.004270692355930805,640191.625
0.004005817696452141,392190.3125,0.0034864922054111958,543741.5625
0.003910673316568136,418376.15625,0.0031793902162462473,453812.6875
0.00391911156475544,404915.34375,0.0031586464028805494,487474.53125
0.003993865568190813,367657.9375,0.0031671684700995684,483635.1875
0.00396542577072978,398992.71875,0.0033137162681668997,431653.96875
0.003951698075979948,438015.71875,0.003311442444100976,439971.5625
0.0039646802470088005,463101.15625,0.0032414989545941353,527003.0625
0.004109571222215891,410569.84375,0.0032203767914325,522410.8125
0.00390114588662982,388742.84375,0.0032121262047439814,457083.15625
0.00391559349372983,410245.96875,0.0036059871781617403,546080.8125
0.003969776444137096,382940.90625,0.0031600052025169134,458294.71875
0.004039084073156118,395622.78125,0.0031556314788758755,481718.90625
0.003968291915953159,423079.4375,0.003226982895284891,490714.53125
0.003961966838687658,427983.40625,0.0031676925718784332,473783.625
0.004045491572469473,445579.75,0.00325255305506289,504288.59375
0.004026902839541435,385988.4375,0.003158979117870331,466034.15625
0.0038952715694904327,401336.71875,0.003156420309096575,464305.03125
0.004112692549824715,431662.375,0.003193575656041503,429526.15625
0.003842749400064349,381790.1875,0.0031941640190780163,478811.03125
0.0038140451069921255,368516.125,0.0036205241922289133,559969.0
0.004101985599845648,405864.84375,0.0031534526497125626,459021.65625
0.004045777954161167,433000.8125,0.003236949210986495,494004.96875
0.0037519861944019794,410926.875,0.0031598962377756834,493574.75
0.0038586799055337906,432929.84375,0.0031865807250142097,488249.5
0.004099808633327484,416646.84375,0.003164850641041994,455636.0
0.00398104265332222,422617.46875,0.0034550640266388655,518577.59375
0.003894676687195897,369161.375,0.0036155732814222574,554204.5625
0.003804033389315009,406982.21875,0.00332385185174644,518530.09375
0.004068109206855297,418898.09375,0.0031687363516539335,496074.9375
0.0037804031744599342,371757.75,0.0032068206928670406,509981.1875
