loss,mape,val_loss,val_mape
0.014752830378711224,19569460.0,0.014650939963757992,21405562.0
0.0146472854539752,20129412.0,0.015037795528769493,18433106.0
0.014741861261427402,19493132.0,0.014621896669268608,21831988.0
0.014672156423330307,19889834.0,0.014598854817450047,22427870.0
0.014602026902139187,19941580.0,0.014782247133553028,19801552.0
0.014656797982752323,19773052.0,0.015039374120533466,18137314.0
0.014561108313500881,19830944.0,0.015120884403586388,17698588.0
0.014483273960649967,19585594.0,0.014734046533703804,20026096.0
0.01453232578933239,19748150.0,0.014660237357020378,20689922.0
0.014421854168176651,19852602.0,0.015965739265084267,14709840.0
0.01457545068114996,19176892.0,0.014842641539871693,19156964.0
0.014776220545172691,19660124.0,0.015133443288505077,17589396.0
0.014458696357905865,19368100.0,0.014581152237951756,23126476.0
0.014456626959145069,20033536.0,0.014623570255935192,21059164.0
0.014466511085629463,19588098.0,0.014824136160314083,19127738.0
0.014601382426917553,19691234.0,0.01499663945287466,18078448.0
0.014600992202758789,19377082.0,0.014786070212721825,19264680.0
0.014480832032859325,19362952.0,0.014582809992134571,23163418.0
0.014713235199451447,19741254.0,0.014871533960103989,18745292.0
0.014658843167126179,19838762.0,0.015771156176924706,15345827.0
0.01460343599319458,19383998.0,0.015470036305487156,16320046.0
0.014576136134564877,19059694.0,0.014576529152691364,23744350.0
0.014665445312857628,20016682.0,0.014944260939955711,18404016.0
0.014422843232750893,19877274.0,0.015020396560430527,17911204.0
0.01457198429852724,19049480.0,0.0145943034440279,21248178.0
0.014459807425737381,19627436.0,0.014566401019692421,21899142.0
0.014549825340509415,19995542.0,0.015021382831037045,17828092.0
0.014564202167093754,19509502.0,0.015315097756683826,16674921.0
0.01457835454493761,19473892.0,0.014910643920302391,18572690.0
0.014576544985175133,19635310.0,0.016108889132738113,14258227.0
0.014528079889714718,19226776.0,0.014808067120611668,19008160.0
0.014397169463336468,19614478.0,0.014990760944783688,18014616.0
0.014619008637964725,19012280.0,0.014842342585325241,26721008.0
0.014784552156925201,20342038.0,0.014927905984222889,18203954.0
0.014771240763366222,19021644.0,0.014596443623304367,21152460.0
0.014460116624832153,19454484.0,0.014540434814989567,22387250.0
0.014486948028206825,19291102.0,0.014601009897887707,24476406.0
0.014644604176282883,19850920.0,0.015232549048960209,16950652.0
0.014468547888100147,19485924.0,0.015158378519117832,17137032.0
0.01439552754163742,19381342.0,0.014876574277877808,18422774.0
0.014437492936849594,19212270.0,0.014581269584596157,24034962.0
0.01464956346899271,19842216.0,0.014563466422259808,20908954.0
0.014494949020445347,19285034.0,0.01452629268169403,22617442.0
0.014444136992096901,19676422.0,0.015016740188002586,17528154.0
0.01438099518418312,19021638.0,0.014523318037390709,22416536.0
0.0146382637321949,19623726.0,0.0147006930783391,19154928.0
0.014548293314874172,19073644.0,0.01452960167080164,22937656.0
0.014373376034200191,19153722.0,0.014518151059746742,22093736.0
0.014604589901864529,19255310.0,0.01451372541487217,22464080.0
0.014623868279159069,19207954.0,0.014565146528184414,24091362.0
0.014655046164989471,19489514.0,0.014517224393785,21793002.0
0.014529919251799583,19946542.0,0.014738365076482296,18874014.0
0.014618954621255398,19452350.0,0.015644771978259087,14806140.0
0.014757541008293629,18607194.0,0.014788152649998665,18538018.0
0.014588538557291031,18849900.0,0.014519412070512772,21558128.0
0.014595556072890759,19373316.0,0.014559498988091946,20704938.0
0.014553995802998543,19305260.0,0.014587556943297386,20401552.0
0.01440963614732027,19858210.0,0.015092787332832813,16939152.0
0.014413527213037014,19121694.0,0.015011655166745186,17412220.0
0.014626282267272472,18792582.0,0.014699283055961132,19099014.0
0.014462444931268692,18921880.0,0.014505494385957718,23015328.0
0.014720745384693146,19553544.0,0.014781082049012184,18521156.0
0.014500019140541553,19388462.0,0.015188648365437984,16606000.0
0.014423657208681107,18996756.0,0.014500950463116169,22915278.0
0.014422077685594559,19018406.0,0.014904407784342766,26957290.0
0.014435735531151295,19689816.0,0.014549361541867256,20213934.0
0.014606757089495659,19264896.0,0.01467178761959076,19005574.0
0.014341562055051327,18835742.0,0.014544788748025894,20300500.0
0.014604916796088219,19066824.0,0.014615444466471672,19661644.0
0.014353006146848202,19316480.0,0.014906469732522964,17638388.0
0.014322598464787006,19098286.0,0.014659679494798183,19009412.0
0.014488986693322659,19593686.0,0.015333040617406368,15742065.0
0.014455599710345268,18700936.0,0.01453866995871067,20208320.0
0.014554196037352085,18891242.0,0.014484579674899578,23082024.0
0.014703478664159775,19779976.0,0.014576726593077183,19716008.0
0.014454476535320282,19420844.0,0.015638386830687523,14762451.0
0.014495737850666046,18759036.0,0.014537940733134747,19893454.0
0.014390108175575733,18575904.0,0.014474515803158283,21343742.0
0.014454090036451817,19539070.0,0.014879098162055016,17581480.0
0.014589174650609493,18284150.0,0.014559391885995865,24579110.0
0.014533800072968006,19992266.0,0.015064913779497147,16708007.0
0.014348875731229782,18429628.0,0.014669510535895824,25557466.0
0.014613019302487373,19706142.0,0.0150524927303195,16985272.0
0.01428659912198782,19159304.0,0.014718178659677505,18559294.0
0.014394180849194527,19394534.0,0.01501599419862032,16724215.0
0.014610519632697105,18816712.0,0.01453395839780569,19917836.0
0.01444806344807148,18788698.0,0.014453554525971413,21731306.0
0.014480860903859138,19020128.0,0.014536209404468536,20089638.0
0.014434382319450378,19239690.0,0.01455015316605568,19752546.0
0.014533420093357563,19141596.0,0.015029765665531158,16906782.0
0.014454160816967487,19266020.0,0.015019683167338371,16769641.0
0.014368090778589249,18726224.0,0.01506996713578701,16694327.0
0.01437728013843298,18434608.0,0.014450428076088428,21361618.0
0.014359516091644764,19175170.0,0.014451594091951847,21049938.0
0.014603243209421635,19053462.0,0.01461422722786665,18968492.0
0.014591342769563198,18791968.0,0.01450364850461483,19920994.0
0.014380689710378647,18684346.0,0.014645221643149853,18499796.0
0.014413761906325817,18836978.0,0.01512898225337267,16169580.0
0.014458844438195229,18887686.0,0.014712986536324024,18245208.0
0.01430895458906889,18903262.0,0.014713217504322529,18286132.0
0.014446363784372807,19235418.0,0.015575082041323185,14701073.0
0.014532065950334072,18654850.0,0.01503238920122385,16649163.0
0.014366723597049713,18617594.0,0.01445706095546484,20752572.0
0.014760090038180351,19190844.0,0.014433036558330059,21673648.0
0.01457181479781866,19454838.0,0.014459210447967052,20818312.0
0.014581821858882904,19088040.0,0.014467085711658001,23563488.0
0.014460275880992413,19375610.0,0.014685514383018017,18124752.0
0.014484884217381477,18718314.0,0.014423799701035023,21413060.0
0.014452027156949043,19002188.0,0.014617281965911388,18796652.0
0.01456241961568594,18911700.0,0.014853622764348984,17332504.0
0.014432579278945923,18626436.0,0.014940893277525902,16878442.0
0.014457877725362778,18737214.0,0.014849737286567688,17345240.0
0.014409908093512058,18432174.0,0.014415055513381958,21813566.0
0.014309491030871868,19156084.0,0.014472112990915775,23727438.0
0.01449376717209816,19274048.0,0.014437633566558361,23149488.0
0.01455170288681984,19354504.0,0.014905652031302452,17150642.0
0.014355061575770378,18429592.0,0.014437654986977577,20902890.0
0.014436369761824608,19618538.0,0.014733834192156792,17728044.0
0.014365226961672306,18733180.0,0.014721031300723553,17889750.0
0.01445472240447998,18785774.0,0.01455021370202303,19295202.0
0.014350940473377705,18819246.0,0.014432168565690517,22955532.0
0.014489058405160904,19305038.0,0.014766671694815159,17540938.0
0.01429659128189087,18805060.0,0.014501923695206642,19320580.0
0.014568167738616467,19065350.0,0.015260720625519753,15381665.0
0.014417430385947227,18505680.0,0.014546223916113377,18855156.0
0.014553964138031006,18888516.0,0.01477751974016428,17326678.0
0.01446736603975296,18389054.0,0.01461994182318449,18336378.0
0.014443651773035526,18567586.0,0.014459504745900631,19936790.0
0.014358807355165482,18880318.0,0.014480369165539742,19396262.0
0.014262864366173744,18883658.0,0.015388797968626022,14846076.0
0.01460652519017458,18418866.0,0.014859524555504322,17129624.0
0.014403345063328743,18515476.0,0.014398559927940369,22486430.0
0.014406132511794567,18946040.0,0.01463629212230444,18172342.0
0.014311709441244602,18745976.0,0.01442226767539978,20330004.0
0.014582259580492973,19086000.0,0.01468318048864603,17823064.0
