loss,mape,val_loss,val_mape
0.0033394629135727882,105689.6953125,0.003428209340199828,30.750253677368164
0.0031823646277189255,78112.9609375,0.0027727356646209955,31.252805709838867
0.003310902277007699,79348.03125,0.004263779614120722,24.9212646484375
0.003230259520933032,69698.0703125,0.0027530931401997805,24.311927795410156
0.0032708807848393917,69395.859375,0.002927463036030531,26.344175338745117
0.003072977066040039,60104.5078125,0.004058073740452528,31.027685165405273
0.0035591507330536842,67101.8984375,0.002919744234532118,34.722816467285156
0.003660455346107483,67406.015625,0.0031520689371973276,29.815874099731445
0.002990703098475933,50821.80859375,0.0032886439003050327,29.328350067138672
0.0035980581305921078,64962.125,0.002726106671616435,23.816865921020508
0.003025366459041834,68796.8828125,0.0033708694390952587,44.07259750366211
0.003651085076853633,50577.62890625,0.00289838551543653,27.132905960083008
0.0031361416913568974,67703.5,0.0032441115472465754,41.03456115722656
0.0034410085063427687,62579.65234375,0.0035705098416656256,28.181625366210938
0.0031270028557628393,61936.87109375,0.0029974912758916616,28.080726623535156
0.003524872474372387,76673.5078125,0.002674490213394165,23.15584945678711
0.003066012402996421,59536.01171875,0.0026141279377043247,27.53229522705078
0.0034916778095066547,92838.96875,0.0027991493698209524,22.39849281311035
0.003024423960596323,52619.82421875,0.003150616306811571,23.530061721801758
0.0037117006722837687,86313.4765625,0.002674391958862543,24.307600021362305
0.0029008265119045973,60682.3359375,0.0033414887730032206,23.2108097076416
0.0034800656139850616,72991.390625,0.0026038605719804764,22.5982608795166
0.002957833232358098,61783.4296875,0.003083081915974617,22.90042495727539
0.0037378715351223946,68241.0078125,0.0026855182368308306,23.328432083129883
0.003088827943429351,73674.359375,0.0037183829117566347,28.373449325561523
0.003523945575580001,58255.93359375,0.002646807348355651,23.90762710571289
0.002946234541013837,72582.0625,0.0038318452425301075,51.7328987121582
0.0036072738002985716,76094.25,0.0025750654749572277,25.96770477294922
0.002990236273035407,73328.4921875,0.003228983376175165,23.117538452148438
0.003730878233909607,54885.5078125,0.0028922962956130505,25.179964065551758
0.0030448983889073133,60242.14453125,0.00316461268812418,37.19862365722656
0.0031365500763058662,60676.17578125,0.0030459014233201742,23.178997039794922
0.0035796863958239555,65779.09375,0.003194354707375169,33.400821685791016
0.003094226121902466,79545.5625,0.004273424856364727,52.996402740478516
0.0033240048214793205,71446.578125,0.0028247397858649492,23.570459365844727
0.0029860094655305147,49455.5390625,0.0036039063706994057,25.138559341430664
0.003474862314760685,50448.390625,0.0029328488744795322,22.879150390625
0.003326649311929941,63802.58984375,0.003166151698678732,23.705644607543945
0.003083622781559825,56299.0703125,0.003100127214565873,23.35116195678711
0.0033656421583145857,72551.578125,0.0028157299384474754,22.352933883666992
0.0030141754541546106,71694.8203125,0.0034980850759893656,36.366268157958984
0.003199279075488448,50196.4296875,0.0035335279535502195,30.105850219726562
0.0032698609866201878,49906.3203125,0.0025376740377396345,32.780494689941406
0.00293333875015378,54150.95703125,0.0034221999812871218,22.694751739501953
0.003154110861942172,40383.13671875,0.00289117987267673,22.66482925415039
0.003279736265540123,70971.1796875,0.0029611175414174795,26.875234603881836
0.003167291171848774,64908.48828125,0.002708837389945984,25.256885528564453
0.0033974829129874706,64956.125,0.0030930060893297195,29.74651527404785
0.0029805053491145372,67648.03125,0.0030733286403119564,25.180295944213867
0.0035530359018594027,70339.0625,0.0041708145290613174,29.45245933532715
0.0032368856482207775,53368.5390625,0.003343416377902031,30.65789031982422
0.0030145139899104834,95746.3984375,0.0026561948470771313,34.437294006347656
0.0029475425835698843,61161.4765625,0.002985387807711959,29.985185623168945
0.003366987220942974,63887.73828125,0.0029209235217422247,22.740209579467773
0.0028634134214371443,67433.59375,0.004332002252340317,37.790428161621094
0.003208428854122758,94113.4765625,0.0027352487668395042,29.459999084472656
0.0032818566542118788,62210.40234375,0.0027050042990595102,39.96685028076172
0.0028336336836218834,71455.25,0.002934305928647518,22.54227066040039
0.0035969980526715517,64363.23046875,0.00253298575989902,22.997472763061523
0.0029162210412323475,55796.08984375,0.0030784031841903925,24.9533748626709
0.003259324934333563,74076.265625,0.002891159150749445,22.739971160888672
0.002914880169555545,55241.453125,0.0027338929940015078,25.236644744873047
0.0034806905314326286,73769.6953125,0.00320279598236084,24.9739990234375
0.0030803398694843054,56689.3828125,0.003872208297252655,36.676605224609375
0.0029812552966177464,76165.421875,0.0030120278242975473,38.31257247924805
0.0034823885653167963,53250.8359375,0.0029599315021187067,28.407503128051758
0.0030426811426877975,81541.59375,0.002548153977841139,24.883447647094727
0.003082636510953307,71201.9296875,0.0037666759453713894,23.344141006469727
0.0033527601044625044,58217.6640625,0.0028507127426564693,25.34183120727539
0.0028232838958501816,84172.3125,0.003233635099604726,22.68545913696289
0.0034684569109231234,79510.25,0.0032059517689049244,22.393966674804688
0.0030610100366175175,62472.78125,0.0025652474723756313,25.21135711669922
0.0028357566334307194,81577.3515625,0.0032769632525742054,23.783349990844727
0.003612517612054944,58620.99609375,0.002639754442498088,28.2415771484375
0.003057043068110943,39007.58203125,0.002847076393663883,22.30892562866211
0.0032154705841094255,63867.38671875,0.0029547298327088356,26.682058334350586
0.003165564499795437,86193.03125,0.0026539128739386797,22.227251052856445
0.0030873140785843134,56403.375,0.0026496790815144777,21.795028686523438
0.0030609562527388334,61208.30859375,0.003853972302749753,29.538591384887695
0.0031583181116729975,71703.4140625,0.002568280091509223,24.852445602416992
0.002899834653362632,57944.92578125,0.0025483176577836275,27.312257766723633
0.0031978499609977007,60468.11328125,0.003276775125414133,33.389671325683594
0.003244381630793214,99339.8203125,0.003140644170343876,47.303401947021484
0.002996523631736636,55488.6015625,0.0032307240180671215,46.2298469543457
0.0031924282666295767,79909.75,0.0029299187008291483,23.02399444580078
0.0029976165387779474,51111.58203125,0.0025666498113423586,24.486894607543945
0.0033416245132684708,53606.53125,0.002512991428375244,24.928396224975586
0.0029419343918561935,53612.05859375,0.0029248816426843405,22.234498977661133
0.003387284930795431,65995.6015625,0.0026247394271194935,23.717063903808594
0.0030132068786770105,56067.5703125,0.002613697899505496,38.868377685546875
0.002898120554164052,71555.578125,0.003488814225420356,34.853641510009766
0.003065217286348343,58562.703125,0.0024974518455564976,25.266725540161133
0.003006146289408207,64192.87890625,0.0034611504524946213,24.99209213256836
0.0031181727536022663,69276.2578125,0.0031683265697211027,22.816120147705078
0.0032063161488622427,57589.98828125,0.002701658057048917,22.290245056152344
0.003199357073754072,59163.0625,0.0031020010355859995,22.212749481201172
0.003043163800612092,59972.40234375,0.002850351855158806,22.084360122680664
0.003259086748585105,40326.66796875,0.002600768581032753,22.791337966918945
0.0028247837908566,65937.6484375,0.002547795418649912,32.780208587646484
0.0033978610299527645,67913.2734375,0.0029613960068672895,28.037673950195312
0.0028799327556043863,71337.03125,0.002467787591740489,27.217390060424805
0.0029554918874055147,58874.15625,0.003573402762413025,23.606260299682617
0.0033299047499895096,83529.875,0.002643905347213149,28.0467529296875
0.003093606559559703,52708.62890625,0.002591734519228339,28.8385009765625
0.0029964358545839787,71949.8828125,0.002499538939446211,31.859180450439453
0.0029916188213974237,62399.84375,0.003450229065492749,50.188438415527344
0.003078783629462123,63712.80078125,0.0027304135728627443,21.988361358642578
0.0031059090979397297,59827.84765625,0.002613392658531666,30.770751953125
0.0031533180736005306,61550.6015625,0.0031895372085273266,32.130924224853516
0.003022723365575075,64103.3671875,0.0034931397531181574,51.936317443847656
0.0032146533485502005,73337.8515625,0.0030347376596182585,22.171689987182617
0.002971232170239091,64305.39453125,0.0027376688085496426,27.9290771484375
0.003004418918862939,74656.7734375,0.003453398123383522,29.826610565185547
0.0032476529013365507,86068.53125,0.0028210484888404608,31.481630325317383
0.0030140927992761135,80815.7421875,0.0032363503705710173,22.723295211791992
0.003144965274259448,57510.75390625,0.0029788888059556484,21.684673309326172
0.003160647349432111,59996.76953125,0.0025045627262443304,28.642528533935547
0.002953573362901807,72293.796875,0.0026375222951173782,25.795337677001953
0.0030646894592791796,65011.03515625,0.0025942730717360973,23.640033721923828
0.003198973834514618,49804.47265625,0.0028058954048901796,30.256513595581055
0.0029340186156332493,74719.7890625,0.002586531452834606,29.524707794189453
0.002929138019680977,60299.9453125,0.0037351727951318026,32.56315231323242
0.003120523178949952,55450.05859375,0.0025528832338750362,21.734962463378906
0.003074916312471032,66107.859375,0.002855045488104224,21.790977478027344
0.0030476904939860106,53315.03515625,0.0028311735950410366,22.12989044189453
0.0030102126765996218,49577.95703125,0.0026299275923520327,22.137056350708008
0.0033245268277823925,84841.203125,0.002572542754933238,21.2050724029541
0.003027076832950115,50637.671875,0.0024598545860499144,23.215225219726562
0.0029065334238111973,51911.76953125,0.0030270402785390615,22.679153442382812
0.002911946037784219,55035.6015625,0.002472582971677184,25.814231872558594
0.003176472382619977,75466.65625,0.0034399095457047224,23.530057907104492
0.003183516673743725,46798.453125,0.0025131881702691317,24.052541732788086
0.003069647355005145,67226.5,0.0033557694405317307,24.1257266998291
0.003035590285435319,54534.05078125,0.0030691223219037056,27.124340057373047
0.0031023898627609015,59551.890625,0.0027035402599722147,28.226634979248047
0.002855838043615222,65213.25390625,0.0036311489529907703,37.769439697265625
0.003277181414887309,73480.171875,0.002848211210221052,26.853675842285156
0.0030151144601404667,79556.2578125,0.002633851720020175,21.289697647094727
0.003086067968979478,65435.91796875,0.002637537196278572,21.612817764282227
0.002934953896328807,57039.2109375,0.0027069682255387306,21.871807098388672
0.0030920389108359814,66104.25,0.003912690095603466,37.09772872924805
0.003083975752815604,77236.0078125,0.002477612579241395,26.418989181518555
0.002893132157623768,58994.55078125,0.002599271247163415,23.310976028442383
0.0031435450073331594,63679.76953125,0.0029768263921141624,21.4827880859375
0.0032079992815852165,67337.1171875,0.0037469721864908934,42.357662200927734
0.0030982140451669693,71235.0546875,0.0028565966058522463,25.101177215576172
0.003117956453934312,67587.8125,0.002458319067955017,26.793710708618164
0.0029531947802752256,64760.9375,0.0026923620607703924,21.608076095581055
0.0028627081774175167,60468.93359375,0.0036915012169629335,25.338329315185547
0.0030462155118584633,46837.3125,0.0026267629582434893,21.156511306762695
0.0031369333155453205,61034.83984375,0.00262282183393836,30.515607833862305
0.0029819421470165253,78038.96875,0.003325415775179863,33.859737396240234
0.0029139781836420298,77724.1015625,0.003645706456154585,23.371416091918945
0.003123355098068714,69131.7109375,0.002613264601677656,23.088197708129883
0.003128266194835305,58632.04296875,0.0025762736331671476,28.4420108795166
0.0032440857030451298,57760.0546875,0.0029634309466928244,27.3730411529541
0.0029415003955364227,56172.4921875,0.002573680831119418,21.484281539916992
0.003189759561792016,60493.5078125,0.002611510455608368,21.865873336791992
0.0029015610925853252,52124.02734375,0.002765039214864373,26.117565155029297
0.003109128912910819,58675.50390625,0.003560033394023776,28.801513671875
0.002906588139012456,60036.984375,0.002827799879014492,21.235624313354492
0.0029902213718742132,60357.23828125,0.002562162932008505,20.900978088378906
0.002928868168964982,76736.6953125,0.003171966876834631,23.22036361694336
0.0030482043512165546,72300.3125,0.002793585881590843,21.38092803955078
0.0031743377912789583,59379.796875,0.0025825602933764458,21.209211349487305
0.0029531095642596483,58810.5,0.0033006025478243828,22.777528762817383
0.0029931352473795414,60130.33984375,0.003465749556198716,49.74429702758789
0.0030693779699504375,51197.625,0.002535647712647915,21.354694366455078
0.0030580125749111176,49724.40625,0.002567961812019348,20.779434204101562
0.003097358625382185,64449.7265625,0.0025940733030438423,23.418149948120117
0.003128606826066971,53046.86328125,0.0029832504224032164,23.29794692993164
0.0028634597547352314,44269.94921875,0.002614264842122793,22.070756912231445
0.0029204976744949818,63105.27734375,0.0025515074376016855,25.19301986694336
0.0030436418019235134,82157.8125,0.003076355205848813,36.56938934326172
0.002979682292789221,49360.078125,0.003043326549232006,22.5167179107666
0.0030415605287998915,57900.8125,0.00406056921929121,24.913928985595703
0.003041650867089629,52321.65625,0.002647337969392538,21.584697723388672
0.002907992573454976,84336.890625,0.002643741900101304,21.301654815673828
0.0032783308997750282,61243.40234375,0.0030032850336283445,21.77136993408203
0.002962939441204071,44328.88671875,0.0026876968331635,34.79414367675781
0.002926407614722848,59394.94921875,0.003396161599084735,29.890684127807617
0.0031700534746050835,48224.0,0.002910573733970523,33.66897964477539
0.003099310677498579,64634.05078125,0.002871802542358637,29.2181453704834
0.0029539894312620163,76192.5234375,0.0026749209500849247,27.850967407226562
0.0030755791813135147,54671.0078125,0.003107419004663825,43.62588882446289
0.0031069829128682613,42967.7265625,0.0034979814663529396,51.82236862182617
0.002953822258859873,62396.9453125,0.00257867225445807,21.84488296508789
0.002971951849758625,93721.0546875,0.002622441155835986,22.557239532470703
0.002919873921200633,63381.46875,0.0032233339734375477,23.297643661499023
0.003496000077575445,57763.0625,0.0024507157504558563,23.617677688598633
0.0029910379089415073,76702.265625,0.0029183703009039164,32.86615753173828
0.0028958385810256004,67820.296875,0.0029647534247487783,33.755836486816406
0.0030067344196140766,66929.8125,0.0027681791689246893,31.690933227539062
0.002996996510773897,74670.3828125,0.0026415640022605658,25.3165225982666
0.0031522486824542284,52298.06640625,0.0034530169796198606,30.993593215942383
0.0030058245174586773,62106.26171875,0.002627052366733551,22.269601821899414
0.002890830859541893,72047.859375,0.002582889748737216,23.0476016998291
0.0029439476784318686,69914.3984375,0.0034829641226679087,21.7956600189209
0.00314975599758327,54426.9765625,0.002736128168180585,21.265459060668945
0.0028996579349040985,53854.44921875,0.0032919186633080244,26.90821075439453
0.0029810513369739056,61015.54296875,0.0031217378564178944,37.860313415527344
0.0030339404474943876,47379.5234375,0.0025405478663742542,20.753135681152344
0.0028928217943757772,67364.6796875,0.0025747723411768675,20.814008712768555
0.003235572949051857,62872.9375,0.0027674096636474133,21.422880172729492
0.0028856878634542227,45888.515625,0.002574438462033868,26.329538345336914
0.0030972373206168413,67666.8671875,0.002790616825222969,21.570772171020508
0.003004823811352253,59139.234375,0.003287446452304721,38.33847427368164
0.0030783098191022873,53203.69140625,0.002392906928434968,26.749916076660156
0.0029653103556483984,65683.3046875,0.0029784003272652626,23.436864852905273
0.0030873047653585672,58904.90625,0.002550399862229824,25.91783905029297
0.0028652544133365154,50609.6484375,0.002508348785340786,28.697484970092773
0.002940472913905978,71541.09375,0.0034196986816823483,23.943470001220703
0.0028711881022900343,59550.484375,0.0031526691745966673,24.711301803588867
0.003068231511861086,36915.91015625,0.0028363936580717564,37.333248138427734
0.0028712963685393333,55471.30859375,0.0026426888071000576,21.20421600341797
0.002889321418479085,73928.875,0.0035657209809869528,23.976709365844727
0.0029819682240486145,48028.734375,0.0025804145261645317,21.120595932006836
0.0028358115814626217,56288.7734375,0.0025648807641118765,35.7353401184082
0.0031093847937881947,44143.26953125,0.0031110059935599566,23.108081817626953
0.002785247517749667,60067.12890625,0.0026510311290621758,20.904155731201172
0.002969618421047926,42962.64453125,0.002612016862258315,20.908428192138672
0.0032197206746786833,41438.50390625,0.002637377940118313,20.884048461914062
0.00276571954600513,66875.96875,0.0026608682237565517,21.367454528808594
