loss,mape,val_loss,val_mape
0.0021374227944761515,19443.033203125,0.0032789420802146196,27.281496047973633
0.002320654224604368,40346.203125,0.00333043048158288,34.7253532409668
0.002124715829268098,23509.14453125,0.004240684676915407,36.09364700317383
0.0023668750654906034,22206.8828125,0.0029097148217260838,26.927207946777344
0.0021609370596706867,28961.173828125,0.0027617833111435175,22.586965560913086
0.002201006980612874,24929.99609375,0.0028060718905180693,23.412647247314453
0.0020960706751793623,24412.0625,0.0025986176915466785,21.210264205932617
0.0021861086133867502,20091.783203125,0.00264864694327116,24.716171264648438
0.0022010919637978077,45266.484375,0.0029377141036093235,21.172807693481445
0.002159107243642211,22974.345703125,0.0029500063974410295,27.617603302001953
0.002102575032040477,29063.357421875,0.00264654029160738,21.671897888183594
0.0020684152841567993,17960.763671875,0.0035952311009168625,37.140445709228516
0.002294369740411639,19838.267578125,0.0027118229772895575,23.1143741607666
0.0022439341992139816,17281.8828125,0.0028314166702330112,22.35247802734375
0.002045575762167573,18780.234375,0.002829692093655467,24.312999725341797
0.0021794841159135103,17892.203125,0.0028692386113107204,22.237472534179688
0.0021073969546705484,32001.498046875,0.003454312914982438,31.428247451782227
0.0023427021224051714,38270.390625,0.002849580952897668,24.9699764251709
0.0020279583986848593,21052.310546875,0.0026434746105223894,21.963441848754883
0.002257696818560362,16512.125,0.0029505190905183554,20.969263076782227
0.0021422896534204483,25266.806640625,0.00276100542396307,25.769330978393555
0.002189180115237832,24324.947265625,0.002532081212848425,23.543231964111328
0.002082005375996232,15144.6513671875,0.0033328821882605553,30.733810424804688
0.0022054414730519056,22307.296875,0.0029752098489552736,31.318174362182617
0.002106806728988886,22183.60546875,0.0029284325428307056,21.0400447845459
0.002100567799061537,25530.49609375,0.0027862638235092163,28.102285385131836
0.002297784900292754,11107.9638671875,0.003229191293939948,31.085205078125
0.0022263359278440475,17937.056640625,0.0031233869958668947,33.31143569946289
0.0023147393949329853,36949.7890625,0.0030257662292569876,26.205429077148438
0.002040039747953415,27572.015625,0.0024799248203635216,25.360078811645508
0.0020732202101498842,13844.0146484375,0.0029677716083824635,31.555139541625977
0.0023590174969285727,18789.474609375,0.002676399890333414,24.768983840942383
0.0020617316477000713,22312.326171875,0.002779207890853286,21.091419219970703
0.002269376302137971,16950.48828125,0.002671043388545513,21.912214279174805
0.0022115681786090136,19075.28515625,0.0030586880166083574,27.6623592376709
0.0020149527117609978,21424.078125,0.0028801641892641783,23.227928161621094
0.0021442922297865152,21689.203125,0.0030183736234903336,29.085844039916992
0.0020789806731045246,25009.044921875,0.0028225958812981844,22.533042907714844
0.002294951118528843,15178.849609375,0.0029293440748006105,21.038114547729492
0.0021276711486279964,29367.22265625,0.0027331984601914883,22.544279098510742
0.002133509609848261,21233.9609375,0.002661146456375718,20.931894302368164
0.002249229233711958,13339.84375,0.002738376148045063,20.892776489257812
0.0021367943845689297,14432.5908203125,0.0034066876396536827,21.989013671875
0.002197648398578167,27842.615234375,0.0028556669130921364,22.806884765625
0.0020240689627826214,16880.56640625,0.0026203873567283154,27.167396545410156
0.0024262527003884315,9289.9248046875,0.0026472611352801323,22.189224243164062
0.0020044571720063686,18481.6484375,0.0026078515220433474,25.71527671813965
0.0023128113243728876,17711.51953125,0.002617561724036932,25.93756675720215
0.0020277409348636866,18041.818359375,0.002787650329992175,20.9793701171875
0.002246053423732519,17086.255859375,0.0029253014363348484,21.134023666381836
0.0021669103298336267,26728.40625,0.0031231329776346684,21.370939254760742
0.002172597451135516,15808.0859375,0.0027200442273169756,22.239948272705078
0.0022227587178349495,12739.34375,0.0026814842130988836,20.902856826782227
0.002044311724603176,18604.130859375,0.0026413321029394865,23.588951110839844
0.002036236459389329,26426.76953125,0.0030007706955075264,21.093402862548828
0.0022692761849611998,12066.0361328125,0.0027668115217238665,25.649484634399414
0.002221714938059449,24086.453125,0.0031488356180489063,22.678125381469727
0.0020447727292776108,15128.7216796875,0.0026511712931096554,24.929487228393555
0.0020926049910485744,25160.396484375,0.002928979927673936,22.656957626342773
0.002165800891816616,19006.12109375,0.002835056744515896,30.175100326538086
0.0021227034740149975,28156.267578125,0.0026973066851496696,23.243602752685547
0.002038409933447838,15440.1826171875,0.002608685987070203,24.130891799926758
0.0022991695441305637,26144.95703125,0.002789913909509778,21.627338409423828
0.0021815295331180096,27144.390625,0.002800075337290764,22.27149200439453
0.00206550769507885,19774.140625,0.00304896361194551,21.015871047973633
0.0022349494975060225,11671.244140625,0.0026465642731636763,24.413209915161133
0.0020449100993573666,16979.77734375,0.002913084579631686,28.238967895507812
0.0020826091058552265,39156.5078125,0.003255079034715891,23.474637985229492
0.0021969983354210854,21698.650390625,0.002789716236293316,23.380796432495117
0.002007873961701989,19696.013671875,0.002790400991216302,21.640214920043945
0.0021194189321249723,22995.87890625,0.00276638544164598,24.2913875579834
0.002170115476474166,11215.2177734375,0.0034255541395395994,35.77399444580078
0.002185616409406066,32180.052734375,0.002693082205951214,22.986083984375
0.0020232563838362694,24706.912109375,0.0025641287211328745,23.6117000579834
0.002302183536812663,18881.224609375,0.0028816666454076767,22.6865291595459
0.002104508224874735,22204.3359375,0.002853662706911564,24.2627010345459
0.002164943376556039,31815.970703125,0.0038755217101424932,44.24380874633789
0.002198880072683096,23860.279296875,0.0029507786966860294,22.789234161376953
0.0021858427207916975,25417.29296875,0.002901885425671935,22.000516891479492
0.002119433833286166,13940.365234375,0.002660646801814437,21.137269973754883
0.002199091948568821,15529.970703125,0.002809265861287713,26.389760971069336
0.002135898219421506,20133.31640625,0.0028958572074770927,23.928028106689453
0.0019926459062844515,27628.607421875,0.0029093145858496428,25.34688949584961
0.0022987087722867727,15689.87109375,0.0027478451374918222,23.173276901245117
0.00208872533403337,13336.4873046875,0.0035232962109148502,30.17314910888672
0.002151096472516656,26226.32421875,0.0026263403706252575,24.657499313354492
0.0022124156821519136,17942.005859375,0.003143265610560775,25.619672775268555
0.002056502504274249,17627.169921875,0.00264333956874907,24.365442276000977
0.002118909964337945,20517.376953125,0.003160522086545825,29.627178192138672
0.0021490929648280144,31069.5546875,0.0026380426716059446,25.225862503051758
0.0020528456661850214,22256.884765625,0.0027005355805158615,23.990676879882812
0.0022822569590061903,12801.7666015625,0.0027377235237509012,24.42426300048828
0.002086668973788619,22220.2734375,0.0025479821488261223,20.601396560668945
0.0020945165306329727,17215.310546875,0.002730555832386017,21.68401336669922
0.0020869849249720573,24850.376953125,0.002860605949535966,20.79446792602539
0.0022647723089903593,13007.3046875,0.002752237254753709,21.188356399536133
0.0020492952316999435,16997.619140625,0.003469048999249935,29.9534969329834
0.002218453213572502,15150.8056640625,0.0028915656730532646,34.355323791503906
0.00200138078071177,17628.02734375,0.002995280083268881,20.92257308959961
0.0023526058066636324,10271.515625,0.0027218139730393887,22.137434005737305
0.0020409931894391775,13854.2001953125,0.0026194220408797264,21.57119369506836
0.002126551466062665,23147.150390625,0.002882478293031454,29.1368465423584
0.0021986335050314665,25367.04296875,0.002683132654055953,22.744577407836914
0.0020911279134452343,19242.35546875,0.00336690666154027,21.478931427001953
0.0021260364446789026,18760.291015625,0.0028295402880758047,23.001310348510742
0.0021672206930816174,24630.873046875,0.002692797686904669,21.306987762451172
0.0022031900007277727,26623.693359375,0.002791668986901641,27.34286117553711
0.0020585237070918083,17702.009765625,0.0030665514059364796,33.52207946777344
0.002166257705539465,14422.212890625,0.0025058677420020103,24.872112274169922
0.0022095292806625366,25081.142578125,0.003598853014409542,30.267778396606445
0.0020775680895894766,27849.626953125,0.00279011158272624,22.022628784179688
0.002024121582508087,23152.4140625,0.0026252942625433207,21.138050079345703
0.0023246612399816513,25046.162109375,0.003179209539666772,23.191606521606445
0.0020269255619496107,24609.001953125,0.0028473851270973682,21.786230087280273
0.0019711158238351345,20959.39453125,0.0027070017531514168,21.815935134887695
0.0022869082167744637,17444.833984375,0.002887517912313342,30.04012680053711
0.0020675526466220617,24599.931640625,0.0032126987352967262,21.528549194335938
0.002100348938256502,20879.736328125,0.0029331534169614315,21.56325912475586
0.002109244465827942,19051.216796875,0.002646608743816614,21.322179794311523
0.002058678539469838,16630.90625,0.002961342688649893,20.883451461791992
0.0020656445994973183,12907.1337890625,0.002832070691511035,24.827299118041992
0.0022240770049393177,12837.9140625,0.0034879075828939676,29.450942993164062
0.0021221975330263376,35648.69921875,0.0030004680156707764,21.180950164794922
0.0022308146581053734,27609.912109375,0.0035068029537796974,28.602436065673828
0.0020714893471449614,14536.0771484375,0.00279690558090806,20.730745315551758
0.0019893222488462925,21932.96484375,0.002709838794544339,26.950666427612305
0.00236980221234262,7784.03662109375,0.003310707863420248,28.719785690307617
0.0021189383696764708,20888.166015625,0.0029368563555181026,22.08075714111328
0.0020103801507502794,20178.11328125,0.0030872041825205088,20.877439498901367
0.0021597910672426224,19938.09765625,0.002954959636554122,23.064010620117188
0.002062492538243532,23835.05078125,0.003041611285880208,27.205686569213867
0.002137718955054879,21771.09765625,0.0029921841342002153,20.41555404663086
0.0020774889271706343,20831.4296875,0.00325276842340827,28.697206497192383
0.002065470675006509,26785.7109375,0.0027387801092118025,21.7962646484375
0.002174299443140626,21632.76171875,0.0028337982948869467,25.023164749145508
0.0019676617812365294,19058.814453125,0.0030436881352216005,24.58966636657715
0.002281452529132366,17861.869140625,0.003430774202570319,27.968433380126953
0.0019937739707529545,29113.302734375,0.0025242932606488466,21.051189422607422
0.0023694317787885666,15395.1865234375,0.0029171130154281855,21.351850509643555
0.002001165645197034,16578.5546875,0.002909364178776741,21.30377960205078
0.0021266979165375233,12553.0419921875,0.002822806825861335,21.09955596923828
0.002229131758213043,24536.53125,0.003199981525540352,27.90441131591797
0.0020065896678715944,22256.171875,0.002857235260307789,23.246999740600586
0.0022141854278743267,13032.1806640625,0.002947990782558918,20.888572692871094
0.002075775060802698,13582.71484375,0.003114190883934498,23.77297592163086
0.001993057783693075,20367.486328125,0.0026890533044934273,20.37599754333496
0.0021553162951022387,26759.93359375,0.0034969833213835955,29.506582260131836
0.0020351200364530087,22432.6640625,0.0029117099475115538,22.68132781982422
0.0020644592586904764,30821.716796875,0.0032740351743996143,40.163631439208984
0.0020604783203452826,15524.7216796875,0.002792248036712408,25.719663619995117
0.002299889223650098,19279.0625,0.0032034036703407764,27.112287521362305
0.002093413146212697,17332.986328125,0.002879008650779724,29.080068588256836
0.001964016119018197,18669.494140625,0.002853872487321496,20.062644958496094
0.0023526670411229134,13049.732421875,0.002835566410794854,30.721763610839844
0.002034733071923256,15944.5244140625,0.0028561605140566826,22.511201858520508
0.0021908467169851065,30530.453125,0.0031471909023821354,20.409025192260742
0.0020563858561217785,23959.66796875,0.0029329978860914707,20.708589553833008
0.0020564484875649214,20793.55859375,0.0027869632467627525,20.476612091064453
0.0020584373269230127,19930.75,0.003398110158741474,23.73882484436035
0.0021511304657906294,14647.09375,0.0028331356588751078,20.34325408935547
0.0021205018274486065,14322.087890625,0.0030117558781057596,29.898242950439453
0.00217485916800797,20611.9765625,0.002844983246177435,23.87493133544922
0.002096387092024088,14581.638671875,0.002952741924673319,26.648056030273438
0.002083537634462118,25777.25390625,0.0028734165243804455,27.665361404418945
0.0022329268977046013,12175.341796875,0.0027611413970589638,22.265649795532227
0.002059119287878275,14481.6591796875,0.0029826220124959946,20.905733108520508
0.0022228872403502464,26379.759765625,0.002718609059229493,21.1008243560791
0.0020715880673378706,28789.83203125,0.0025885370559990406,23.813222885131836
0.002090773079544306,16429.53125,0.0028816002886742353,22.348901748657227
0.002031695796176791,19993.720703125,0.002992884023115039,22.4781494140625
0.0022465772926807404,14346.857421875,0.002703926060348749,22.734155654907227
0.0021007631439715624,23903.72265625,0.002734741661697626,21.287538528442383
0.002052003750577569,26137.724609375,0.0028615761548280716,26.999486923217773
0.0021158033050596714,13566.2783203125,0.002914286917075515,20.267297744750977
0.0020257390569895506,18500.748046875,0.0030575168784707785,24.255413055419922
0.0023161028511822224,13221.6923828125,0.0026021706871688366,25.16570472717285
0.002027705544605851,23262.47265625,0.002554485108703375,23.976675033569336
0.0021899910643696785,20414.0,0.0026826520916074514,21.436479568481445
0.002046954119578004,20357.0625,0.003026694757863879,25.062040328979492
0.002155162626877427,24205.544921875,0.002806738018989563,22.16101837158203
0.002041566651314497,20188.208984375,0.0034385621547698975,35.67082977294922
0.002206316916272044,23297.2578125,0.002859757049009204,23.064271926879883
0.002067029708996415,20766.04296875,0.0028245141729712486,28.845380783081055
0.0020416979677975178,23659.423828125,0.003944308962672949,43.158817291259766
0.002091354690492153,18491.599609375,0.0025545633397996426,22.195140838623047
0.0021434673108160496,28432.099609375,0.0026489454321563244,20.786813735961914
0.0021096135023981333,21558.177734375,0.0028563118539750576,28.467531204223633
