loss,mape,val_loss,val_mape
0.003817640943452716,206316.625,0.0029572693165391684,912156.5
0.0037519007455557585,214660.484375,0.0032008157577365637,795139.0
0.0037332146894186735,193602.890625,0.003125550923869014,794239.25
0.00359514937736094,178507.5625,0.0033238606993108988,1034766.5625
0.003746692556887865,197755.828125,0.0033475563395768404,768806.375
0.003673815866932273,190618.53125,0.0033131958916783333,1036476.3125
0.003765645669773221,200174.4375,0.003835611278191209,687421.125
0.0037776893004775047,196662.671875,0.0029837151523679495,857107.3125
0.0037070782855153084,202223.515625,0.003022662131115794,945522.625
0.0036028369795531034,182975.296875,0.003109071170911193,797398.25
0.0035795574076473713,190617.96875,0.0029549936298280954,906715.5
0.003696291008964181,214869.5,0.0032012825831770897,767335.125
0.003782953368499875,204161.828125,0.0034466374199837446,738180.6875
0.003673653118312359,190698.5625,0.0030067814514040947,949473.75
0.0036568674258887768,191914.5,0.0029427893459796906,898593.5625
0.0036891361232846975,182131.1875,0.003015909343957901,833332.5
0.003532478353008628,203444.4375,0.0030061763245612383,839122.125
0.0036697438918054104,205504.53125,0.003408006625249982,743450.5625
0.003679211949929595,195742.40625,0.0031998336780816317,1013523.0
0.0036996672861278057,197756.09375,0.00296161905862391,846754.4375
0.0035848948173224926,185112.59375,0.003381395014002919,1057787.0
0.00359406229108572,165697.28125,0.0029803847428411245,843804.5
0.0037843026220798492,203180.671875,0.002992614870890975,941556.9375
0.003769689705222845,207188.671875,0.0029550306499004364,853754.375
0.003474191064015031,192552.4375,0.002931590424850583,888451.4375
0.003588988445699215,196319.40625,0.0031627959106117487,985031.625
0.0037466404028236866,198959.234375,0.0032494505867362022,759420.125
0.0035736674908548594,205717.703125,0.0032474652398377657,770603.3125
0.003544222330674529,209780.078125,0.0029453488532453775,910788.0625
0.0037267073057591915,193088.453125,0.003197111887857318,766670.8125
0.0035414379090070724,168453.9375,0.0032342267222702503,1013688.0625
0.003642011433839798,190632.390625,0.0030625443905591965,963264.375
0.003746340051293373,196652.546875,0.0029682936146855354,826306.5625
0.003645204473286867,182845.5,0.0035871323198080063,1087315.625
0.0036648970562964678,196108.421875,0.0029415814206004143,846434.375
0.0036230452824383974,199525.203125,0.00302548217587173,799653.5625
0.0035787085071206093,184670.265625,0.003393369959667325,718091.875
0.003642789553850889,191906.78125,0.0030750150326639414,780927.125
0.0035676260013133287,177724.828125,0.002934298710897565,851123.1875
0.0036820482928305864,167150.84375,0.003664696589112282,1111832.625
0.003797045676037669,191603.203125,0.0029837603215128183,822961.5
0.003693690989166498,206321.21875,0.0029211496002972126,883060.125
0.003688385244458914,199039.359375,0.0029181933496147394,868161.375
0.003539644181728363,184086.84375,0.003088005119934678,787210.0625
0.003507443703711033,190842.46875,0.003590485779568553,710000.0
0.0037431158125400543,188380.734375,0.0032265379559248686,773730.125
0.003625044133514166,195360.34375,0.003024541074410081,939213.3125
0.0036672267597168684,197718.015625,0.002956648822873831,832147.4375
0.0036329941358417273,204050.8125,0.002973228693008423,829170.4375
0.003551160916686058,162281.453125,0.002930388553068042,838221.0625
0.003725372487679124,175399.3125,0.00296897254884243,927278.1875
0.0035090241581201553,175105.640625,0.002911004237830639,872263.0625
0.003559196600690484,187480.0,0.0029132068157196045,852868.125
0.0038223194424062967,191038.515625,0.0030974282417446375,784014.25
0.0035894608590751886,188476.421875,0.003220109734684229,751551.375
0.0035590543411672115,183362.5,0.0032813153229653835,1022905.0625
0.0035868450067937374,188442.96875,0.003005583770573139,934801.625
0.0036083317827433348,171414.03125,0.003046253230422735,790440.875
0.0036358798388391733,187830.078125,0.002920259954407811,889146.6875
0.00374268414452672,185857.6875,0.002913067815825343,870109.125
0.003703291295096278,200668.859375,0.003974152263253927,627518.0
0.003563800361007452,192927.640625,0.0033290472347289324,725902.75
0.003569661406800151,182837.359375,0.0030853706412017345,951428.8125
0.0036910613998770714,190907.625,0.0029138752724975348,838223.0625
0.0037665122654289007,164201.53125,0.0029052249155938625,867223.9375
0.0035213257651776075,194640.71875,0.003172727767378092,728695.1875
0.003592684166505933,219406.25,0.0029858388006687164,922621.3125
0.0036404882557690144,193291.578125,0.0029078065417706966,855193.5
0.003548544133082032,206046.59375,0.00294045964255929,834178.5625
0.00356470188125968,186445.609375,0.0029021662194281816,865743.875
0.0036049161572009325,188343.8125,0.0029084293637424707,872227.6875
0.0035647298209369183,194515.15625,0.002928535919636488,837418.9375
0.0035660574212670326,175035.65625,0.002998446114361286,934343.0
0.0035277982242405415,187032.65625,0.0029730030801147223,797614.8125
0.00348439859226346,190298.390625,0.0029779700562357903,785145.5
0.003494885517284274,193867.25,0.002917227800935507,884856.1875
0.003489691298455,182894.296875,0.0029189116321504116,886720.875
0.0035984443966299295,184200.453125,0.002900379477068782,867419.6875
0.003659238573163748,184143.046875,0.003078204346820712,768025.875
0.0034927751403301954,181616.484375,0.0029640616849064827,908611.875
0.0035200859420001507,177410.015625,0.00293580605648458,893846.875
0.003481463762000203,201097.984375,0.002891317242756486,854247.4375
0.00357454689219594,195462.609375,0.003000382101163268,938476.5
0.0036634693387895823,196367.1875,0.0029263317119330168,811596.75
0.003466048976406455,181933.6875,0.002927076071500778,881641.0
0.0036615459248423576,170516.59375,0.002923321910202503,818988.4375
0.0034350489731878042,193301.734375,0.0029406810645014048,902453.375
0.0036838739179074764,189855.484375,0.0029552895575761795,907573.625
0.003488151589408517,196392.6875,0.003017658833414316,935993.4375
0.0033826432190835476,183443.296875,0.0028970418497920036,814735.3125
0.0035513942129909992,188829.0,0.0029742573387920856,780613.375
0.003369902726262808,190567.84375,0.0028917973395437002,867731.0625
0.0036435634829103947,177948.953125,0.0028903470374643803,846068.5
0.003546886844560504,178475.875,0.0029618090484291315,918593.625
0.003466186346486211,201713.4375,0.0029048051219433546,810992.9375
0.0035048024728894234,195394.1875,0.002893080236390233,811745.6875
0.0035210587084293365,179459.609375,0.0030819587409496307,950481.4375
0.003588463645428419,200549.0,0.0029267689678817987,805895.0625
0.003455572994425893,204783.359375,0.0032630108762532473,709340.25
0.0035898128990083933,178362.984375,0.0030948230996727943,730084.5625
0.0034666829742491245,178178.46875,0.0028911754488945007,854161.25
0.003629515180364251,169823.765625,0.0029289755038917065,887824.6875
0.0034784667659550905,179858.90625,0.0032701613381505013,702274.375
0.0034346007741987705,177562.828125,0.002948349341750145,892898.5625
0.0035989396274089813,173156.0625,0.0028689561877399683,827600.625
0.003453519195318222,175369.921875,0.003130065044388175,941211.4375
0.0034091356210410595,180162.34375,0.0029713523108512163,754377.0
0.003501945873722434,176937.90625,0.0029393190052360296,762166.0625
0.0035627330653369427,190364.15625,0.003045235760509968,739509.875
0.0034986420068889856,177654.75,0.0031458823941648006,720011.25
0.003394356230273843,181612.421875,0.002919261809438467,782163.625
0.0035175743978470564,179572.046875,0.0033873547799885273,686517.4375
0.0034623551182448864,216548.359375,0.0029097239021211863,871472.625
0.0034249285236001015,178887.21875,0.0032606960739940405,708418.75
0.00355104124173522,188199.609375,0.002995707793161273,752548.5625
0.0034812872763723135,174814.015625,0.0031773713417351246,715389.0625
0.0034744127187877893,197853.28125,0.0029198979027569294,868266.9375
0.0035040148068219423,185800.53125,0.0028869262896478176,792453.4375
0.0034961262717843056,204482.484375,0.0028964788652956486,866534.8125
0.0035877986811101437,178774.796875,0.0029247866477817297,785715.6875
0.0034864256158471107,193186.34375,0.0028999042697250843,869212.1875
0.0034952375572174788,194468.078125,0.002874902915209532,814889.1875
0.003371819853782654,178832.625,0.0029000150971114635,778316.125
0.0035790354013442993,188185.1875,0.003334369044750929,990566.8125
0.003482378786429763,184373.703125,0.0028551220893859863,807833.375
0.0034556121099740267,173781.9375,0.0030107602942734957,752250.3125
0.003576475428417325,187856.25,0.0031192663591355085,710458.3125
0.003413174534216523,185329.640625,0.0033394473139196634,682697.1875
0.0035158919636160135,174618.203125,0.0029017359483987093,877335.6875
0.0035397885367274284,193706.765625,0.00300777074880898,729006.0
0.003380489768460393,186680.21875,0.002864824142307043,842771.1875
0.0034056224394589663,181177.90625,0.002859656699001789,814610.1875
0.003480291459709406,173969.5625,0.0028565162792801857,825013.0
0.003379317931830883,173614.09375,0.0028815108817070723,783461.375
0.0034318764228373766,158355.328125,0.002886356320232153,870978.5
0.00335679086856544,170976.953125,0.0028505565132945776,797564.625
0.0034291637130081654,187452.578125,0.003156810998916626,700740.4375
0.003494917880743742,193756.6875,0.0029470655135810375,763402.875
