loss,mape,val_loss,val_mape
0.004780007526278496,731025.5625,0.0043808347545564175,352305.34375
0.0049614980816841125,737417.0,0.004333335906267166,314439.25
0.004767691716551781,720299.1875,0.00476857228204608,267852.71875
0.004867433570325375,718052.125,0.004474273882806301,289696.40625
0.005001328885555267,722395.375,0.004388053435832262,296194.8125
0.004774908535182476,707419.0,0.004938049707561731,259535.5625
0.0048281410709023476,758968.375,0.00504673458635807,394706.5
0.004904739558696747,703401.4375,0.004380043596029282,341572.59375
0.005109998397529125,665414.1875,0.004319267347455025,308554.90625
0.004635987337678671,726018.75,0.004335577134042978,328060.28125
0.004633171018213034,696007.9375,0.004549420904368162,359671.25
0.004927000030875206,738811.75,0.0043401094153523445,302870.59375
0.0050829253159463406,708352.125,0.004295425955206156,314209.78125
0.004698190372437239,721094.0,0.004483381751924753,344940.4375
0.004713709000498056,684104.9375,0.004296235274523497,311738.34375
0.0047303615137934685,712766.375,0.004396090749651194,342520.90625
0.005030013155192137,692726.3125,0.0045890226028859615,276802.25
0.004913429729640484,652784.4375,0.004397345706820488,297493.34375
0.0048327939584851265,701007.25,0.004462332930415869,287240.5625
0.0049388897605240345,707178.6875,0.004517072346061468,283489.03125
0.004970591049641371,733015.5,0.0053619639948010445,238167.078125
0.004795861430466175,659667.9375,0.004460650961846113,356030.78125
0.004695492796599865,724399.125,0.005032941233366728,249981.375
0.004824616014957428,675493.5,0.004947186913341284,253784.4375
0.00480998121201992,656983.8125,0.005370237864553928,238020.859375
0.00505385547876358,696656.5,0.004421285353600979,285402.25
0.004709669388830662,725044.75,0.004280948080122471,305374.09375
0.0048011899925768375,687902.0625,0.004381162580102682,343647.15625
0.005100070033222437,751248.25,0.00431324727833271,335883.71875
0.004603992681950331,751029.75,0.004358281381428242,333694.90625
0.004645613022148609,735162.1875,0.004818862769752741,257723.5625
0.005088410340249538,633880.5,0.004529023077338934,353164.59375
0.00469846511259675,653868.25,0.004268423654139042,309482.34375
0.004812184721231461,715787.6875,0.004476047120988369,357460.75
0.004732639528810978,709684.8125,0.004358888138085604,291521.625
0.00471682520583272,708053.5625,0.004521791357547045,278216.65625
0.004870991688221693,667056.75,0.004261382855474949,308905.25
0.0046839844435453415,722401.75,0.0043036253191530704,298007.5
0.005061133299022913,706177.3125,0.004469083622097969,357950.5
0.00462690182030201,692153.9375,0.004329128656536341,295926.53125
0.004890043288469315,654689.1875,0.004260962828993797,306266.03125
0.004730397369712591,716840.0625,0.0045316340401768684,360878.71875
0.0050123934634029865,710570.8125,0.004718712531030178,265248.5
0.004671921022236347,697937.8125,0.004244332667440176,323108.09375
0.004609857220202684,672070.8125,0.004270986653864384,332565.90625
0.005018230993300676,718485.0,0.004867299925535917,254301.171875
0.0046967389062047005,693502.75,0.004239403642714024,307338.53125
0.004846474155783653,675511.0625,0.004371799062937498,337989.21875
0.004909351468086243,695657.5,0.004254161845892668,299369.125
0.004527017939835787,703574.5625,0.0045738499611616135,359758.0625
0.00467934925109148,705875.4375,0.004230911377817392,302107.0625
0.004726109094917774,648285.1875,0.004330520983785391,335946.5
0.004854574799537659,694499.5,0.004223265219479799,302795.78125
0.004676231648772955,665652.5625,0.0045189098455011845,266782.4375
0.004725847393274307,696573.25,0.004229281097650528,316043.96875
0.004615160636603832,695795.0625,0.004268981516361237,288899.28125
0.004687424749135971,669183.1875,0.004418238997459412,345211.65625
0.00485188327729702,722244.5,0.004537289496511221,355850.59375
0.004710009321570396,677108.625,0.004251633770763874,323018.125
0.004578444641083479,678447.5,0.004351694602519274,337591.15625
0.004664397332817316,657662.375,0.004278017207980156,288637.96875
0.004631608258932829,655055.9375,0.004314146004617214,330432.1875
0.0046404520981013775,684931.75,0.004221978131681681,293570.4375
0.004790048114955425,696899.1875,0.004519122652709484,263892.78125
0.004675702191889286,674759.3125,0.004205414094030857,308983.59375
0.004618597216904163,660843.9375,0.004220081493258476,300248.59375
0.004663403145968914,733770.4375,0.004303100984543562,280592.59375
0.0048411232419312,651108.0625,0.00440226262435317,273756.6875
0.004616685677319765,654847.0,0.004776473622769117,378590.6875
0.004757706541568041,708168.75,0.004316409584134817,337002.875
0.004826430696994066,654902.0625,0.004598757717758417,257067.515625
0.004640087019652128,658922.8125,0.004217751324176788,312997.59375
0.004957161843776703,657620.5625,0.0046265642158687115,356419.125
0.00474024610593915,694505.0625,0.0041984738782048225,311779.9375
0.004779561888426542,662466.375,0.004484407603740692,344848.3125
0.004690227098762989,680930.9375,0.00467386981472373,252230.640625
0.004630545154213905,666295.0,0.004905106034129858,371754.71875
0.00469605578109622,686702.4375,0.0041847629472613335,308191.625
0.00469461502507329,645611.375,0.004569659475237131,258420.640625
0.0048160613514482975,657801.4375,0.0045219664461910725,356353.40625
0.0046058217994868755,685597.125,0.004446837585419416,267611.84375
0.004464584402740002,700576.25,0.004196126013994217,291951.28125
0.00466242665424943,685735.8125,0.004182958044111729,293307.5
0.004584906157106161,661399.75,0.004458028357475996,347132.4375
0.004733108449727297,675102.0,0.0051780277863144875,227576.96875
0.004746798891574144,669327.875,0.004163576290011406,302076.25
0.004672594368457794,665265.75,0.004211951047182083,290285.71875
0.00471201166510582,683917.9375,0.004310997202992439,267005.46875
0.004525173455476761,640765.625,0.004369122441858053,266298.8125
0.004611064679920673,634775.3125,0.004173789639025927,313574.4375
0.00460182037204504,642479.5,0.0042982627637684345,326135.3125
0.004616088233888149,690845.0,0.004173013847321272,303637.84375
0.0044767470099031925,644234.3125,0.004466299898922443,334993.96875
0.004669805057346821,666425.3125,0.004178908187896013,286860.84375
0.004501997958868742,638594.875,0.004213269799947739,278368.3125
0.004580947570502758,689994.0,0.00432137306779623,327373.03125
0.00461908895522356,677626.3125,0.004168255254626274,303005.34375
0.004697794560343027,695724.5,0.004214744083583355,313067.8125
0.004452314227819443,659632.4375,0.0044656777754426,256013.53125
0.004600899759680033,662375.6875,0.004327129572629929,326769.53125
0.004702226724475622,657100.9375,0.004223252646625042,321542.6875
0.004539459478110075,645585.8125,0.0046605877578258514,353052.0625
0.0046435329131782055,667441.75,0.004417020827531815,256124.546875
0.004527658224105835,627529.9375,0.004244856536388397,320728.90625
0.0045419493690133095,635380.3125,0.004219910129904747,269638.09375
0.00462982477620244,646700.75,0.004163052421063185,279507.25
0.00457651074975729,657552.125,0.004246053285896778,266835.125
0.004396884702146053,653062.25,0.00413337629288435,287776.125
0.004538445733487606,661658.5,0.004189309198409319,271564.40625
0.004576333798468113,593244.875,0.004134380724281073,302132.53125
0.004475974012166262,605890.8125,0.004475241061300039,343624.125
0.0047552743926644325,648971.1875,0.004707363434135914,238879.296875
0.004468304570764303,652293.4375,0.004116097930818796,296768.34375
0.004524600692093372,681093.25,0.004477179609239101,248931.5
0.004624621942639351,622659.625,0.004250191152095795,320147.0
0.004443764220923185,620058.25,0.004122084937989712,282684.5
0.004608993884176016,605272.75,0.004134140443056822,279870.59375
0.004673773422837257,663559.25,0.004110150970518589,295161.40625
0.004441536497324705,669734.5,0.004118635784834623,291702.0625
0.004552151076495647,641396.5625,0.0044441912323236465,242125.296875
0.004501407500356436,650990.3125,0.0043702987022697926,322946.375
0.004557386506348848,626576.625,0.004106375854462385,287253.875
0.004530027974396944,665320.6875,0.004426869098097086,245142.609375
0.004405496176332235,629204.875,0.004218303598463535,315165.8125
0.004534912761300802,642412.25,0.004623559769243002,234553.65625
0.004489759914577007,622218.625,0.004258811008185148,264035.84375
0.004469629377126694,648657.875,0.004105640575289726,292136.125
0.004612903110682964,654303.8125,0.004631455987691879,236953.625
0.004569470416754484,629589.3125,0.004313578829169273,321997.875
