loss,mape,val_loss,val_mape
0.004065622575581074,234685.796875,0.0031197567004710436,310387.875
0.004067240748554468,217320.828125,0.0031679177191108465,288682.34375
0.004395929630845785,218114.1875,0.002802968258038163,318470.75
0.004080755170434713,235950.890625,0.002884078538045287,313016.125
0.00433363439515233,212367.0,0.0028096730820834637,325463.625
0.0040352726355195045,202187.546875,0.003480158979073167,402141.75
0.004314963240176439,199950.171875,0.00310278357937932,281938.8125
0.004016485530883074,196430.4375,0.002990830224007368,306887.75
0.00417325971648097,206362.953125,0.0028609270229935646,298264.9375
0.004082885570824146,183033.6875,0.003225920954719186,291408.40625
0.004290762357413769,226168.859375,0.0028676334768533707,310118.875
0.004210633225739002,194375.5,0.0028006855864077806,319627.4375
0.0040429686196148396,192135.671875,0.003371992614120245,372365.53125
0.004280701279640198,202924.75,0.0028033535927534103,316204.71875
0.004029072355479002,198953.125,0.0028472065459936857,303658.21875
0.003964005503803492,178976.71875,0.0029812392313033342,296333.9375
0.004161271266639233,224843.578125,0.00279697822406888,310433.3125
0.004191420041024685,195382.0625,0.00369370449334383,265502.4375
0.004243412986397743,229031.1875,0.002819649875164032,326378.875
0.004033655859529972,226369.140625,0.002809746889397502,294823.5
0.004198131617158651,183515.765625,0.0033425306901335716,259261.34375
0.004131317604333162,165986.078125,0.0031551907304674387,278298.8125
0.004226266872137785,174577.765625,0.0027888421900570393,316436.21875
0.004301763605326414,192749.015625,0.0028217926155775785,329329.40625
0.004048019181936979,190651.21875,0.0045583052560687065,226849.4375
0.004275841638445854,219020.25,0.002884131157770753,346823.1875
0.00397135503590107,191037.796875,0.0027871301863342524,316246.6875
0.0039772652089595795,204729.46875,0.0030799719970673323,354987.5625
0.004335695877671242,203192.59375,0.002895740093663335,283983.125
0.004120750818401575,181090.171875,0.002913584467023611,338431.96875
0.003961722366511822,186978.703125,0.0035350120160728693,266293.96875
0.004056156147271395,173738.046875,0.0027765866834670305,317604.5625
0.004282761365175247,162417.484375,0.0027911923825740814,320377.75
0.003923889249563217,220713.21875,0.002773919142782688,307611.375
0.003922811709344387,214745.109375,0.003023829311132431,293267.9375
0.004162206780165434,207640.21875,0.002766769379377365,309578.21875
0.00411157077178359,214641.484375,0.0035557786468416452,258819.140625
0.004055016674101353,206921.4375,0.00283098709769547,335661.90625
0.003963084891438484,203531.59375,0.0030873415526002645,353311.34375
0.003970777615904808,192739.75,0.0031832801178097725,361926.40625
0.004247966688126326,177150.140625,0.0028088134713470936,325803.46875
0.003936538472771645,189594.015625,0.0028107494581490755,314185.875
0.004123717546463013,207283.375,0.0030992578249424696,263983.96875
0.004198006819933653,195529.296875,0.002951430855318904,345471.375
0.004075956996530294,172535.390625,0.002792044309899211,300576.90625
0.0041065639816224575,214388.078125,0.003266368294134736,374221.1875
0.004151761997491121,169268.546875,0.002766046905890107,303450.125
0.004038292448967695,194635.203125,0.0029217528644949198,334805.0
0.004078787285834551,207222.578125,0.0029155011288821697,338953.78125
0.00412631593644619,230068.96875,0.0027731701266020536,283312.71875
0.004091257695108652,206087.375,0.0031700548715889454,365191.375
0.004133207257837057,219277.15625,0.0027896608226001263,290317.71875
0.004049350041896105,232554.328125,0.0027924852911382914,311771.40625
0.00406659534201026,190841.84375,0.002925901673734188,339342.40625
0.004042718559503555,221615.96875,0.0028414749540388584,284057.25
0.0039962767623364925,195505.984375,0.004876596387475729,215616.046875
0.004165895748883486,163296.828125,0.003206628141924739,261503.265625
0.003969825804233551,186154.59375,0.0027961244340986013,299170.59375
0.003996182698756456,199656.84375,0.003383947303518653,380394.90625
0.0042065903544425964,203382.125,0.0027473829686641693,303927.375
0.004052923526614904,212114.328125,0.0028421985916793346,283872.1875
0.0041024042293429375,208188.890625,0.0032345422077924013,245930.359375
0.004023386165499687,197543.453125,0.00307575729675591,270710.4375
0.0038781173061579466,182166.328125,0.003733442397788167,385122.28125
0.00419853487983346,197564.03125,0.003220530692487955,253188.15625
0.004152014851570129,208912.171875,0.0027391817420721054,301957.65625
0.004049742594361305,207219.71875,0.0027440842241048813,295754.90625
0.003948946017771959,186742.796875,0.0030401251278817654,271169.1875
0.003949225880205631,168664.890625,0.0027664450462907553,311252.6875
0.004149780608713627,184550.9375,0.0032440044451504946,248655.21875
0.004010379780083895,217739.859375,0.0027546407654881477,298186.78125
0.003947727382183075,172121.3125,0.002816550899296999,317957.9375
0.004023956600576639,171893.9375,0.0028964306693524122,272738.5625
0.0041124108247458935,208754.53125,0.0027691794093698263,312514.53125
0.0039672148413956165,203944.203125,0.002736874157562852,270757.5
0.004096467513591051,187000.796875,0.0027481140568852425,285492.15625
0.0038793201092630625,186960.078125,0.0029708310030400753,332272.96875
0.00414433004334569,197390.65625,0.0027352641336619854,301912.59375
0.0039750076830387115,187795.9375,0.0031217611394822598,257739.265625
0.004120643716305494,175133.640625,0.0028556152246892452,330185.90625
0.004029774107038975,170293.71875,0.0030050743371248245,327412.53125
0.00408991239964962,180953.015625,0.002753070555627346,306343.09375
0.0039744144305586815,193541.109375,0.002754914341494441,294979.25
0.003921544644981623,173590.703125,0.0027407899033278227,304649.71875
0.003955046180635691,180749.34375,0.0029485097620636225,267096.53125
0.00406224001199007,172615.140625,0.0027555760461837053,304825.34375
0.003887608414515853,206293.296875,0.0028068467509001493,278497.625
0.003967510536313057,159799.9375,0.0030522788874804974,336301.46875
0.00398135744035244,212773.578125,0.0027172034606337547,295154.71875
0.004038752987980843,176557.390625,0.0027720401994884014,306266.28125
0.004097834229469299,178744.171875,0.002793694380670786,319336.5625
0.0038169624749571085,191119.1875,0.0028391219675540924,277161.5
0.0039170291274785995,190694.046875,0.002962609753012657,331881.8125
0.004096412565559149,227078.53125,0.003280139062553644,246869.5625
0.0040543838404119015,170026.421875,0.0029159707482904196,268248.625
0.003979551140218973,171602.65625,0.0027338778600096703,298846.5
0.003950315527617931,195452.796875,0.002938686404377222,261606.78125
0.00396729027852416,191163.71875,0.0033059194684028625,227061.6875
0.004027204588055611,151938.65625,0.0037318277172744274,220421.1875
0.003946562297642231,172702.90625,0.0029480918310582638,327004.0625
0.003991094883531332,185299.953125,0.0036501497961580753,223573.4375
0.003985757008194923,190491.0,0.0027238777838647366,261789.671875
0.0038510297890752554,213219.09375,0.00269337254576385,271313.59375
0.003981687128543854,170691.796875,0.0031674213241785765,237892.28125
0.004024102818220854,193277.140625,0.0028588445857167244,261987.390625
0.0040861149318516254,176949.0,0.002866435330361128,253245.84375
0.003913023974746466,188821.84375,0.003133786842226982,344339.9375
0.004043173510581255,171735.546875,0.00277399318292737,301192.1875
0.003947586286813021,188131.84375,0.0028563637752085924,317913.09375
0.0039938073605299,182592.15625,0.0032222920563071966,229142.140625
0.003962824586778879,180673.78125,0.00297502800822258,329093.78125
0.003986175637692213,196353.609375,0.0027222733478993177,285771.65625
0.00393832428380847,180713.234375,0.002863990841433406,261544.328125
0.003917565569281578,210852.375,0.0028828722424805164,250192.703125
0.0038299367297440767,175853.765625,0.0036463444121181965,217638.75
0.004036582540720701,168846.171875,0.003717708168551326,217333.390625
0.004001806955784559,163162.984375,0.002756357891485095,302986.5625
0.003884191159158945,192941.953125,0.0034838251303881407,217141.234375
0.0038924275431782007,208565.0,0.002712306333705783,278640.125
0.003840449033305049,192752.75,0.0033474292140454054,236216.140625
0.00400049751624465,201698.609375,0.0031094274017959833,241621.171875
0.0038453317247331142,170476.921875,0.002945822896435857,242275.828125
0.0039023298304528,198970.765625,0.0027041989378631115,275613.5
0.003919503185898066,165851.28125,0.0029381648637354374,255072.796875
0.003939011134207249,199269.34375,0.003630927763879299,226472.03125
0.003906782250851393,208180.484375,0.0032445325050503016,234832.59375
0.0038911988958716393,190993.1875,0.0027941123116761446,249301.625
0.003945982549339533,189772.421875,0.002764197299256921,267286.0
0.004084968939423561,182073.375,0.0030197803862392902,323465.84375
0.0039259591139853,193664.046875,0.0027015400119125843,281631.9375
0.003803373547270894,173239.1875,0.002941544633358717,312812.71875
0.004174249246716499,190658.671875,0.0037379912100732327,215229.34375
0.003912339452654123,174675.921875,0.0034478369634598494,223313.21875
0.003872897243127227,164876.796875,0.0027790318708866835,293727.96875
0.003917241469025612,171211.515625,0.002699535107240081,268249.15625
0.0039776405319571495,188379.328125,0.002845336217433214,232286.65625
