loss,mape,val_loss,val_mape
0.00555524043738842,461319.40625,0.0061972797848284245,973608.875
0.006076652556657791,491606.28125,0.00727485865354538,772516.0625
0.00583525700494647,474903.4375,0.0061523099429905415,995471.875
0.005718251224607229,418040.78125,0.006152237765491009,1000727.875
0.00567415077239275,473569.625,0.006316355429589748,1099824.0
0.005794037599116564,435639.03125,0.006163129583001137,992081.125
0.005781966727226973,504972.6875,0.007036266382783651,833871.1875
0.005838166922330856,483439.03125,0.0062382095493376255,1077956.375
0.005832307506352663,515102.5625,0.006331345997750759,903359.0625
0.005731057375669479,522586.78125,0.006140143610537052,1012199.5
0.005973242688924074,409533.8125,0.0065876757726073265,1167986.5
0.005961844231933355,446524.46875,0.006562486756592989,807170.0
0.005910871084779501,444251.96875,0.007008918561041355,783225.0
0.005759344901889563,462225.25,0.006802638992667198,817954.5625
0.005726729054003954,504747.09375,0.006132306065410376,969697.5
0.005680622532963753,441137.71875,0.006564818322658539,827479.125
0.005854940507560968,478520.34375,0.006130632013082504,973791.1875
0.005906154867261648,515771.875,0.006399454548954964,874552.0
0.00580505421385169,482327.09375,0.006336727645248175,880823.375
0.005770572926849127,436740.21875,0.006376511882990599,1113026.25
0.00575456814840436,471677.9375,0.006143505219370127,1005152.125
0.005660221446305513,474616.65625,0.006207513157278299,1052264.0
0.00604617316275835,461238.5,0.006351040676236153,866036.0625
0.00593500304967165,472129.03125,0.006341234780848026,1092376.875
0.005838081706315279,490279.96875,0.006562927272170782,835551.375
0.005675080232322216,462208.1875,0.007400929927825928,745328.8125
0.005992888938635588,465722.6875,0.006641945336014032,820263.0
0.0056449854746460915,479250.90625,0.00617963308468461,1024477.6875
0.005773018579930067,470684.1875,0.00622136052697897,1051769.5
0.005783379543572664,443927.1875,0.0062828403897583485,891410.8125
0.005859090015292168,457991.09375,0.006126143503934145,997592.625
0.005759360268712044,483019.0,0.006085669156163931,960183.9375
0.005720883142203093,506618.8125,0.006147405598312616,1021469.5625
0.005783131346106529,478916.34375,0.006276976782828569,893652.4375
0.005770372226834297,455800.53125,0.006240547634661198,880110.25
0.005711994133889675,433501.8125,0.006292813923209906,1074279.75
0.005829975008964539,463175.53125,0.006173253990709782,935982.5
0.005659404676407576,473973.34375,0.007133130449801683,778916.75
0.005833917763084173,452564.0625,0.0061376807279884815,986695.1875
0.005695473402738571,491596.375,0.0066136932000517845,807662.625
0.005684571340680122,488297.0,0.006733115296810865,808382.125
0.005645047407597303,473927.8125,0.006223202683031559,900064.25
0.005806288681924343,428070.96875,0.00625618128105998,901746.8125
0.005856053438037634,461288.71875,0.006552400533109903,872010.75
0.0056450096890330315,456674.59375,0.006321839522570372,910802.6875
0.005608260631561279,485307.6875,0.006205573678016663,1043947.1875
0.006172304041683674,479682.40625,0.006187754683196545,908276.625
0.005790697876363993,465285.0625,0.0065476978197693825,823840.5625
0.005602767691016197,431178.46875,0.006458808667957783,826244.8125
0.005733223166316748,464600.75,0.006143218372017145,929433.75
0.005771583411842585,454192.25,0.006713877432048321,788355.5625
0.005672191269695759,415320.6875,0.006387191358953714,846355.25
0.005784961860626936,439315.8125,0.006567003205418587,1119397.125
0.005688230972737074,482909.21875,0.0063227321952581406,835882.75
0.005665572360157967,453792.1875,0.0062310900539159775,1038161.5
0.005606305785477161,433333.0,0.006777089089155197,784822.1875
0.005824563093483448,497993.46875,0.006310491356998682,862171.3125
0.005692003760486841,428661.5625,0.006407123524695635,866617.5625
0.005699770525097847,457306.4375,0.006960144732147455,764674.3125
0.005723669659346342,440103.6875,0.006263806950300932,913945.8125
0.005612351931631565,459499.96875,0.007229222916066647,731860.9375
0.005849338136613369,440942.6875,0.006126781459897757,962389.6875
0.005747560877352953,451896.625,0.006395313423126936,833157.25
0.005574735812842846,447809.1875,0.006680576130747795,793091.5
0.00581322843208909,465328.15625,0.006304760929197073,834658.9375
0.005832596682012081,471009.90625,0.006597473286092281,788696.1875
0.005672728642821312,445750.15625,0.006143484730273485,856918.8125
0.005618838127702475,492469.5,0.0066895755007863045,740885.375
0.005751629825681448,435516.21875,0.0066353268921375275,774221.3125
0.005619174800813198,424574.53125,0.006200244650244713,864888.1875
0.0055391062051057816,447486.875,0.00611755158752203,980907.8125
0.006165211088955402,469598.03125,0.006074218079447746,918192.0
0.005639264825731516,465553.8125,0.006693058181554079,759795.375
0.005636772606521845,419223.25,0.006111295893788338,982168.0625
0.005650819279253483,448795.5,0.006177697796374559,900818.0
0.005561233498156071,477573.34375,0.006931650452315807,720483.9375
0.005923776421695948,457172.46875,0.006254440173506737,851230.0625
0.005555178038775921,460178.25,0.00613509863615036,867777.375
0.005677822511643171,452538.5625,0.006366647779941559,788519.5
0.005716250743716955,471602.125,0.006115861237049103,881538.125
0.005557484459131956,474128.21875,0.006865977309644222,748517.125
0.005982557777315378,486078.5,0.0060919420793652534,926614.875
0.005598198622465134,442380.1875,0.006110033020377159,861780.625
0.005545083899050951,410013.09375,0.006364315282553434,812363.75
0.005623915698379278,470838.4375,0.006106832064688206,862392.0625
0.005744478665292263,446624.625,0.006725859362632036,747092.5625
0.00578092597424984,444725.03125,0.006155761424452066,832909.8125
0.005767372902482748,437204.875,0.006146759260445833,887230.875
0.005677403882145882,437849.40625,0.00612015463411808,919627.875
0.00582417706027627,454052.84375,0.006071055307984352,955344.8125
0.005865548271685839,462635.59375,0.006479606963694096,816932.8125
0.005566692445427179,445778.0625,0.006072586867958307,890117.125
0.005683480761945248,417830.9375,0.0060419924557209015,923351.4375
0.005584074649959803,411867.625,0.006111637689173222,987161.1875
0.005630794446915388,440511.40625,0.00663825822994113,769902.0
0.005640549585223198,458093.15625,0.006204533390700817,1028392.0625
0.005612377543002367,436322.5,0.006194420158863068,823763.875
0.005587931256741285,509329.125,0.0074228993616998196,661950.5
0.0057001844979822636,454732.375,0.006202321033924818,1022131.375
0.005585073493421078,473470.96875,0.006188697647303343,833792.3125
0.005606786347925663,447021.21875,0.006504995282739401,771574.8125
0.005828437861055136,443385.46875,0.006295456551015377,1055476.375
0.005815069191157818,423364.09375,0.006040110718458891,859141.25
0.005536146927624941,420920.15625,0.00620662746950984,826365.4375
0.005783172324299812,444086.46875,0.0066642239689826965,770081.1875
0.0056807431392371655,453035.03125,0.0060543944127857685,888910.25
0.005772518925368786,445522.46875,0.006116747856140137,877534.25
0.0055147577077150345,425761.90625,0.006616475526243448,742746.5625
0.005600077100098133,424024.15625,0.0060423328541219234,895063.6875
0.005563406739383936,412077.8125,0.006057885475456715,927965.6875
0.005397676024585962,402031.65625,0.005999103654175997,873762.0625
0.0054954420775175095,397888.65625,0.006043413188308477,939137.5625
0.0057443054392933846,458466.03125,0.006032275035977364,909963.1875
0.005632492713630199,453307.6875,0.006066078320145607,901510.625
0.005606536753475666,428334.3125,0.006734455469995737,787293.4375
0.0056729805655777454,438906.96875,0.006051160395145416,883777.5
0.00554557703435421,426635.40625,0.006208626087754965,820623.875
0.005599020514637232,407376.90625,0.006400591693818569,762178.125
0.005722875706851482,441986.625,0.005996457301080227,812552.5
0.005711653735488653,470260.5,0.006221316754817963,787489.625
0.0055597140453755856,411613.125,0.005940349772572517,844968.625
0.005593316163867712,424419.875,0.006158323492854834,986582.5625
0.005669470876455307,423840.71875,0.006366036366671324,767516.5
0.00562802329659462,420687.78125,0.006028226111084223,920829.4375
0.00543993292376399,413981.375,0.006123822182416916,832319.1875
0.005645817145705223,456486.71875,0.0061355167999863625,794844.625
0.005673612002283335,458174.25,0.0063131339848041534,766817.375
0.0055215852335095406,453669.8125,0.006094921380281448,970203.9375
0.005496257916092873,432798.8125,0.0060136569663882256,860566.5625
0.00564297940582037,429017.0,0.006205239333212376,807211.5625
0.005599752999842167,444556.625,0.006234114058315754,804318.375
