loss,mape,val_loss,val_mape
0.015044422820210457,10338.0302734375,0.010824906639754772,52.83382797241211
0.012458669021725655,58615.25,0.00801464356482029,35.86052703857422
0.013903210870921612,27764.0625,0.01041442807763815,32.392879486083984
0.011797700077295303,42429.84765625,0.014360811561346054,35.097007751464844
0.013730084523558617,25334.2265625,0.009009093977510929,47.02825927734375
0.011737862601876259,36099.85546875,0.014977733604609966,35.34761047363281
0.013651413843035698,29022.0078125,0.009630355052649975,48.85832977294922
0.010626324452459812,24276.328125,0.01743197627365589,37.09291458129883
0.013206572271883488,12049.54296875,0.008743257261812687,45.42440414428711
0.010968283750116825,21503.4453125,0.007852775976061821,38.575618743896484
0.012815119698643684,25572.365234375,0.008478284813463688,33.517696380615234
0.01080006081610918,34722.1015625,0.013968679122626781,61.194374084472656
0.01238838117569685,23616.55078125,0.007771990727633238,38.945228576660156
0.010578662157058716,16100.6708984375,0.018290594220161438,37.28026580810547
0.012069286778569221,22980.947265625,0.008037521503865719,34.2661018371582
0.01196654886007309,17833.748046875,0.008535060100257397,44.68110656738281
0.011632608249783516,23015.26953125,0.008261064998805523,32.72538757324219
0.011186444200575352,28295.171875,0.00821255799382925,41.796409606933594
0.011227162554860115,22547.134765625,0.00880762841552496,30.982528686523438
0.011775124818086624,14328.5859375,0.007998501881957054,41.48970031738281
0.010859000496566296,27397.083984375,0.010908793658018112,30.74862289428711
0.01013937033712864,14352.845703125,0.008950307033956051,32.07902908325195
0.011326631531119347,16417.560546875,0.007606086321175098,36.065608978271484
0.010780343785881996,33701.76953125,0.00840361975133419,43.43789291381836
0.009611797519028187,15190.6318359375,0.007869642227888107,39.028690338134766
0.011014102958142757,18863.115234375,0.011095317080616951,54.087825775146484
0.0102106723934412,18043.666015625,0.007833859883248806,39.76213455200195
0.01098665315657854,17825.35546875,0.0078366007655859,34.295448303222656
0.009469767101109028,28503.890625,0.0075571415945887566,35.78305435180664
0.010331952013075352,18812.486328125,0.010925603099167347,30.125635147094727
0.010501598939299583,15695.9658203125,0.008918005041778088,44.89333724975586
0.010275251232087612,30623.431640625,0.00881738681346178,30.529512405395508
0.009964893572032452,20173.080078125,0.007987595163285732,43.48768997192383
0.010056211613118649,13278.8310546875,0.008418656885623932,31.050270080566406
0.009239115752279758,20049.041015625,0.010706893168389797,50.56174850463867
0.009901860728859901,23972.646484375,0.01081894338130951,29.714262008666992
0.009589622728526592,17015.251953125,0.008914210833609104,45.320072174072266
0.009961475618183613,21808.4375,0.008435067720711231,30.189172744750977
0.01000195275992155,18495.6796875,0.007652058731764555,38.62431716918945
0.010052474215626717,23480.9609375,0.009576494805514812,29.358076095581055
0.009157304652035236,23646.859375,0.008099156431853771,32.073341369628906
0.00944441743195057,19429.8203125,0.007571271620690823,38.20361328125
0.00900715310126543,17111.83984375,0.007599915377795696,38.16944885253906
0.009662564843893051,25762.828125,0.009514489211142063,29.356401443481445
0.008826198987662792,26893.283203125,0.007638270501047373,39.50480651855469
0.009704185649752617,27983.236328125,0.0077203200198709965,32.309879302978516
0.00854919571429491,15438.4990234375,0.009730247780680656,29.594575881958008
0.009852409362792969,25319.287109375,0.007478191517293453,34.39252853393555
0.00936588179320097,22903.6015625,0.009122270159423351,29.145708084106445
0.00955907441675663,19880.830078125,0.007453239988535643,35.600399017333984
0.008935646153986454,12702.9794921875,0.009231366217136383,28.980361938476562
0.008684897795319557,24448.5234375,0.007962722331285477,39.1177978515625
0.009598528034985065,22640.607421875,0.008332360535860062,30.81084632873535
0.008526993915438652,24462.220703125,0.007736383471637964,33.634891510009766
0.009818455204367638,31192.6796875,0.007893935777246952,41.154693603515625
0.008687104098498821,16114.1357421875,0.007460408378392458,33.00474166870117
0.008927742019295692,27416.701171875,0.011332283727824688,29.32554817199707
0.00906322244554758,20448.822265625,0.008075788617134094,29.593219757080078
0.008753546513617039,24718.884765625,0.007560515310615301,31.520837783813477
0.008500464260578156,36544.3671875,0.0075559779070317745,39.832176208496094
0.009449072182178497,16912.978515625,0.007530182134360075,32.615116119384766
0.0087834931910038,24413.349609375,0.007558587938547134,32.1595573425293
0.008642678149044514,22255.4375,0.00787770189344883,30.35127067565918
0.008607868105173111,28891.697265625,0.007754986640065908,39.324520111083984
0.00895678997039795,26160.662109375,0.007619909010827541,31.97610855102539
0.00824400782585144,23991.111328125,0.008567976765334606,28.5963077545166
0.009194615297019482,14341.6845703125,0.007515442557632923,39.44722366333008
0.008515083231031895,24567.876953125,0.007596071343868971,30.887910842895508
0.008568068966269493,21870.9375,0.00742410309612751,35.49982452392578
0.009343299083411694,21617.43359375,0.007404614705592394,34.29083251953125
0.008214656263589859,23186.775390625,0.007401935290545225,37.17782974243164
0.008688005618751049,26668.431640625,0.009030211716890335,28.771728515625
0.008485500700771809,24267.310546875,0.009661540389060974,46.694095611572266
0.008410004898905754,24442.576171875,0.008027072995901108,29.334299087524414
0.008570811711251736,27683.65234375,0.007363448850810528,35.58626937866211
0.008683704771101475,20190.373046875,0.007364778313785791,35.66813278198242
0.008324263617396355,22123.62890625,0.0076258741319179535,40.05867004394531
0.008567526936531067,23951.03125,0.00735020125284791,33.52057647705078
0.008663848973810673,11031.126953125,0.007857942953705788,31.865680694580078
0.008255032822489738,18075.75390625,0.010720381513237953,28.389137268066406
0.00835194531828165,17981.5703125,0.007326568476855755,34.86658477783203
0.008718407712876797,24888.0625,0.007429870311170816,32.41911697387695
0.008361988700926304,25424.427734375,0.007405174430459738,31.209373474121094
0.00831856019794941,18499.404296875,0.008083844557404518,28.852550506591797
0.008100289851427078,14110.771484375,0.00744034955278039,30.774324417114258
0.008600755594670773,9426.6015625,0.008110621012747288,28.788183212280273
0.008463134989142418,23961.517578125,0.007308821193873882,33.666961669921875
0.008254336193203926,14539.4072265625,0.0076484233140945435,30.301876068115234
0.008320420049130917,17146.169921875,0.0073160454630851746,35.66594314575195
0.008309228345751762,11106.212890625,0.007487592753022909,40.27445983886719
0.008120382204651833,21431.732421875,0.008626408874988556,50.1035270690918
0.008287730626761913,14793.68359375,0.007537078112363815,29.462846755981445
0.008290567435324192,21992.45703125,0.00755106657743454,44.79780197143555
0.008235418237745762,22300.037109375,0.007289962377399206,34.82964324951172
0.008629878051578999,11153.560546875,0.007824758999049664,39.679569244384766
0.008317158557474613,15990.32421875,0.008073052391409874,27.374309539794922
0.008226845413446426,14236.7548828125,0.008146188221871853,28.802709579467773
0.008237839676439762,18199.6015625,0.007393130101263523,33.797752380371094
0.008529732003808022,28860.501953125,0.0072835637256503105,32.5031623840332
0.008126613683998585,20910.896484375,0.00830796454101801,46.29240417480469
0.008339420892298222,15121.591796875,0.007366212084889412,30.413667678833008
0.007894803769886494,20545.16015625,0.007472829427570105,35.06853103637695
0.008369346149265766,11752.6171875,0.007320381700992584,35.2778434753418
0.008043267764151096,29354.455078125,0.008026862516999245,27.74212074279785
0.008337857201695442,12583.1064453125,0.007361567113548517,37.615440368652344
0.008028370328247547,17419.994140625,0.007289807312190533,36.42453384399414
0.008486160077154636,24919.2734375,0.0072690933011472225,33.227577209472656
0.007910126820206642,18091.154296875,0.007378725800663233,30.02416229248047
0.008278807625174522,19136.404296875,0.00724848872050643,34.03541564941406
0.008146915584802628,13590.2607421875,0.007265998981893063,30.780532836914062
0.008029037155210972,23097.947265625,0.007320878095924854,29.548004150390625
0.008599439635872841,27485.73828125,0.0075605022720992565,38.202083587646484
0.008163315244019032,13666.4140625,0.007411060389131308,37.94388198852539
0.00809332262724638,15846.771484375,0.007783759851008654,42.813751220703125
0.008108407258987427,18802.109375,0.00760197639465332,35.853477478027344
0.008120482787489891,21173.6796875,0.0075566116720438,27.357025146484375
0.008431385271251202,19350.19921875,0.007285376079380512,36.87858200073242
0.007939138449728489,14469.732421875,0.007381545379757881,28.328956604003906
0.00826056208461523,25067.552734375,0.00786453764885664,27.377208709716797
0.008096660487353802,20907.501953125,0.0078488914296031,40.26097869873047
0.00802757777273655,13669.388671875,0.007409574463963509,39.23808670043945
0.008206164464354515,17072.076171875,0.007247427478432655,33.12546920776367
0.008168086409568787,15792.935546875,0.007487510796636343,30.0371036529541
0.008048959076404572,16780.35546875,0.007264639250934124,31.91653060913086
0.008181272074580193,20915.078125,0.007256428711116314,30.396373748779297
0.008128645829856396,13969.8564453125,0.00739525118842721,38.53559112548828
0.008083101361989975,20721.62109375,0.007293535862118006,29.612340927124023
0.008032516576349735,14124.8740234375,0.0072312247939407825,30.670791625976562
0.007920539937913418,21125.74609375,0.007337893825024366,40.2581672668457
0.008343196474015713,12916.08203125,0.007435544393956661,28.058250427246094
0.008097134530544281,18457.994140625,0.00767319742590189,40.267704010009766
0.008119692094624043,15776.53515625,0.007785760331898928,41.365047454833984
0.008246690034866333,13094.03515625,0.007323863450437784,35.238609313964844
0.008156104944646358,15357.171875,0.007431482896208763,27.626815795898438
0.007872051559388638,11216.69140625,0.007597335148602724,40.643218994140625
0.008312586694955826,15974.2998046875,0.0071977595798671246,33.45254898071289
0.007871248759329319,15966.841796875,0.007311527617275715,33.504940032958984
0.008268649689853191,11031.4814453125,0.008045243099331856,26.77286148071289
0.008178872056305408,18648.673828125,0.007893962785601616,26.246095657348633
0.008010896854102612,18441.224609375,0.007278235163539648,28.62744140625
0.008076980710029602,15472.4677734375,0.007238514255732298,35.27473449707031
0.007991933263838291,14438.1640625,0.007174700032919645,33.61539840698242
0.00811082310974598,13210.5029296875,0.00742946844547987,27.617448806762695
0.007906886748969555,11231.8642578125,0.007188360672444105,32.16356658935547
0.008244017139077187,10364.287109375,0.007199752610176802,32.986785888671875
0.008076677098870277,11784.51953125,0.007873271591961384,50.330013275146484
0.00795054156333208,21674.451171875,0.007470242213457823,38.54416275024414
0.008125443942844868,14501.1591796875,0.007164007518440485,32.59023666381836
0.008052867837250233,27460.56640625,0.007733041886240244,26.41668128967285
0.008026032708585262,18893.669921875,0.007219138089567423,31.02848243713379
0.008149811066687107,12714.853515625,0.007223203312605619,30.715444564819336
0.007923295721411705,14895.359375,0.007372699212282896,27.564241409301758
0.008109531365334988,15614.1572265625,0.007285794243216515,36.80915832519531
0.008004982024431229,16461.642578125,0.007190769538283348,30.412986755371094
0.007934323512017727,14272.3896484375,0.007571706548333168,27.034809112548828
0.008044576272368431,23482.7421875,0.008746066130697727,26.12500762939453
0.008192112669348717,8327.7861328125,0.007342609576880932,27.944316864013672
0.00782774854451418,14294.0224609375,0.007248989772051573,33.14971160888672
0.008131908252835274,20431.857421875,0.0071398066356778145,32.583187103271484
0.008122403174638748,21911.09375,0.007150902878493071,34.85672378540039
0.00786733441054821,8596.5087890625,0.0071777887642383575,33.37392044067383
0.008045867085456848,18628.201171875,0.007550346199423075,28.572053909301758
0.008125386200845242,12364.4287109375,0.00739789055660367,32.91219711303711
0.007880914956331253,16784.064453125,0.007123566698282957,32.82004928588867
0.00799572840332985,13763.5888671875,0.007742182817310095,46.120086669921875
0.00807032361626625,20894.40625,0.007269108202308416,36.92045593261719
0.008156105875968933,14695.3408203125,0.007291282061487436,30.14455223083496
0.007845206186175346,13826.69921875,0.007269526831805706,33.093929290771484
0.0081274239346385,17468.3359375,0.0074122389778494835,28.84618377685547
0.008189006708562374,22742.796875,0.0071458169259130955,32.35062789916992
0.0077955517917871475,24093.06640625,0.0074047064408659935,28.23724365234375
0.008041085675358772,11709.4951171875,0.00735068554058671,28.1800594329834
0.007833403535187244,18094.013671875,0.007329719606786966,38.80073547363281
0.007921812124550343,14587.6103515625,0.0071169538423419,33.4873161315918
0.008084423840045929,10864.5390625,0.007183996960520744,38.43028259277344
0.007835918106138706,22646.0859375,0.007593430113047361,38.30126953125
0.008050298318266869,16579.11328125,0.007088890299201012,31.917226791381836
0.007894134148955345,17767.185546875,0.007420468144118786,26.843780517578125
0.007976802065968513,20432.146484375,0.0074121952056884766,42.38689422607422
0.007942506112158298,23280.833984375,0.007602938450872898,26.20462417602539
0.007840900681912899,18954.23828125,0.0076981037855148315,44.807708740234375
0.0077993376180529594,14193.75390625,0.0071424320340156555,32.09549331665039
0.008016287349164486,14231.19921875,0.00750811118632555,26.829395294189453
0.00792784709483385,14671.7763671875,0.007383110001683235,37.145137786865234
0.007976707071065903,16540.873046875,0.007123225834220648,34.41378402709961
0.007857761345803738,18323.51953125,0.007257993333041668,27.803686141967773
0.007837156765162945,12299.7890625,0.007523466367274523,39.61575698852539
0.007873990572988987,11693.287109375,0.007777568884193897,26.062814712524414
0.008067205548286438,19267.619140625,0.007345903664827347,26.90020751953125
0.007931468077003956,15545.79296875,0.0074517931789159775,37.84180450439453
0.007826290093362331,13895.6826171875,0.007147133816033602,38.87281036376953
0.007875412702560425,11201.63671875,0.008421780541539192,26.839458465576172
0.007911080494523048,13663.9912109375,0.007045275066047907,32.08870315551758
0.007966709323227406,9368.0791015625,0.007188963703811169,31.75765609741211
0.007844110950827599,18193.28515625,0.007166621275246143,29.549287796020508
0.007864898070693016,14953.52734375,0.0073553151451051235,26.628280639648438
0.008014892227947712,21715.671875,0.00712364399805665,30.315378189086914
0.007700855378061533,11046.5556640625,0.0077315326780080795,27.7713565826416
0.008191301487386227,19546.69140625,0.007089564111083746,35.43312072753906
0.007777240592986345,17709.5234375,0.007129936013370752,30.51218032836914
0.00791269913315773,11957.0419921875,0.007098407484591007,30.400041580200195
0.007910187356173992,19496.859375,0.007194968871772289,37.6821174621582
0.007755863945931196,20526.64453125,0.007031031884253025,32.335731506347656
0.007972951047122478,13113.0205078125,0.007127719931304455,28.178512573242188
0.007887328043580055,12887.8974609375,0.007051573600620031,30.426403045654297
0.007806787267327309,13251.2900390625,0.007032717112451792,31.795133590698242
0.00798044539988041,14676.9306640625,0.008094423450529575,25.826940536499023
0.007837822660803795,21910.560546875,0.007290405686944723,26.5883846282959
0.007814733311533928,16579.3515625,0.007029321510344744,33.81330871582031
0.007786373142153025,17341.291015625,0.007461268454790115,42.146827697753906
0.007979659363627434,16453.078125,0.0077775586396455765,25.793935775756836
0.007920091971755028,19145.537109375,0.007525264285504818,26.090988159179688
0.007854350842535496,17300.375,0.007003255654126406,33.96184158325195
0.00788375735282898,18348.859375,0.007023680489510298,30.004777908325195
0.008012473583221436,6470.3583984375,0.007014961447566748,33.65021514892578
0.007844679988920689,10603.693359375,0.007390252780169249,27.098188400268555
0.007778098341077566,15821.587890625,0.007044911850243807,33.64702606201172
0.007961331866681576,9053.3095703125,0.00701699685305357,30.124340057373047
0.007773930672556162,16052.0107421875,0.007027539890259504,29.3215389251709
0.007906805723905563,24161.6171875,0.007429535035043955,26.50296401977539
0.007778228726238012,11402.373046875,0.0075192200019955635,27.110868453979492
0.00782372523099184,14569.283203125,0.007025783881545067,35.15433883666992
0.00781396497040987,18647.771484375,0.00731594068929553,26.935949325561523
0.007930704392492771,15138.8994140625,0.007020235992968082,28.519268035888672
0.0076623959466814995,22332.607421875,0.007030840963125229,37.52374267578125
0.00782348308712244,10881.4609375,0.007200183346867561,36.53689956665039
0.007945536635816097,15817.2451171875,0.006957382429391146,33.44070053100586
0.007809204515069723,14196.6181640625,0.007105073891580105,38.109283447265625
0.007938547059893608,20411.8046875,0.007114916108548641,28.54671859741211
0.007767313160002232,11375.0966796875,0.007582768797874451,26.327781677246094
0.00791625864803791,14791.85546875,0.00701692933216691,28.94434356689453
0.007676281034946442,18120.671875,0.007167451083660126,33.65647506713867
0.007932199165225029,18584.388671875,0.006980564445257187,29.929990768432617
0.007808108814060688,8547.6171875,0.00722426688298583,39.686702728271484
0.007964766584336758,15434.7744140625,0.0069900937378406525,36.138572692871094
0.007772558368742466,21869.591796875,0.006957408040761948,30.904808044433594
0.00797458365559578,21174.71484375,0.006941806524991989,33.60851287841797
0.007825419306755066,23573.4375,0.006978878751397133,30.245908737182617
0.007758381776511669,14459.8857421875,0.007260335609316826,26.411590576171875
0.007926522754132748,11934.7451171875,0.006966911721974611,31.741914749145508
0.007934416644275188,11870.1650390625,0.007092267740517855,35.150901794433594
0.007778942119330168,19922.732421875,0.007515293080359697,25.762100219726562
0.007960033603012562,15600.2900390625,0.007146158721297979,27.72900390625
0.007623160257935524,16406.470703125,0.006906567607074976,31.79568099975586
0.00782755482941866,10100.0927734375,0.006907530594617128,33.69308090209961
0.0076879533007740974,17865.890625,0.00777160469442606,25.57985496520996
0.007798823527991772,8971.8828125,0.00729020033031702,26.505144119262695
0.007717319764196873,12946.4453125,0.007339710835367441,26.03383445739746
0.00790274329483509,10445.44140625,0.006935586221516132,33.20310974121094
0.007637660019099712,17893.62890625,0.006921954918652773,35.2448616027832
0.00807164516299963,24597.548828125,0.006974006071686745,28.895978927612305
0.007693442981690168,20011.62109375,0.006954577751457691,28.69793701171875
0.007681882008910179,16980.048828125,0.006902478635311127,29.418800354003906
0.007680881302803755,19397.275390625,0.007256137207150459,26.121179580688477
0.007845771498978138,14125.0302734375,0.006899594329297543,35.6250114440918
0.007684000302106142,15255.083984375,0.007123851682990789,27.15987777709961
0.007750527933239937,6078.33251953125,0.006899549160152674,33.852874755859375
0.007604134269058704,16264.2421875,0.006918441038578749,34.632991790771484
0.007857955060899258,17037.490234375,0.007008879911154509,26.789451599121094
0.007661257404834032,16411.69140625,0.007522653788328171,25.552560806274414
0.007853955030441284,23047.763671875,0.006984798237681389,27.018911361694336
0.007839854806661606,11090.0732421875,0.006990702357143164,35.004608154296875
0.007757310755550861,18841.322265625,0.0072550224140286446,34.143890380859375
0.007790904492139816,19288.701171875,0.007032136432826519,26.72626495361328
0.007862357422709465,18798.46484375,0.006948691792786121,29.046972274780273
0.007613576948642731,18655.47265625,0.006949874572455883,30.419130325317383
0.00756538100540638,22769.125,0.006856624968349934,33.734031677246094
0.007991340011358261,9263.0498046875,0.006885228678584099,33.414825439453125
0.007732927333563566,14250.58203125,0.0069783092476427555,26.888917922973633
0.007663493510335684,12911.19140625,0.007237981539219618,39.980377197265625
0.007730853743851185,9963.1845703125,0.0069417813792824745,27.25493812561035
0.007786865811794996,23319.8359375,0.006971241906285286,27.708980560302734
0.007637565955519676,14833.1064453125,0.007131688762456179,26.15717124938965
0.007595881354063749,16786.6015625,0.006900961510837078,36.047813415527344
0.007821943610906601,10171.1298828125,0.006979345344007015,26.62767791748047
0.007715377025306225,18046.8828125,0.007037516217678785,37.272621154785156
0.007792836055159569,8142.0078125,0.006867687683552504,33.71342468261719
0.007822480984032154,21254.974609375,0.007027998100966215,37.430171966552734
0.0077591282315552235,19941.861328125,0.0071973842568695545,40.96095657348633
0.00765662407502532,13079.8447265625,0.007612127345055342,25.57999038696289
0.007678817491978407,16954.408203125,0.007405079901218414,25.662771224975586
0.007672263775020838,21970.8046875,0.007057579699903727,26.345657348632812
0.007818462327122688,12643.4462890625,0.0069736940786242485,26.546283721923828
0.007721215486526489,11999.0546875,0.0074139791540801525,25.300079345703125
0.00776392687112093,18988.97265625,0.00685589574277401,30.028060913085938
0.007633398286998272,13982.2568359375,0.006840148475021124,29.179298400878906
0.007715923245996237,8402.853515625,0.0071803610771894455,25.75385093688965
0.007826399989426136,10054.623046875,0.006900973618030548,35.59257507324219
0.0077003538608551025,10277.2109375,0.007000122684985399,26.173768997192383
0.007718306500464678,19107.52734375,0.006979071069508791,26.128210067749023
0.00758791109547019,17623.375,0.00698056211695075,26.02025604248047
0.007746477145701647,10409.0322265625,0.007476201746612787,25.21202278137207
0.007714244071394205,17327.712890625,0.006857187021523714,31.480695724487305
0.007671901490539312,13584.833984375,0.006798624061048031,31.53788948059082
0.007949184626340866,14425.123046875,0.006786062382161617,31.325660705566406
0.007641963195055723,19420.654296875,0.006966352462768555,26.629459381103516
0.007720408961176872,16617.8984375,0.006865592207759619,27.664196014404297
0.007633365225046873,23194.931640625,0.006808699574321508,31.276321411132812
0.007658644113689661,22482.060546875,0.006826139986515045,27.98955726623535
0.007803893648087978,16020.8310546875,0.006827936042100191,27.50335693359375
0.007573335897177458,12773.158203125,0.006752343382686377,33.68195343017578
0.007790184114128351,11748.9765625,0.006869046948850155,26.999053955078125
0.007566388230770826,14639.8837890625,0.00676125381141901,28.647706985473633
0.007657540962100029,10630.7216796875,0.006982930935919285,35.90352249145508
0.007639859803020954,11456.755859375,0.006990683730691671,28.604629516601562
0.007751647848635912,18132.884765625,0.00686129555106163,27.20475959777832
0.007569645065814257,14544.203125,0.0069780368357896805,27.177595138549805
0.007630924694240093,14989.8037109375,0.006795679684728384,27.27597999572754
0.007721760775893927,7541.6591796875,0.006882030982524157,26.307241439819336
0.007676374167203903,16653.3515625,0.0067533208057284355,30.57762908935547
0.00763780577108264,8313.8232421875,0.006831128615885973,26.629026412963867
0.00762258842587471,19603.650390625,0.006806967314332724,37.38002395629883
0.007759619038552046,30648.416015625,0.006815279368311167,27.118696212768555
0.007664537522941828,8217.142578125,0.007621497381478548,24.857561111450195
0.007753391750156879,12254.49609375,0.006998276803642511,25.792369842529297
0.007750774268060923,13366.2666015625,0.00714360736310482,25.4290714263916
0.007601848803460598,12442.66015625,0.007050332613289356,37.003963470458984
0.007628514897078276,12950.0224609375,0.0068045854568481445,34.40092468261719
0.007572330068796873,16141.3056640625,0.006927793845534325,37.28471374511719
0.00785826425999403,20926.982421875,0.008030657656490803,24.87919807434082
0.007586576510220766,16729.36328125,0.00683377543464303,26.42951774597168
0.0076034413650631905,15908.8818359375,0.006861584726721048,38.162105560302734
0.007762149907648563,11097.37890625,0.006741474382579327,28.33420753479004
0.007695766631513834,15993.251953125,0.006692616268992424,32.20455551147461
0.00767673971131444,11918.5947265625,0.006954860407859087,34.59204864501953
0.007574490271508694,18558.6796875,0.006696170661598444,36.489845275878906
0.007639368996024132,23058.19140625,0.0067810784094035625,34.243080139160156
0.0075279283337295055,18156.822265625,0.0066771795973181725,34.64446258544922
0.007765681482851505,14373.3125,0.0075119128450751305,24.96924591064453
0.007708244491368532,20271.896484375,0.006853469647467136,27.083829879760742
0.0075845723040401936,6938.70703125,0.006782605778425932,35.56047439575195
0.007806987501680851,12437.8154296875,0.0068978602066636086,38.118770599365234
0.007705159951001406,8618.46484375,0.006828744895756245,30.548965454101562
0.007653943262994289,15382.072265625,0.0067681982181966305,33.09212875366211
0.0077291144989430904,15890.55078125,0.006867262069135904,26.944143295288086
0.0075409007258713245,14691.625,0.0074805994518101215,25.130695343017578
0.007850761525332928,16417.509765625,0.006995544768869877,25.97726821899414
0.0075767808593809605,16532.267578125,0.007194458972662687,26.331050872802734
0.007588499691337347,14575.74609375,0.007624726742506027,24.802797317504883
0.007734391372650862,12996.287109375,0.006770177744328976,34.33502960205078
0.00768188014626503,10045.333984375,0.007500530686229467,25.019752502441406
0.007576205767691135,17283.48828125,0.006734778173267841,27.546890258789062
0.007706986274570227,10634.2294921875,0.0067039793357253075,30.149595260620117
0.007647247519344091,16895.6875,0.0073517365381121635,24.84745979309082
0.007560566999018192,19379.552734375,0.006619790103286505,32.457088470458984
0.007684012874960899,16757.875,0.006723389495164156,26.54925537109375
0.007555186748504639,10866.4638671875,0.00662981765344739,30.757793426513672
0.0075940778478980064,12349.9755859375,0.006636671256273985,29.641677856445312
0.0076112402603030205,16328.9677734375,0.0068188877776265144,35.734153747558594
0.007569739129394293,8370.36328125,0.006711952388286591,33.876155853271484
0.007607932202517986,17805.513671875,0.00669820187613368,32.835472106933594
0.007658259943127632,20427.296875,0.007280223537236452,24.544981002807617
0.00757985282689333,15849.3466796875,0.006991505157202482,25.502227783203125
0.007611122447997332,15083.603515625,0.007230968214571476,24.72631072998047
0.007596070412546396,17336.30859375,0.0066261934116482735,30.491714477539062
0.007737410254776478,23620.818359375,0.006959109101444483,25.737089157104492
0.007584223523736,12587.4072265625,0.007290688343346119,25.387475967407227
0.007518811617046595,10515.5078125,0.006676956079900265,31.431982040405273
0.007677195128053427,11619.9853515625,0.00660051079466939,30.646886825561523
0.007777323015034199,8637.880859375,0.006977932062000036,25.161876678466797
0.007594430353492498,14890.1943359375,0.007126317825168371,25.546789169311523
0.007694398518651724,18014.517578125,0.006613908801227808,32.825313568115234
0.007550357840955257,19901.888671875,0.006677128374576569,32.08544158935547
0.0075916750356554985,15405.09765625,0.00660368287935853,28.46265411376953
0.007501282263547182,15410.80078125,0.007744429167360067,24.666664123535156
0.007714564446359873,10685.0537109375,0.007513615768402815,24.53892707824707
0.007616798859089613,13668.9541015625,0.006767927203327417,37.98398208618164
0.007552410010248423,12753.41796875,0.007466274779289961,24.669742584228516
0.007638431619852781,11047.1015625,0.006739109288901091,26.352622985839844
0.00763078685849905,13127.7138671875,0.006581834517419338,31.410337448120117
0.007673587650060654,19043.232421875,0.00660517904907465,28.799915313720703
0.0074910810217261314,13480.4775390625,0.006869410630315542,25.149078369140625
0.007726197596639395,12779.482421875,0.006660659797489643,30.64335823059082
0.00749795138835907,19207.6015625,0.006754381116479635,26.74721336364746
0.007622479926794767,11398.326171875,0.0073714908212423325,24.374671936035156
0.007632923312485218,16290.671875,0.007041481323540211,24.50067138671875
0.007592008914798498,17584.19140625,0.006795625668019056,26.17087173461914
0.007536689285188913,12143.7958984375,0.00655895983800292,33.482643127441406
0.007551942020654678,12895.796875,0.006646732334047556,38.35921096801758
