loss,mape,val_loss,val_mape
0.010548085905611515,88673.90625,0.01471528597176075,41.03341293334961
0.010391158051788807,85670.453125,0.008625037968158722,52.769954681396484
0.012797522358596325,124517.375,0.011375145055353642,42.20428466796875
0.01064390130341053,97781.7265625,0.008955158293247223,52.89815902709961
0.011502730660140514,88018.484375,0.009313453920185566,69.38704681396484
0.010427575558423996,87947.921875,0.012398123741149902,41.39624786376953
0.009527725167572498,84495.6484375,0.008922955952584743,61.7998046875
0.010718605481088161,138193.140625,0.012796792201697826,41.551048278808594
0.010602506808936596,89649.8984375,0.00886664167046547,60.809852600097656
0.010667881928384304,111069.6484375,0.009780810214579105,45.705013275146484
0.0107539938762784,125813.6953125,0.009003274142742157,66.03095245361328
0.00919321645051241,84550.734375,0.008867528289556503,62.77316665649414
0.010916823521256447,115158.5078125,0.008943273685872555,47.59885025024414
0.008788992650806904,95749.6953125,0.009353609755635262,45.563968658447266
0.010654335841536522,67853.78125,0.008653312921524048,57.00157165527344
0.00905205961316824,152129.703125,0.013640634715557098,38.59437942504883
0.010536530055105686,88311.5546875,0.008744914084672928,59.46807861328125
0.008859985508024693,88215.34375,0.010407956317067146,74.37763214111328
0.010736051946878433,108313.453125,0.010278278030455112,41.49843215942383
0.009363988414406776,109851.3125,0.008798492141067982,54.602210998535156
0.008625942282378674,88972.75,0.011620034463703632,83.06415557861328
0.01008114404976368,72266.1015625,0.011601712554693222,39.5517578125
0.01004305575042963,75437.2421875,0.009098541922867298,67.2256851196289
0.009141289629042149,102355.203125,0.013271626085042953,38.372676849365234
0.009110460989177227,69257.1328125,0.014464731328189373,38.29441452026367
0.008982887491583824,77813.0078125,0.012829724699258804,96.33008575439453
0.00953738298267126,88425.40625,0.012910997495055199,38.549068450927734
0.008997364901006222,101697.421875,0.008832311257719994,44.84980392456055
0.008807663805782795,75178.2734375,0.008759554475545883,58.56242752075195
0.009266862645745277,66810.8515625,0.008697194047272205,55.10908889770508
0.00832623802125454,89426.4140625,0.012783747166395187,37.93914794921875
0.008708246052265167,103791.21875,0.00971828680485487,42.96384811401367
0.009833854623138905,116338.4296875,0.008681358769536018,54.57152557373047
0.008260698057711124,90793.59375,0.00874768290668726,60.21599578857422
0.008652932941913605,77140.0859375,0.01446464192122221,37.837711334228516
0.008743404410779476,72030.6484375,0.00873448234051466,53.707176208496094
0.007799043320119381,82839.125,0.008928346447646618,59.49966049194336
0.009415557608008385,66690.125,0.008690383285284042,55.21656799316406
0.009182445704936981,80053.015625,0.009511701762676239,45.74632263183594
0.007807129994034767,81027.015625,0.010372878052294254,38.76198196411133
0.008790278807282448,80822.7265625,0.010267339646816254,40.04317092895508
0.008644754998385906,85363.765625,0.008780401200056076,59.331512451171875
0.00789561402052641,81493.9765625,0.00910700298845768,54.241432189941406
0.008601508103311062,69134.984375,0.01040878426283598,40.91337966918945
0.007613583002239466,74261.296875,0.008695967495441437,57.92398452758789
0.008628840558230877,80215.6875,0.008956537581980228,49.70740509033203
0.00783709716051817,102957.84375,0.010807962156832218,38.45185470581055
0.007734344340860844,78632.21875,0.010991438291966915,39.44602966308594
0.008193999528884888,49471.92578125,0.009323861449956894,69.49817657470703
0.007966477423906326,106496.0,0.012789830565452576,37.09900665283203
0.0079292431473732,76944.0,0.009592819958925247,72.62545776367188
0.007861114107072353,85544.578125,0.0089950542896986,52.08159255981445
0.007644368335604668,76657.390625,0.009987659752368927,77.66144561767578
0.008234420791268349,75188.8515625,0.008661532774567604,57.813411712646484
0.007513790857046843,97821.3984375,0.009278600104153156,46.8942756652832
0.007787315174937248,107880.1875,0.009420664049685001,65.32008361816406
0.007867638021707535,77167.8203125,0.010172547772526741,40.006195068359375
0.007495297584682703,73191.015625,0.00894857570528984,65.97977447509766
0.007846353575587273,107857.9921875,0.009859173558652401,39.84678268432617
0.007210351061075926,77134.1171875,0.008858327753841877,53.9012451171875
0.007748378440737724,73674.328125,0.008624302223324776,53.245094299316406
0.008136262185871601,97111.1640625,0.008911550976336002,62.34539794921875
0.0076705776154994965,79025.5546875,0.008684596046805382,48.744720458984375
0.006992899347096682,70528.515625,0.010104180313646793,82.68608856201172
0.0077118827030062675,68203.2265625,0.00955477450042963,41.0146484375
0.007539168931543827,72207.625,0.008726420812308788,51.7611083984375
0.007481936831027269,96685.21875,0.010019533336162567,76.6174087524414
0.007752219680696726,87794.5859375,0.008645056746900082,51.92627716064453
0.0074265506118535995,99637.890625,0.010005640797317028,39.87164306640625
0.007333585061132908,67445.546875,0.009414752945303917,68.88031005859375
0.007881193421781063,76614.5703125,0.009178315289318562,44.5645751953125
0.007383191492408514,72887.921875,0.00925617665052414,69.44645690917969
0.007241322658956051,74320.578125,0.009593716822564602,42.55866622924805
0.00735276797786355,76685.390625,0.008809677325189114,58.82316970825195
0.007455865852534771,59287.42578125,0.009152216836810112,65.5025863647461
0.00718188751488924,83915.1953125,0.009329159744083881,42.816009521484375
0.0073288800194859505,99265.640625,0.009207191877067089,67.09640502929688
0.007130731828510761,75687.7421875,0.008825982920825481,54.37493896484375
0.0074601611122488976,76213.484375,0.008666603825986385,54.022830963134766
0.0073043666779994965,79341.7421875,0.008673148229718208,52.710418701171875
0.007358132861554623,81707.5703125,0.008503138087689877,51.507179260253906
0.0069307503290474415,92664.3671875,0.010361985303461552,36.99603271484375
0.007305631879717112,78309.25,0.008823733776807785,62.441951751708984
0.007153864949941635,85469.1640625,0.008703203871846199,53.8138313293457
0.007196404505521059,112531.703125,0.008766124956309795,58.351009368896484
0.0069727846421301365,88402.3828125,0.008997372351586819,43.93657302856445
0.0072794221341609955,84984.578125,0.009125368669629097,70.96519470214844
0.007326135411858559,66520.6640625,0.008677632547914982,47.614471435546875
0.0071880710311234,68132.625,0.008862738497555256,50.322853088378906
0.007141179405152798,56001.0,0.008497269824147224,57.362422943115234
0.007108723279088736,82439.0703125,0.009354966692626476,40.52408218383789
0.007027654442936182,72373.8515625,0.00948402937501669,79.1626968383789
0.0072448961436748505,80881.515625,0.008558999747037888,45.03459167480469
0.00693028699606657,74043.65625,0.009752599522471428,82.6688461303711
0.007292237598448992,79156.109375,0.008693242445588112,55.66014099121094
0.006910012103617191,85579.828125,0.008741448633372784,59.62919616699219
0.007021869067102671,71962.1484375,0.008631393313407898,54.64918899536133
0.0068531823344528675,76870.328125,0.00883112009614706,43.815162658691406
0.006944209337234497,82489.265625,0.008993859402835369,69.70950317382812
0.006912911776453257,99653.53125,0.00883821863681078,66.03519439697266
0.007123357616364956,83341.2890625,0.009433248080313206,41.77001190185547
0.006819470319896936,74907.1015625,0.008646490052342415,49.75546646118164
0.006877709645777941,54733.08984375,0.009298570454120636,57.59933853149414
0.007035824470221996,74863.625,0.011434831656515598,36.27641677856445
0.0070253643207252026,72760.71875,0.009324523620307446,40.205936431884766
0.006876720115542412,63646.71875,0.009140253067016602,41.90495300292969
0.006886158138513565,73956.125,0.00927408691495657,39.228607177734375
0.007091763895004988,61683.34375,0.008648357354104519,53.69605255126953
0.0070151034742593765,70118.7265625,0.009078598581254482,71.55119323730469
0.006902098655700684,93918.15625,0.010455003939568996,37.093692779541016
0.0070336018688976765,69647.796875,0.009538725949823856,41.98710632324219
0.006873388309031725,85443.578125,0.00901288352906704,68.7496109008789
0.0071062371134757996,85079.296875,0.009776538237929344,37.274417877197266
0.006878755521029234,59610.21875,0.008596637286245823,56.16704177856445
0.0069315009750425816,55122.015625,0.008630495518445969,45.9279899597168
0.006827566307038069,74193.2890625,0.008555998094379902,52.54053497314453
0.006981596350669861,86018.515625,0.010031073354184628,35.33457565307617
0.006895024329423904,65411.62890625,0.008940002880990505,44.08089065551758
0.006724912207573652,64129.2734375,0.009165999479591846,42.76344680786133
0.006957086734473705,68543.9140625,0.010018272325396538,37.32221221923828
0.007018631789833307,78179.8828125,0.00965652335435152,38.58372497558594
0.006785010918974876,74410.0625,0.008752682246267796,62.41801071166992
0.006902101915329695,73661.796875,0.008692250587046146,54.1436767578125
0.00674663670361042,73149.015625,0.008980855345726013,42.358665466308594
0.006970597896724939,69600.8515625,0.009091481566429138,40.1854362487793
0.006878773216158152,82610.6640625,0.009835178032517433,37.887508392333984
0.006855757441371679,62525.81640625,0.008752609603106976,60.561546325683594
0.006727042142301798,48752.0625,0.008880455046892166,54.2347412109375
0.006808039732277393,61324.578125,0.008665998466312885,51.231239318847656
0.006771504413336515,81920.4453125,0.00884229689836502,61.69919967651367
0.006632892414927483,82909.5234375,0.009427028708159924,40.625911712646484
0.006906459573656321,74932.8203125,0.009628120809793472,37.607234954833984
0.006719582714140415,91093.7734375,0.008531383238732815,52.74208068847656
0.006652597803622484,70724.0,0.008880006149411201,59.95748519897461
0.007052509114146233,61459.359375,0.009010927751660347,44.187950134277344
0.0067372312769293785,55577.23828125,0.008868604898452759,61.96018600463867
0.006882731802761555,64154.4375,0.009836913086473942,36.61150360107422
0.006860252004116774,71287.765625,0.008599920198321342,47.264923095703125
0.006786383222788572,88500.65625,0.008740336634218693,41.845340728759766
0.006893435027450323,64871.3984375,0.008942022919654846,47.26226806640625
0.00673677260056138,64967.90234375,0.008758226409554482,46.66595458984375
0.006827127188444138,67406.46875,0.008785338141024113,51.36929702758789
0.006810321938246489,88205.0859375,0.009328462183475494,36.31954574584961
0.006617336999624968,64064.0859375,0.008722130209207535,52.470603942871094
0.006554666440933943,79101.0625,0.009128128178417683,37.824668884277344
0.006886660121381283,58918.98828125,0.008688775822520256,56.84984588623047
0.006640040315687656,68127.4453125,0.009157299064099789,39.452842712402344
0.006755325011909008,54456.87109375,0.009094931185245514,44.00998306274414
0.006583211477845907,71703.9765625,0.008905014023184776,67.8548583984375
0.006685656029731035,54633.56640625,0.00925278477370739,40.20340347290039
0.006726397201418877,59240.14453125,0.008946196176111698,61.836219787597656
0.006714680697768927,65485.7578125,0.008736953139305115,52.58732986450195
0.006817447021603584,67602.5625,0.009176872670650482,43.716773986816406
0.0067254770547151566,64235.296875,0.008778250776231289,48.2467155456543
0.00664938148111105,69249.890625,0.008608135394752026,41.973392486572266
0.006775086745619774,58000.875,0.009583408944308758,37.207950592041016
0.006716546136885881,60700.68359375,0.008904471062123775,63.74638748168945
0.006691817194223404,64879.97265625,0.0096938107162714,35.36967849731445
0.006823010742664337,73362.8359375,0.008694659918546677,46.54190444946289
0.006622088607400656,60549.29296875,0.00945871789008379,36.43967056274414
0.006693272385746241,56645.3203125,0.00981106050312519,37.04490661621094
0.006632806733250618,63489.16796875,0.008726012893021107,44.72142028808594
0.006870419252663851,80087.6171875,0.008716199547052383,44.12859344482422
0.006956887431442738,97116.359375,0.008826624602079391,47.49989318847656
0.006748693063855171,68398.8828125,0.008628183975815773,54.697349548339844
0.006637665443122387,50173.375,0.008684503845870495,50.5388069152832
0.006754354108124971,58916.84375,0.008801452815532684,58.892452239990234
0.006843051873147488,55986.12890625,0.008781158365309238,45.678707122802734
0.006725291721522808,63809.5859375,0.008876034989953041,43.857139587402344
0.0066436356864869595,57290.30859375,0.008846950717270374,55.648223876953125
0.006759431678801775,62906.94921875,0.009029943495988846,44.875423431396484
0.006979138124734163,66517.296875,0.008562946692109108,55.901947021484375
0.006599455140531063,65642.6171875,0.008613145910203457,53.92519760131836
0.006555627100169659,65896.3671875,0.009791500866413116,34.46665573120117
0.006863540969789028,61465.73046875,0.008800978772342205,49.271080017089844
0.006950870156288147,77273.1875,0.009036519564688206,44.22982406616211
0.006605539470911026,57731.76171875,0.009127682074904442,45.230140686035156
0.006809502840042114,58663.9296875,0.00905119813978672,63.73008728027344
0.006677677389234304,63436.4765625,0.00883573666214943,56.5335807800293
0.006660261657088995,57897.54296875,0.008542992174625397,51.60614013671875
0.006778526119887829,66469.8828125,0.009658774361014366,34.95638656616211
0.0067131733521819115,57331.31640625,0.010123305954039097,34.70042037963867
0.006700481753796339,45920.97265625,0.009011033922433853,57.30063247680664
0.006620389875024557,76906.9453125,0.009758164174854755,40.16383743286133
0.0068483916111290455,54482.4453125,0.008842197246849537,51.733970642089844
0.006785009056329727,69567.890625,0.008838668465614319,54.77006912231445
0.006734499242156744,72369.7109375,0.00964667834341526,41.71876525878906
0.006677824072539806,64006.42578125,0.008668881841003895,47.95388412475586
0.006666173227131367,59295.50390625,0.008834860287606716,50.535213470458984
0.006801532115787268,63164.12109375,0.00902683474123478,65.56040954589844
0.006589602213352919,49671.26171875,0.008702265098690987,47.94865417480469
0.006641772110015154,61214.86328125,0.008889654651284218,49.34253692626953
0.006695406511425972,44705.8984375,0.00879257544875145,41.01691436767578
0.006708136294037104,61210.8203125,0.009455285966396332,37.00411605834961
0.006580130197107792,58130.1796875,0.008873187936842442,40.402374267578125
0.0067448304034769535,49012.015625,0.008935518562793732,60.73222732543945
0.006629090290516615,62429.17578125,0.008735662326216698,54.704124450683594
0.0067336782813072205,55184.98828125,0.009073690511286259,49.32393264770508
0.006598331034183502,60097.0390625,0.0085975993424654,46.9090576171875
0.006567955017089844,57267.55859375,0.008816084824502468,61.01408386230469
0.006653154734522104,46428.28125,0.009339713491499424,75.72549438476562
0.006865809205919504,49082.62109375,0.008864247240126133,45.6295166015625
0.006495306733995676,59299.7578125,0.009077406488358974,57.03200912475586
0.006698643323034048,77233.65625,0.009540245868265629,35.89901351928711
0.006673037074506283,64300.70703125,0.009586324915289879,39.058597564697266
0.00653851218521595,56899.64453125,0.00882665254175663,41.93246078491211
0.006806753110140562,62499.59375,0.00887602660804987,53.19148254394531
0.006764912977814674,65780.546875,0.008804872632026672,50.19518280029297
0.0065111578442156315,57591.0234375,0.00893897283822298,55.92219161987305
0.006445331498980522,54262.8671875,0.009103081189095974,49.28883361816406
0.006906965281814337,72329.7109375,0.008717408403754234,49.12834548950195
0.006591332145035267,67658.109375,0.00896154809743166,39.23752212524414
0.006584669463336468,53673.0546875,0.009151440113782883,41.69473648071289
0.006539384368807077,62666.75,0.008842827752232552,63.422203063964844
0.006816385313868523,63732.42578125,0.008939447812736034,46.28806686401367
0.006489983759820461,56559.703125,0.008974840864539146,41.994956970214844
0.00657073175534606,46690.640625,0.008994828909635544,41.805381774902344
0.006756926886737347,66529.8359375,0.008957969956099987,56.04291915893555
0.006594741251319647,63919.1171875,0.009131629019975662,54.191314697265625
0.006766501348465681,57775.26171875,0.0092469472438097,44.51226806640625
0.006660899147391319,49499.98828125,0.008661976084113121,49.09476089477539
0.006645860616117716,66287.7578125,0.009373756125569344,35.463069915771484
0.006653645541518927,60679.05078125,0.009398854337632656,44.0352668762207
0.00651111826300621,67392.3828125,0.009281308390200138,48.98855209350586
0.006700719241052866,56007.14453125,0.009459036402404308,38.88359451293945
0.006637418642640114,56759.0390625,0.009266898036003113,36.076717376708984
0.006817271467298269,48847.46484375,0.008622728288173676,52.21575927734375
0.006576853804290295,54302.62109375,0.00886507797986269,47.807350158691406
0.006518455222249031,60312.375,0.00861470028758049,60.35041427612305
0.006596214137971401,51735.859375,0.00858482625335455,48.422950744628906
0.006624202243983746,69609.828125,0.009283211082220078,41.258148193359375
0.006784544326364994,59361.95703125,0.008922496810555458,41.599159240722656
0.006672592833638191,71552.9921875,0.008692207746207714,53.137306213378906
0.0067072841338813305,49835.24609375,0.008700855076313019,46.093936920166016
0.006392949260771275,53529.89453125,0.008692929521203041,47.1007194519043
0.006713423412293196,66260.734375,0.008952177129685879,51.86111831665039
0.006571212317794561,49211.203125,0.008424049243330956,49.8197135925293
0.006645822431892157,54367.0546875,0.009002817794680595,38.15226745605469
0.006608051247894764,56894.7578125,0.008654304780066013,57.27939987182617
0.006639178842306137,63970.9453125,0.009160616435110569,49.331581115722656
0.0065659815445542336,53603.68359375,0.009299819357693195,40.48503494262695
0.006640603765845299,63336.75,0.008741066791117191,46.04486083984375
0.006627351511269808,65403.3828125,0.008884175680577755,50.27973175048828
0.006690888199955225,46986.765625,0.008553837426006794,47.8496208190918
0.00672554038465023,63105.46484375,0.009364551864564419,35.64328384399414
0.0065356227569282055,46478.92578125,0.008978396654129028,50.80632781982422
0.006673026829957962,50540.51953125,0.009068700484931469,42.45151138305664
0.006476704962551594,66212.4375,0.008842810988426208,50.724578857421875
0.006613587029278278,45492.09375,0.008973222225904465,42.596107482910156
0.0066215055994689465,56118.78515625,0.009338590316474438,48.929847717285156
0.006626778747886419,54197.96484375,0.00896626990288496,39.64913558959961
0.006612573284655809,37096.796875,0.009025185368955135,57.13066101074219
0.0066213784739375114,48140.0859375,0.008883578702807426,38.325496673583984
0.006544387899339199,54743.1328125,0.008704904466867447,57.33282470703125
0.006556900683790445,58079.796875,0.00881127081811428,62.46581268310547
0.006535092834383249,58944.578125,0.008891413919627666,46.48155212402344
0.006696365773677826,41705.9609375,0.008853175677359104,42.12256622314453
0.006492830812931061,58530.40234375,0.008652000688016415,41.196258544921875
0.006547779310494661,58532.84375,0.009235837496817112,43.27061462402344
0.006507549434900284,56850.20703125,0.00973424781113863,35.50177764892578
0.006705054081976414,56067.46875,0.008826651610434055,63.20567321777344
0.00654121208935976,59523.2578125,0.008936991915106773,60.95329666137695
0.0066040619276463985,61946.61328125,0.009850876405835152,36.25448226928711
0.006646149326115847,46018.90625,0.008638887666165829,49.27425765991211
0.0065334453247487545,50980.52734375,0.009185372851788998,42.744041442871094
0.006514470558613539,63706.07421875,0.009466472081840038,35.43461990356445
0.006592993158847094,42926.7578125,0.008744930848479271,54.24117660522461
0.006650357041507959,53015.50390625,0.008742503821849823,50.511356353759766
0.006547076161950827,54849.07421875,0.00907196942716837,47.5864143371582
0.006543922238051891,54861.52734375,0.008870162069797516,39.346553802490234
0.006549620535224676,44214.8671875,0.009782162494957447,36.217464447021484
0.006673755124211311,51845.421875,0.008516253903508186,55.809879302978516
0.006510372739285231,75055.0390625,0.00950954481959343,36.788368225097656
0.006543668452650309,53837.90625,0.008859861642122269,58.11024475097656
0.006517245899885893,56530.80859375,0.009187676012516022,64.234130859375
0.006579935550689697,54477.609375,0.008474362082779408,44.40298080444336
0.006519680842757225,58180.40625,0.009576535783708096,41.902320861816406
0.006557943765074015,46287.25,0.008922227658331394,44.732452392578125
0.006692893337458372,61740.796875,0.009538659825921059,37.06716537475586
0.006511739455163479,50055.0,0.009660229086875916,36.12986755371094
0.006520428694784641,49650.81640625,0.009163704700767994,40.15673828125
0.0065906052477657795,50097.66015625,0.008824440650641918,48.70100021362305
0.00650661950930953,45534.125,0.009418067522346973,34.68935012817383
0.006504463497549295,46307.734375,0.008947150781750679,53.52382278442383
0.0066508022136986256,56886.65234375,0.008980799466371536,43.69162368774414
0.006693616509437561,54246.44921875,0.008732701651751995,45.72562789916992
0.006470995955169201,61029.79296875,0.009252378717064857,40.66064453125
0.006530045997351408,62882.0078125,0.00898623839020729,43.82276153564453
0.0065413000993430614,65027.1875,0.008778589777648449,57.095863342285156
0.006650611292570829,66032.6171875,0.009159230627119541,46.36083221435547
0.006567369215190411,56197.98828125,0.008885897696018219,37.67630386352539
0.006444139406085014,52826.99609375,0.010002126917243004,35.44269561767578
0.0066149248741567135,42199.09765625,0.00891142338514328,56.586334228515625
0.006600959692150354,49430.30859375,0.008849685080349445,52.219688415527344
0.006567837670445442,64122.86328125,0.00887440238147974,58.951419830322266
0.006485405378043652,57867.484375,0.009027798660099506,52.26089859008789
0.006637814920395613,52946.40234375,0.008992062881588936,55.541534423828125
0.00643663527444005,53837.90625,0.008781624026596546,58.11259078979492
0.006596682593226433,43704.46484375,0.00901821255683899,41.36598205566406
0.006656906101852655,51629.30859375,0.008751178160309792,50.5042724609375
0.00666833994910121,57221.01953125,0.008867704309523106,58.68606948852539
0.0065538049675524235,61345.88671875,0.008990245871245861,47.09610366821289
0.006412074901163578,64850.49609375,0.009118928574025631,37.40639877319336
0.006516988389194012,42461.2734375,0.009642953053116798,46.4388427734375
0.006581456866115332,59211.1015625,0.008741114288568497,40.71108627319336
0.006573554128408432,50515.734375,0.009280201978981495,44.620182037353516
0.006423880811780691,45739.96484375,0.009527922607958317,40.427616119384766
0.006491124629974365,52309.5625,0.009035262279212475,48.14775466918945
0.006699386518448591,63307.82421875,0.009101349860429764,38.76567077636719
0.0065516941249370575,50261.51953125,0.009173225611448288,44.84982681274414
0.006510795559734106,47139.2421875,0.00859817210584879,45.207740783691406
0.006454269867390394,61457.39453125,0.00870030652731657,56.26708221435547
0.00659917714074254,54207.203125,0.009391259402036667,62.86825180053711
0.006604667752981186,58388.1796875,0.009127984754741192,57.85698318481445
0.006491692736744881,51953.21484375,0.009548837319016457,39.46451187133789
0.006447822321206331,49676.6953125,0.008966535329818726,54.736392974853516
0.006557952146977186,59799.44921875,0.009203602559864521,41.390804290771484
0.006416849792003632,47872.13671875,0.008693244308233261,48.51472091674805
0.00644907308742404,50939.91796875,0.008953191339969635,46.61752700805664
0.006506186909973621,61495.42578125,0.009004180319607258,47.445186614990234
0.006490201689302921,43727.8515625,0.009473152458667755,37.760005950927734
0.006544217467308044,60029.87890625,0.0092287827283144,37.60639190673828
0.006544974632561207,47043.84375,0.008708917535841465,45.09242630004883
0.006552809849381447,49881.51953125,0.009476808831095695,42.72462463378906
0.006452666595578194,55885.48046875,0.00906973984092474,46.08590316772461
0.006460515316575766,55561.0078125,0.009184269234538078,37.550148010253906
0.006607489660382271,52778.63671875,0.009121360257267952,52.69619369506836
0.0064557804726064205,46075.03125,0.009022550657391548,55.5489501953125
0.006555669009685516,69123.859375,0.008799758739769459,42.48610305786133
0.006436299532651901,48108.0390625,0.0093950554728508,45.63925552368164
0.006579023785889149,55108.3046875,0.008947435766458511,53.11709213256836
0.0064833941869437695,61396.99609375,0.00923906173557043,39.48643493652344
0.006528815254569054,49523.21484375,0.009267490357160568,40.3404426574707
0.006600901950150728,39216.765625,0.008635287173092365,54.655086517333984
0.006581611465662718,45980.6484375,0.008989833295345306,38.6909065246582
0.00643465481698513,59821.671875,0.008899839594960213,47.475982666015625
0.006376984994858503,64131.22265625,0.008888036012649536,52.33955764770508
0.006558829918503761,56330.59375,0.008914664387702942,45.73828125
0.006529763340950012,48047.41796875,0.008809461258351803,55.882667541503906
0.006521764677017927,43849.58984375,0.008868798613548279,44.825286865234375
0.006538051646202803,42044.63671875,0.008573347702622414,43.391632080078125
0.0065661026164889336,58211.9609375,0.00900339987128973,57.93455505371094
0.006444487255066633,64042.76953125,0.009076246991753578,44.61451721191406
0.00652739405632019,58662.68359375,0.008842949755489826,59.64485168457031
0.006548562087118626,59288.9296875,0.008832380175590515,41.85253143310547
0.006330657284706831,59097.71875,0.009463109076023102,38.035247802734375
0.006555486470460892,66982.875,0.008946510031819344,50.69725036621094
0.0064328452572226524,67418.203125,0.009080091491341591,61.821617126464844
0.006511138752102852,48256.37109375,0.00920349545776844,46.963890075683594
0.006400633603334427,55496.46875,0.009050443768501282,48.53763198852539
0.006524527445435524,70892.4453125,0.008864413015544415,50.31009292602539
0.006420522928237915,54899.8125,0.008843978866934776,47.11508560180664
0.006519613321870565,48551.8046875,0.00890339631587267,48.20341873168945
0.00649856636300683,64615.77734375,0.009001809172332287,36.94703674316406
0.006507590413093567,47218.30078125,0.009058738127350807,47.08060836791992
0.006499959155917168,43664.90625,0.008935247547924519,54.76357650756836
0.006472222041338682,62333.58984375,0.010130680166184902,36.14190673828125
0.0064884331077337265,46369.3203125,0.009523089975118637,39.19204330444336
0.006495563313364983,46504.2578125,0.009017913602292538,42.00807189941406
0.006402274128049612,59940.125,0.008688380941748619,49.480350494384766
0.0065451390109956264,39630.3046875,0.00901762954890728,44.964847564697266
0.006471212022006512,41399.37890625,0.009233708493411541,38.29563522338867
0.006527404300868511,60354.6484375,0.008602110669016838,42.138370513916016
0.006355058867484331,50995.296875,0.008997722528874874,43.55658721923828
0.006575567647814751,45743.5234375,0.008951589465141296,47.56671142578125
0.006415595766156912,54396.31640625,0.009872090071439743,36.180171966552734
0.006568245589733124,64568.33203125,0.008967744186520576,57.68317794799805
0.006478363648056984,67228.375,0.009144626557826996,60.02944564819336
0.0065893796272575855,70169.328125,0.009051110595464706,40.16952133178711
0.006504439748823643,59011.84375,0.008941004052758217,40.698204040527344
0.00655122147873044,70883.4140625,0.009224392473697662,37.434425354003906
0.006560361944139004,37325.2421875,0.009358259849250317,50.402008056640625
0.006575276143848896,62900.140625,0.00907688494771719,45.089717864990234
