loss,mape,val_loss,val_mape
0.006870439276099205,163061.296875,0.005245438776910305,67.79190826416016
0.007345414254814386,196845.6875,0.006157786585390568,42.74063491821289
0.006365901790559292,150450.890625,0.005022440105676651,66.1732406616211
0.006068941671401262,157034.75,0.006063973531126976,42.89432907104492
0.006942360661923885,152996.875,0.005190441384911537,67.14286041259766
0.006137070711702108,186093.625,0.004363240208476782,52.21600341796875
0.006261092144995928,207566.71875,0.007026233244687319,40.564247131347656
0.0068238177336752415,146007.484375,0.004821758717298508,63.53662872314453
0.005122228525578976,175000.5,0.004333795048296452,56.202049255371094
0.005644512362778187,141839.6875,0.006582408212125301,40.93743896484375
0.0066500273533165455,148913.5,0.0058288718573749065,71.94283294677734
0.007451917044818401,156449.6875,0.006180457770824432,41.071964263916016
0.0060477545484900475,135609.75,0.004755335859954357,62.76594924926758
0.005093053914606571,157679.21875,0.004262058530002832,51.782081604003906
0.005675933323800564,179275.5625,0.005978253670036793,40.94096755981445
0.007396057713776827,139875.703125,0.0054763080552220345,68.49748229980469
0.0057258144952356815,189439.34375,0.004322864580899477,48.84639358520508
0.00510911550372839,150451.640625,0.0043104407377541065,49.54728698730469
0.00705189211294055,152310.421875,0.005239034537225962,67.09095001220703
0.005638534668833017,156635.515625,0.004228566307574511,51.14430236816406
0.00649606017395854,114326.765625,0.00636828038841486,74.21269989013672
0.005860112141817808,174968.125,0.004719865042716265,45.36375427246094
0.005419792607426643,154231.609375,0.005538123659789562,69.1933822631836
0.0058457818813622,163988.90625,0.004294106736779213,56.169281005859375
0.005697519984096289,150646.71875,0.005519610829651356,40.87889862060547
0.005093100946396589,151333.390625,0.004187840968370438,50.110191345214844
0.0062547302804887295,158117.40625,0.004922167863696814,63.090362548828125
0.004854639060795307,171700.046875,0.004749965388327837,43.666744232177734
0.00560121750459075,138491.421875,0.005579731427133083,68.0553207397461
0.005875716917216778,160933.421875,0.005109282210469246,41.210060119628906
0.005731912795454264,146743.984375,0.00577129889279604,69.29229736328125
0.006018624175339937,133852.4375,0.004162672907114029,49.17256164550781
0.0051558371633291245,136362.109375,0.004607733339071274,43.78045654296875
0.005818007048219442,151760.5625,0.005541172809898853,67.49063873291016
0.0054654632695019245,131219.609375,0.004489772487431765,43.67202377319336
0.005423118360340595,150524.5625,0.007049638777971268,36.45976638793945
0.005520130507647991,158702.734375,0.0043318066745996475,55.707759857177734
0.005638664588332176,151616.40625,0.005014969035983086,40.26869583129883
0.005129687022417784,123109.09375,0.0046118153259158134,42.288108825683594
0.005444217473268509,142281.0,0.005144596099853516,63.92873001098633
0.00542050926014781,149145.46875,0.0043854485265910625,43.732078552246094
0.005476898048073053,146224.984375,0.004410595167428255,56.99289321899414
0.0050533004105091095,123099.1328125,0.004824140574783087,40.748809814453125
0.00604821415618062,162924.96875,0.004065042827278376,50.042903900146484
0.005115527659654617,138538.703125,0.004217064473778009,53.16350555419922
0.005106660537421703,149245.03125,0.005948839243501425,36.58985900878906
0.006004163064062595,152008.265625,0.0042175655253231525,54.158843994140625
0.004618500359356403,139550.5,0.004866902716457844,61.1591911315918
0.005117875058203936,159526.46875,0.004054178483784199,47.18722915649414
0.0053615691140294075,121811.8046875,0.004650098271667957,40.901432037353516
0.005361232440918684,125344.7109375,0.00477353623136878,59.61216354370117
0.0048490590415894985,141807.421875,0.0040803151205182076,44.784908294677734
0.004605557769536972,142353.421875,0.004499859642237425,40.49158477783203
0.005416498519480228,140150.21875,0.004338928032666445,54.03794479370117
0.00458622258156538,136323.90625,0.004066364839673042,50.02084732055664
0.005322214215993881,142053.90625,0.00400555832311511,44.6463623046875
0.004721682984381914,145168.625,0.004489231389015913,39.47867202758789
0.0057517108507454395,140547.734375,0.004109883215278387,51.269554138183594
0.00466187484562397,146281.625,0.004805425181984901,58.97191619873047
0.005365898832678795,117241.90625,0.005515716038644314,35.29629135131836
0.0049257236532866955,124258.6875,0.004673884250223637,57.310157775878906
0.005266108084470034,154605.75,0.004037176724523306,42.910526275634766
0.004896616097539663,148184.21875,0.004776398651301861,58.5033073425293
0.0049818577244877815,145332.234375,0.004491183441132307,38.32967758178711
0.005121015477925539,117001.8046875,0.004243187140673399,40.11433029174805
0.00458863377571106,134259.703125,0.005297498311847448,61.101661682128906
0.005659605376422405,131403.46875,0.003963814582675695,43.094390869140625
0.004662942606955767,136733.828125,0.004468868486583233,54.16619873046875
0.004956851713359356,157077.546875,0.003926739562302828,45.08290481567383
0.004572537261992693,144194.9375,0.005442923866212368,34.652976989746094
0.005225878208875656,139693.703125,0.004204819910228252,51.032135009765625
0.004784569144248962,143627.4375,0.00459582032635808,36.38074493408203
0.004862089641392231,133582.5625,0.004820529837161303,56.93379592895508
0.004777482710778713,147386.828125,0.005833303090184927,63.96498489379883
0.004964713007211685,144226.03125,0.00407408457249403,40.09758758544922
0.004609846044331789,139935.796875,0.004233133979141712,51.7044563293457
0.004769321531057358,142847.65625,0.006449040956795216,31.97016143798828
0.004837707616388798,133077.734375,0.003918188624083996,41.80120086669922
0.0045881387777626514,119719.765625,0.005399757064878941,61.18096923828125
0.004627061076462269,131755.90625,0.0038802199997007847,43.5832633972168
0.00493401987478137,140696.984375,0.005468006711453199,60.92726516723633
0.005071267485618591,134400.15625,0.003984884824603796,39.65058517456055
0.004723325837403536,136593.4375,0.004922010935842991,34.26018524169922
0.004969425965100527,128464.3359375,0.003960073925554752,39.48363494873047
0.004346043337136507,140317.375,0.0038549616001546383,42.6107063293457
0.00522106746211648,124902.671875,0.0038858235348016024,44.269527435302734
0.004431806970387697,128696.3984375,0.004019669722765684,46.65619659423828
0.004873928613960743,131357.46875,0.003992623183876276,38.554290771484375
0.004346789792180061,131645.5,0.0040560378693044186,38.23448181152344
0.005345063749700785,103248.2890625,0.004038242157548666,47.96443176269531
0.0044777593575417995,126401.125,0.004006605129688978,46.89250564575195
0.004720224533230066,127146.2578125,0.0038885734975337982,39.58017349243164
0.004429860506206751,117401.046875,0.0040220157243311405,37.82334899902344
0.004327676258981228,108069.9375,0.00409635528922081,36.79609680175781
0.004859135486185551,121015.6796875,0.003880854928866029,43.97433090209961
0.004398669116199017,121246.1953125,0.003961559385061264,45.362789154052734
0.004654354881495237,130883.3046875,0.004593393299728632,52.22755432128906
0.00438051437959075,122461.4921875,0.0038143915589898825,39.689205169677734
0.00447821943089366,108145.0625,0.005297400988638401,58.26197052001953
0.0047539519146084785,104897.1796875,0.00409499229863286,35.99128341674805
0.0048120585270226,146112.203125,0.0041742403991520405,34.858802795410156
0.005010464694350958,106847.5,0.004051985684782267,46.48112106323242
0.004428870510309935,118736.5234375,0.00416958425194025,48.32046127319336
0.004327872768044472,121760.78125,0.003853719448670745,43.300140380859375
0.004823597148060799,120647.625,0.0038799364119768143,36.6529426574707
0.0044596013613045216,127062.1796875,0.004318681545555592,49.80906677246094
0.004274302162230015,122869.46875,0.003958650398999453,44.64461898803711
0.004862621426582336,100807.71875,0.0037981378845870495,38.90534210205078
0.004577109590172768,127282.1875,0.004078543744981289,35.244102478027344
0.004320100881159306,137458.453125,0.003868680214509368,36.986961364746094
0.004463127348572016,125876.859375,0.00396296801045537,44.626033782958984
0.004675473552197218,134608.453125,0.004126155748963356,33.84178161621094
0.004367097280919552,133477.125,0.004336061887443066,32.58598709106445
0.004701483994722366,135543.984375,0.00405538035556674,45.861717224121094
0.004330480005592108,100562.0390625,0.003774211509153247,38.159664154052734
0.004596691578626633,123996.15625,0.0039961314760148525,45.075016021728516
0.0048862542025744915,117988.546875,0.003931001760065556,34.9686164855957
0.004220644477754831,107179.46875,0.004063778556883335,45.25572967529297
0.0042508686892688274,128874.9453125,0.004025130998343229,34.0998420715332
0.00459405779838562,127331.34375,0.0037503151688724756,38.42524337768555
0.004402827471494675,116600.40625,0.004472339525818825,49.90948486328125
0.00460070138797164,144912.078125,0.00400308845564723,33.96908950805664
0.004222611431032419,116049.3125,0.003953242674469948,42.86581039428711
0.004448508378118277,96845.390625,0.004031613003462553,32.6112174987793
0.004388196859508753,114308.734375,0.004102559760212898,45.37842559814453
0.004469399340450764,95238.9765625,0.004129629582166672,32.31437683105469
0.004318408668041229,108732.2421875,0.0037402266170829535,38.70589828491211
0.004531445447355509,122502.6171875,0.004055209457874298,32.12333297729492
0.004168245010077953,134315.453125,0.003842020872980356,34.30874252319336
0.004409682471305132,123183.0546875,0.004175151232630014,45.33045196533203
0.004169100895524025,119707.21875,0.0044767181389033794,30.518884658813477
0.005048748105764389,127118.3671875,0.003910209983587265,41.992855072021484
0.0043668607249855995,115294.921875,0.003721171524375677,36.44169616699219
0.004306419752538204,90452.5390625,0.004303354769945145,46.71394348144531
0.004596412181854248,130000.4375,0.004123440943658352,31.395475387573242
0.004528965335339308,110761.859375,0.0037834891118109226,40.3477897644043
0.004060485865920782,104026.8359375,0.0037879818119108677,34.49339294433594
0.004353173542767763,122777.2734375,0.003971850965172052,43.138545989990234
0.004387058317661285,114383.90625,0.00410588039085269,43.90252685546875
0.004357474856078625,141839.0625,0.004223471507430077,30.7690372467041
0.004288673400878906,118269.9453125,0.003757610684260726,34.76204299926758
0.0044239591807127,117048.453125,0.004138590767979622,44.818634033203125
0.004347746726125479,117545.8046875,0.0040078600868582726,43.2528076171875
0.0043993801809847355,134157.890625,0.004021204076707363,31.7768611907959
0.0042548212222754955,154629.703125,0.004087872803211212,44.200923919677734
0.004288803320378065,116630.0234375,0.00393912335857749,31.699764251708984
0.004267948213964701,105470.375,0.004550818353891373,47.67399597167969
0.004328595474362373,117834.1484375,0.004934052936732769,51.26074981689453
0.004387790337204933,121816.984375,0.0038175052031874657,32.248653411865234
0.004445216152817011,108967.390625,0.003708705073222518,37.485130310058594
0.004143007565289736,106090.3828125,0.003697838168591261,35.785972595214844
0.004175445530563593,123711.2578125,0.003949954640120268,41.69899368286133
0.004484689328819513,103480.0,0.0036988675128668547,34.87004089355469
0.00402418989688158,116602.1328125,0.0036808843724429607,35.01555633544922
0.004940135404467583,132786.328125,0.0038728248327970505,41.08784866333008
0.004041826818138361,110410.84375,0.0037920421455055475,32.975276947021484
0.004262430593371391,121874.28125,0.004131258465349674,29.890377044677734
0.004439284559339285,95920.5546875,0.0037133616860955954,37.44291687011719
0.004218999296426773,123440.046875,0.003701241919770837,33.94206619262695
0.004754466470330954,115114.625,0.004351316951215267,45.45729446411133
0.004242256749421358,123631.9609375,0.0037999290507286787,38.90233612060547
0.0041636754758656025,96183.6015625,0.004044801462441683,30.450048446655273
0.004533657804131508,94526.7734375,0.0036903859581798315,36.58736038208008
0.0042842114344239235,120812.21875,0.004974827170372009,50.32291793823242
0.00461298692971468,100565.546875,0.0037474173586815596,32.68077850341797
0.004152051173150539,114929.71875,0.004071652423590422,30.13736343383789
0.004544132389128208,95503.015625,0.00404737563803792,42.383419036865234
0.004081688821315765,113606.65625,0.003830352332442999,39.13779067993164
0.003972130361944437,100678.1796875,0.0036648481618613005,33.791656494140625
0.0045196786522865295,113969.7890625,0.0037823047023266554,38.53153991699219
0.0040659536607563496,128493.65625,0.004014619626104832,30.32188606262207
0.004746863152831793,102379.8828125,0.003759917337447405,37.62993240356445
0.004041170701384544,99620.8125,0.0037732755299657583,31.119251251220703
0.0042499699629843235,108525.015625,0.0038876868784427643,40.299354553222656
0.00412908336147666,102199.1796875,0.003672596998512745,33.3353385925293
0.004186270292848349,103558.453125,0.003871603636071086,39.041107177734375
0.004433412570506334,117812.2265625,0.003892534878104925,30.213455200195312
0.004041530191898346,112427.234375,0.003689122386276722,33.297550201416016
0.004248643759638071,102363.25,0.004365138243883848,27.58674430847168
0.004598244093358517,96328.9296875,0.003834186587482691,39.16158676147461
0.004257447551935911,108415.0234375,0.003751395270228386,37.65230941772461
0.004139401949942112,118928.0546875,0.0039597139693796635,29.539968490600586
0.004140808247029781,92894.6328125,0.004420221317559481,44.635894775390625
0.0044211456552147865,110157.078125,0.0037196981720626354,31.272375106811523
0.004025673493742943,113639.703125,0.0039392453618347645,39.695682525634766
0.004439858719706535,104911.9140625,0.0038088159635663033,30.522151947021484
0.003972583916038275,105924.1015625,0.003921713214367628,39.60306167602539
0.004325934685766697,102341.3203125,0.0036522080190479755,34.53596878051758
0.004051844589412212,110307.7265625,0.003993593621999025,29.314231872558594
0.0042533851228654385,106123.9375,0.0036970123182982206,36.32960891723633
0.004311871249228716,117231.140625,0.00363391381688416,33.0525016784668
0.0041923122480511665,106352.203125,0.003796293633058667,37.845420837402344
0.004102528095245361,123849.890625,0.004342144820839167,43.55024337768555
0.004181172698736191,129180.796875,0.0036326716654002666,32.917198181152344
0.00402967631816864,89557.8203125,0.0036490927450358868,31.675884246826172
0.004239993169903755,120250.6328125,0.0036570474039763212,31.977584838867188
0.0043574003502726555,132118.328125,0.003989001736044884,40.60917663574219
0.004132354632019997,119057.71875,0.003710131859406829,36.11586380004883
0.004476187285035849,117698.125,0.004002430476248264,28.151683807373047
0.004069621674716473,93325.0234375,0.0036468899343162775,34.695072174072266
0.004076582379639149,97757.71875,0.0036339727230370045,34.02407455444336
0.004090007860213518,98527.9140625,0.004482257645577192,44.578948974609375
0.004159161821007729,121480.5625,0.003624632256105542,33.458412170410156
0.004399838391691446,92897.8671875,0.0036336444318294525,33.02471160888672
0.004129087086766958,91911.6640625,0.003625517478212714,32.674747467041016
0.004069923888891935,114343.796875,0.00376727432012558,36.45109939575195
0.004047870635986328,103348.4921875,0.003915374167263508,28.894380569458008
0.004559070337563753,106616.140625,0.0042432076297700405,42.72117614746094
0.004151512403041124,93721.8515625,0.0036440296098589897,31.8997745513916
0.004116523545235395,112092.1796875,0.0046246969141066074,26.50707244873047
0.004185792990028858,101228.7890625,0.003649382386356592,31.404521942138672
0.004131839144974947,108955.140625,0.0037028382066637278,35.35289764404297
0.004125840496271849,99264.90625,0.0038530854508280754,29.834613800048828
0.004540951922535896,113282.3359375,0.0037664631381630898,37.3120002746582
0.004103093408048153,94921.484375,0.003673354396596551,35.39613723754883
0.003879955504089594,110554.578125,0.004878262989223003,25.798824310302734
0.004225997719913721,99469.0234375,0.004004353657364845,27.423486709594727
0.004100767895579338,112081.2734375,0.004349158611148596,26.789798736572266
0.004349274095147848,100799.875,0.003994632046669722,27.83555793762207
0.004018435254693031,98913.6484375,0.004059310536831617,27.258338928222656
0.004107779823243618,86969.5390625,0.004160427022725344,27.08528709411621
0.004248367622494698,90432.1640625,0.003609632607549429,32.874568939208984
0.0042852358892560005,127939.6171875,0.003606603480875492,32.345245361328125
0.003932343330234289,113119.9296875,0.003657837165519595,34.42964172363281
0.004441159777343273,117835.65625,0.0036444910801947117,34.91181945800781
0.004083669278770685,97884.59375,0.0038421121425926685,28.320674896240234
0.0038870421703904867,92093.546875,0.0039615388959646225,39.607322692871094
0.004176595713943243,91337.8203125,0.0036530939396470785,34.63716506958008
0.0042445845901966095,107745.5078125,0.004339144565165043,26.279720306396484
0.004170969594269991,88182.875,0.0036188920494168997,31.698965072631836
0.004019551444798708,94293.9296875,0.0037236243952065706,36.11463165283203
0.004016824532300234,97556.328125,0.003789327573031187,36.97813415527344
0.004066945519298315,88842.1484375,0.0037520674522966146,29.753952026367188
0.004346245899796486,81916.5625,0.0041166990995407104,41.57183074951172
0.003966784570366144,88372.4453125,0.0037372007500380278,36.7669677734375
0.004126304294914007,81991.125,0.003846898442134261,27.884084701538086
0.0041658044792711735,75257.1484375,0.00366532476618886,34.7425651550293
0.003973307553678751,104862.7265625,0.003907278645783663,37.868194580078125
0.003974806051701307,75900.1875,0.0038217364344745874,36.890140533447266
0.004177464172244072,82001.0078125,0.004469736013561487,26.080036163330078
0.00401749461889267,94859.203125,0.003860156750306487,28.34256362915039
0.003993830643594265,100294.21875,0.0036212787963449955,30.145721435546875
0.00398388784378767,97334.1953125,0.0036162466276437044,30.121885299682617
0.0042143650352954865,76752.6953125,0.0038590801414102316,27.509471893310547
0.004162786528468132,90187.8046875,0.0037342519499361515,28.570003509521484
0.0040097967721521854,89319.5,0.003610272193327546,31.0293025970459
0.003995525650680065,103999.2578125,0.003893938148394227,27.541526794433594
0.0040349168702960014,107008.9609375,0.0037112741265445948,29.024620056152344
0.004259862937033176,92649.0078125,0.003741644090041518,36.214988708496094
0.004125623032450676,98518.1953125,0.0035983186680823565,32.95090866088867
0.0039211749099195,93140.875,0.0041533662006258965,26.66944122314453
0.0041579799726605415,97580.0859375,0.003699465421959758,35.163936614990234
0.004196301102638245,82231.8046875,0.0036744647659361362,29.249004364013672
0.004026582930237055,100002.203125,0.0036691599525511265,29.226991653442383
0.0042798384092748165,111074.0078125,0.0036150908563286066,29.8983097076416
0.0039232708513736725,112703.3984375,0.00361953885294497,33.48621368408203
0.004075553268194199,104025.78125,0.0038984818384051323,27.44791030883789
0.004150413908064365,86153.2109375,0.003801882965490222,36.05675506591797
0.004014798440039158,99481.875,0.004704638384282589,25.06098747253418
0.004371955059468746,87899.65625,0.0036043552681803703,29.82370948791504
0.00396313052624464,91455.5625,0.003689089324325323,29.024404525756836
0.00391363212838769,104900.8046875,0.00410426827147603,39.379947662353516
0.004142510239034891,92582.6953125,0.003729343181475997,27.653594970703125
0.0040016258135437965,101211.125,0.004818379413336515,24.528621673583984
0.004280584864318371,86216.03125,0.0036228985991328955,33.437923431396484
0.003820038167759776,102963.90625,0.0035857439506798983,32.53730392456055
0.0039776042103767395,92561.484375,0.00411570817232132,39.57703399658203
0.004204244818538427,112247.1328125,0.004479739349335432,25.114896774291992
0.003991581033915281,98791.21875,0.004059434402734041,26.73211669921875
0.003930414095520973,90839.0234375,0.0037306284066289663,35.70275115966797
0.003991147503256798,99659.7421875,0.003572063520550728,31.45012855529785
0.003956088330596685,92944.34375,0.004209852311760187,40.51468276977539
0.00425427220761776,90199.578125,0.0036302008666098118,34.013389587402344
0.003912422340363264,109563.34375,0.0035893709864467382,32.69203567504883
0.004015001468360424,91867.6875,0.004369084257632494,42.13328552246094
0.004112493712455034,90188.7890625,0.003571139881387353,31.90862464904785
0.003847063286229968,79481.2421875,0.004381584003567696,42.201515197753906
0.004146431107074022,105484.3515625,0.0035800125915557146,30.244478225708008
0.003816452343016863,93716.8984375,0.003599058138206601,32.683563232421875
0.004265061113983393,103794.109375,0.003623712109401822,33.58539962768555
0.004022806882858276,95169.6796875,0.003647739300504327,33.58720397949219
0.0039581963792443275,99114.3046875,0.004654817748814821,24.69068145751953
0.0043419357389211655,90028.5703125,0.003648881334811449,34.484745025634766
0.003956352360546589,99511.828125,0.0038201750721782446,27.370594024658203
0.00411936454474926,92772.4921875,0.004352614749222994,42.72110366821289
0.004103858023881912,101030.2734375,0.0038269313517957926,36.653968811035156
0.004139735829085112,96731.8984375,0.00366441928781569,34.50859451293945
0.003960018511861563,110123.1484375,0.003639394883066416,28.929672241210938
0.003987305797636509,85741.828125,0.004473683889955282,24.816701889038086
0.004006718285381794,125379.4296875,0.00380735588259995,26.808425903320312
0.004216285888105631,87869.9375,0.0037811880465596914,26.78962516784668
0.0040501984767615795,101149.9609375,0.0035530109889805317,30.380401611328125
0.004040203057229519,87596.4140625,0.00441880663856864,24.951202392578125
0.004225315526127815,80105.71875,0.0035683494061231613,29.681520462036133
0.004101058002561331,103321.515625,0.0035520584788173437,30.138505935668945
0.003931982442736626,79317.53125,0.0039591253735125065,26.11974334716797
0.004098592791706324,98889.296875,0.0036615831777453423,28.41160011291504
0.0038981130346655846,99746.6484375,0.003633940126746893,33.822235107421875
0.0038819166366010904,101006.8984375,0.004211850464344025,40.251617431640625
0.0039933547377586365,98692.6015625,0.0037209431175142527,34.439083099365234
0.003998934756964445,113270.78125,0.0041186916641891,25.167097091674805
0.004047360271215439,84450.6328125,0.0036249433178454638,28.2521915435791
0.0039169276133179665,89131.2578125,0.0035561700351536274,31.530059814453125
0.003932465799152851,93318.375,0.004277979489415884,40.50699996948242
0.004094874020665884,109513.6875,0.0036421974655240774,28.350793838500977
0.004054173361510038,88718.7265625,0.003794852178543806,27.273954391479492
0.0039294445887207985,99557.359375,0.0036064533051103354,28.55377769470215
0.0038719470612704754,93257.7890625,0.0036328292917460203,33.6949348449707
0.004132255911827087,87571.953125,0.0035662867594510317,32.0191535949707
0.003918003756552935,88213.3515625,0.0036138747818768024,33.97129440307617
0.004012344870716333,102136.3046875,0.003553055226802826,30.457622528076172
0.004181256052106619,94242.6640625,0.0038155154325067997,36.73897171020508
0.003855157410725951,85954.5625,0.003553330199792981,31.484506607055664
0.0039200810715556145,88246.2890625,0.003972398582845926,26.052797317504883
0.003938879352062941,85404.328125,0.0037057404406368732,34.488773345947266
0.004019448067992926,82086.328125,0.0035830021370202303,32.3675651550293
0.004023795947432518,101175.875,0.0038319528102874756,26.0704402923584
0.003994165454059839,88115.6796875,0.0036982374731451273,27.364355087280273
0.003852449357509613,107256.609375,0.004013903439044952,38.271976470947266
0.004015910439193249,95800.046875,0.0035474554169923067,30.08066749572754
0.004134505521506071,87778.96875,0.003935558255761862,25.98784065246582
0.004033959005028009,106556.609375,0.003671270562335849,34.36159896850586
0.004015846643596888,107080.3125,0.003559816861525178,29.371837615966797
0.004075081553310156,90103.875,0.00356432911939919,28.876588821411133
0.0039918432012200356,88281.15625,0.003531958907842636,29.852176666259766
0.003834947943687439,77401.921875,0.003571371315047145,28.369037628173828
0.00389248039573431,85605.5859375,0.0036009952891618013,32.799217224121094
0.003959094174206257,96029.28125,0.003932528663426638,37.1612663269043
0.003965124022215605,103807.8984375,0.0041457973420619965,25.35680389404297
0.004166657570749521,92321.0078125,0.003554538358002901,30.137680053710938
0.0037850697990506887,89976.9453125,0.0036744396202266216,27.274850845336914
0.003915708512067795,76359.453125,0.0037740105763077736,35.455875396728516
0.004064855631440878,105440.3828125,0.00371728278696537,26.84572982788086
0.004370753653347492,104980.1171875,0.0035269553773105145,29.780147552490234
0.0039019896648824215,103312.0390625,0.0037321902345865965,26.881685256958008
0.0039783017709851265,105418.7265625,0.0035266855265945196,30.272951126098633
0.003916431218385696,84405.453125,0.004241647198796272,24.692535400390625
0.003996292594820261,82846.3203125,0.0037464178167283535,26.65877914428711
0.003964695613831282,84882.328125,0.003784783883020282,35.783077239990234
0.0038894861936569214,83689.84375,0.0035365205258131027,29.07791519165039
0.004156541079282761,80919.71875,0.0036409443709999323,27.722341537475586
0.003894270397722721,88852.0234375,0.0037437460850924253,26.392745971679688
0.0038334208074957132,101671.203125,0.0035265262704342604,29.659622192382812
0.004363632760941982,111098.390625,0.0036741483490914106,34.70097732543945
0.003909763414412737,87943.5234375,0.00356892216950655,32.44145965576172
0.0039443811401724815,108159.0546875,0.003623073687776923,33.708988189697266
0.004028843715786934,102827.6015625,0.003549308283254504,28.734033584594727
0.004010079428553581,91991.765625,0.003530148882418871,28.989582061767578
0.00391709478572011,85761.6640625,0.0038978334050625563,36.78767395019531
0.003930011764168739,76068.8046875,0.003675265936180949,33.3816032409668
