loss,mape,val_loss,val_mape
0.0033710976131260395,46923.7734375,0.004417886957526207,57.36608123779297
0.0034222593531012535,41688.9609375,0.004510010126978159,55.00625991821289
0.003402843838557601,49807.64453125,0.004738669376820326,70.62322998046875
0.0032797132153064013,38550.44140625,0.004511157516390085,66.05174255371094
0.0032269626390188932,45372.99609375,0.00449465261772275,54.919864654541016
0.003139511914923787,40046.7109375,0.0045136758126318455,65.67607116699219
0.0035701373126357794,43237.0,0.004396931733936071,57.42768096923828
0.0033856709487736225,52914.28125,0.004561084788292646,66.99829864501953
0.003350386396050453,39808.390625,0.004478194285184145,54.45717239379883
0.0033897918183356524,50067.0390625,0.004369712900370359,60.292030334472656
0.0031779271084815264,38944.734375,0.005018108058720827,73.42525482177734
0.0033347688149660826,43205.71875,0.004525105003267527,66.18152618408203
0.00325920176692307,45363.39453125,0.004560873843729496,67.2911376953125
0.0036377175711095333,43677.28125,0.004378448706120253,57.71934127807617
0.0032933063339442015,42899.984375,0.004661969840526581,51.76425552368164
0.0032245467882603407,47624.625,0.0043933880515396595,62.357173919677734
0.0034361088182777166,45183.13671875,0.004356503952294588,59.539546966552734
0.0031907237134873867,41792.328125,0.0043729799799621105,60.93526840209961
0.003147526877000928,45799.93359375,0.004757630173116922,68.71839141845703
0.0034887255169451237,58971.1171875,0.004355087876319885,61.16845703125
0.0031156111508607864,56874.0546875,0.004345564171671867,58.37914276123047
0.0037472450640052557,50031.73828125,0.0046287598088383675,68.25729370117188
0.003246367909014225,36117.32421875,0.004654610063880682,68.11775207519531
0.003294008318334818,37967.99609375,0.004416567273437977,63.526798248291016
0.003231964074075222,47666.796875,0.00497283274307847,48.14305877685547
0.0033548360224813223,48294.6015625,0.004706616513431072,50.59873580932617
0.003301313379779458,44063.9140625,0.004716179799288511,69.40287017822266
0.0033139041624963284,39579.10546875,0.00432592211291194,59.04099655151367
0.0032143937423825264,45629.93359375,0.005127306096255779,47.309654235839844
0.0034557832404971123,38358.76953125,0.004903401248157024,73.23694610595703
0.0033714023884385824,51056.53125,0.004556847736239433,52.15944290161133
0.0032222215086221695,51637.08203125,0.004914471879601479,72.75216674804688
0.0033792471513152122,45997.109375,0.004314806312322617,60.205894470214844
0.003176238154992461,36888.21875,0.004330495372414589,57.020843505859375
0.00331887393258512,47965.59375,0.004887052811682224,72.31521606445312
0.0032827656250447035,50413.43359375,0.0044875117018818855,52.90896987915039
0.0031197010539472103,41984.91796875,0.00522964121773839,75.50289154052734
0.0033084903843700886,53681.61328125,0.004420210141688585,54.09083557128906
0.003335379995405674,54092.7421875,0.0044515361078083515,64.84133911132812
0.003127859439700842,45357.265625,0.004317669663578272,56.24119567871094
0.0033743323292583227,46685.81640625,0.004559867084026337,65.90533447265625
0.003110453486442566,43527.47265625,0.0045733582228422165,66.44802856445312
0.0031537367030978203,43084.7890625,0.0052445633336901665,74.16870880126953
0.0032066262792795897,41641.99609375,0.004303735215216875,59.657066345214844
0.0032235863618552685,45586.42578125,0.004800960421562195,70.16557312011719
0.003615825902670622,54715.23828125,0.004352962598204613,54.61553955078125
0.003153548575937748,38154.83984375,0.004767477046698332,69.96900939941406
0.0033530015498399734,47273.2265625,0.004567484837025404,66.8827133178711
0.0032933696638792753,34399.32421875,0.004320284817367792,60.94832992553711
0.0031984795350581408,45394.296875,0.00518230814486742,74.45272827148438
0.003176356665790081,43772.9609375,0.0047672213986516,70.06260681152344
0.0032175257802009583,33035.8359375,0.00453534908592701,66.46611785888672
0.0032581868581473827,40062.515625,0.005245619919151068,75.84271240234375
0.0033668060787022114,44217.30859375,0.004278466571122408,56.916297912597656
0.003215864533558488,44247.609375,0.004666733089834452,68.63059997558594
0.003212984185665846,48028.92578125,0.00486619770526886,47.611724853515625
0.0035150027833878994,36549.72265625,0.004274381790310144,56.64774703979492
0.0031243532430380583,42594.51171875,0.004380383994430304,63.05426025390625
0.0032363596837967634,40608.35546875,0.004653641954064369,48.48197555541992
0.0031638380605727434,44127.55078125,0.0043262639082968235,60.36062240600586
0.0031236493960022926,45948.94140625,0.004282083828002214,59.418052673339844
0.0034016023855656385,45570.09375,0.004297321196645498,54.556793212890625
0.00321798212826252,66026.25,0.004268938209861517,59.70097732543945
0.0031457883305847645,45093.64453125,0.00595936318859458,82.75111389160156
0.003321684431284666,46190.26171875,0.0042627183720469475,55.91140365600586
0.003226533764973283,48500.14453125,0.004260593559592962,56.26704025268555
0.0031074010767042637,43007.3828125,0.004348339047282934,52.39356994628906
0.0033843801356852055,51252.20703125,0.0043624090030789375,62.79643249511719
0.0031505192164331675,44658.53515625,0.004789054859429598,69.8483657836914
0.003368985140696168,42903.08984375,0.004248201381415129,56.61751174926758
0.0032426512334495783,41765.9765625,0.004324051085859537,61.52143859863281
0.0031102499924600124,44320.06640625,0.004377895966172218,61.459327697753906
0.0029913396574556828,39555.2578125,0.004332033917307854,52.11323165893555
0.003202066756784916,50801.296875,0.004245021380484104,55.917266845703125
0.003138359170407057,47839.5546875,0.004558335058391094,65.46366882324219
0.003093971870839596,40167.015625,0.0048350985161960125,69.0498046875
0.0031792353838682175,45135.17578125,0.004434983711689711,63.02260971069336
0.0031029500532895327,39126.9609375,0.004239978268742561,56.43545913696289
0.003441926557570696,44479.6484375,0.004297737497836351,52.65854263305664
0.0030591455288231373,50470.75390625,0.0042914217337965965,60.70768356323242
0.0033997322898358107,46917.0078125,0.004314063582569361,51.67740249633789
0.003127641510218382,47939.95703125,0.004288116469979286,51.9545783996582
0.0031358080450445414,45804.3984375,0.004325918387621641,60.50297546386719
0.0032070702873170376,50272.81640625,0.00461311312392354,47.23969650268555
0.003146934090182185,40797.734375,0.004229265730828047,58.3033332824707
0.003130454570055008,48736.6328125,0.004259578417986631,59.515769958496094
0.0029303126502782106,43444.3671875,0.004221309907734394,57.551937103271484
0.003130995901301503,44838.34375,0.004277057480067015,60.97134780883789
0.0030292377341538668,41493.55078125,0.00519211683422327,73.10835266113281
0.003239135257899761,44875.515625,0.004394985269755125,63.119686126708984
0.003029929008334875,35218.96875,0.004291619639843702,51.51182174682617
0.0033527130726724863,43470.1875,0.004358178470283747,62.688262939453125
0.0030261604115366936,38353.9296875,0.004499003756791353,64.28144836425781
0.0031940678600221872,40256.2578125,0.004360873252153397,62.92262268066406
0.0031296529341489077,48063.28125,0.004323138855397701,61.51466369628906
0.003069869475439191,39487.98828125,0.004883103538304567,69.61479187011719
0.0032260448206216097,40912.890625,0.0052292258478701115,74.04055786132812
0.0030422161798924208,55189.9609375,0.004240147769451141,58.04016876220703
0.003073211759328842,57557.69921875,0.004206025507301092,53.792510986328125
0.003164441790431738,40144.7109375,0.004329773597419262,61.263484954833984
0.003157416358590126,42173.11328125,0.004532716237008572,47.19871520996094
0.0031059973407536745,52566.29296875,0.004195178858935833,56.46242141723633
0.002974984934553504,36952.28515625,0.00469522038474679,66.82795715332031
0.003143124282360077,39556.26171875,0.004255011212080717,51.06067657470703
0.0031036590225994587,44042.6796875,0.004328747745603323,49.30978012084961
0.003169956151396036,45005.70703125,0.004186744801700115,55.360679626464844
0.0030027420725673437,35342.46484375,0.00418322766199708,55.9990348815918
0.003018962685018778,45136.75,0.00421152962371707,52.42701721191406
0.0032508650328963995,40057.9375,0.004564768169075251,46.840293884277344
0.0031035153660923243,40110.59375,0.004172265529632568,55.855472564697266
0.0029831398278474808,38620.56640625,0.004633268341422081,67.0699691772461
0.0032634937670081854,43924.3984375,0.004401081241667271,48.65727233886719
0.003084925003349781,35579.1171875,0.004263723269104958,60.836063385009766
0.0031321365386247635,48287.62109375,0.004190403036773205,57.15776824951172
0.003036848036572337,42969.46484375,0.004182280972599983,56.67140579223633
