loss,mape,val_loss,val_mape
0.0026623683515936136,170320.453125,0.001920270617119968,260053.40625
0.002404795028269291,120391.8046875,0.0021456805989146233,200263.25
0.0026564658619463444,143188.046875,0.0020353910513222218,233007.1875
0.0025347608607262373,163569.890625,0.0027524263132363558,513969.9375
0.002611675998196006,150719.140625,0.0020985908340662718,266286.125
0.002490042010322213,148268.765625,0.001993906917050481,257461.109375
0.0025087182875722647,137306.03125,0.0022267461754381657,203067.171875
0.0024273220915347338,165411.625,0.0021794100757688284,154025.890625
0.0026433728635311127,144395.484375,0.0020412877202033997,313667.96875
0.0024230415001511574,175271.5625,0.002658794168382883,386088.0
0.0025635550264269114,133477.078125,0.0024700716603547335,136305.671875
0.0025606027338653803,134147.09375,0.0020225972402840853,150726.328125
0.002527303760871291,162590.28125,0.0020264177583158016,158811.359375
0.002576323226094246,141155.109375,0.001995602622628212,306470.0625
0.0025080207269638777,178958.296875,0.0020562016870826483,346152.1875
0.0025778801646083593,180156.734375,0.00207495572976768,180808.015625
0.0024199981708079576,169905.203125,0.002051371382549405,176063.953125
0.0025954970624297857,126713.828125,0.0019584267865866423,279162.21875
0.0026642801240086555,168028.859375,0.001984654227271676,280266.46875
0.002442464465275407,147093.59375,0.0021824080031365156,138910.75
0.0024524517357349396,160018.640625,0.0023342298809438944,296771.71875
0.002507950412109494,142461.796875,0.002111146692186594,165337.65625
0.002589505398645997,133437.640625,0.0020662490278482437,209294.703125
0.0024199087638407946,161895.3125,0.0020244671031832695,261726.984375
0.002456091810017824,164237.09375,0.0026103025302290916,352590.5625
0.002545018680393696,136750.484375,0.002015600446611643,226102.1875
0.002462587784975767,151622.046875,0.0020985358860343695,135799.515625
0.002590905176475644,153038.859375,0.0020014303736388683,218847.03125
0.0023948014713823795,143692.078125,0.002048224676400423,319342.03125
0.002517511136829853,161397.109375,0.002197842812165618,245239.5625
0.0025295852683484554,170561.65625,0.0024945270270109177,118310.375
0.002499922411516309,143722.03125,0.0023026580456644297,133290.4375
0.0024255209136754274,139499.359375,0.0020716143772006035,372019.3125
0.0025585948023945093,157952.75,0.0026430487632751465,84412.59375
0.002486387500539422,126041.1796875,0.002025399124249816,244869.046875
0.0024477532133460045,182852.203125,0.00205878890119493,174648.375
0.002478034934028983,149930.5,0.001980989705771208,356557.75
0.0024203923530876637,151476.375,0.002060410100966692,189558.140625
0.0024645947851240635,141803.5625,0.0020252643153071404,230629.21875
0.002398320473730564,156221.578125,0.0022086817771196365,246140.953125
0.0025613061152398586,126683.796875,0.002037392696365714,217439.65625
0.0024073640815913677,152227.9375,0.0021160028409212828,323763.59375
0.0025807174388319254,175057.125,0.002295110374689102,324344.84375
0.0025508319959044456,169453.640625,0.002088896231725812,263374.25
0.002496054396033287,151732.703125,0.002088369568809867,273637.46875
0.0024610068649053574,146381.65625,0.0024300727527588606,357186.15625
0.0024712388403713703,156546.703125,0.002000462030991912,209422.203125
0.002532326616346836,149696.046875,0.002052919240668416,325685.28125
0.0024419990368187428,163869.265625,0.0020311845000833273,309321.90625
0.0025353371165692806,161460.4375,0.0019851408433169127,157464.359375
0.0024260529316961765,147501.390625,0.0020718853920698166,256862.125
0.002501969924196601,152287.890625,0.0020030513405799866,314358.96875
0.002450945321470499,176541.40625,0.0019614510238170624,200962.59375
0.0025599768850952387,142367.421875,0.0019897937308996916,190509.515625
0.002582902554422617,160352.375,0.0020033458713442087,240816.03125
0.002425308106467128,137382.828125,0.002024392830207944,241236.765625
0.0024434165097773075,154953.96875,0.0024211411364376545,489922.46875
0.0024523974861949682,138162.1875,0.00196650973521173,219637.71875
0.0024833781644701958,163538.59375,0.0020790814887732267,211784.328125
0.002498685149475932,139568.328125,0.0020610878709703684,232801.71875
0.0024356849025934935,160212.25,0.002268378622829914,253870.296875
0.0024657431058585644,141740.890625,0.0021209786646068096,155435.015625
0.00240508234128356,145417.359375,0.001966095296666026,263117.90625
0.0025849579833447933,168666.234375,0.00195391196757555,262484.96875
0.002493771957233548,177484.765625,0.002056302735581994,175385.859375
0.0024467012844979763,164999.421875,0.002017445396631956,265270.75
0.0024822400882840157,139389.625,0.00208958238363266,111901.1328125
0.00257421494461596,159271.765625,0.001970498589798808,219385.625
0.002549871802330017,166319.859375,0.0019357552519068122,201652.0
0.002406508894637227,149392.0,0.0022507680114358664,438686.40625
0.002520205220207572,149373.171875,0.002301535103470087,107643.5859375
0.0024439734406769276,109142.40625,0.002114353934302926,168076.9375
0.002430957742035389,157573.703125,0.001969874370843172,252690.578125
0.0024111242964863777,144848.375,0.0022841484751552343,488998.25
0.0024282897356897593,136674.40625,0.001993512734770775,277055.84375
0.0025705245789140463,163035.96875,0.0019779475405812263,210462.59375
0.002416539704427123,146929.734375,0.0021074083633720875,239998.203125
0.002417917363345623,152806.171875,0.002006528666242957,268651.90625
0.0024147348012775183,145145.0,0.00215321546420455,385816.4375
0.0024271418806165457,144415.84375,0.001955062383785844,213550.859375
0.0024425622541457415,131658.125,0.0020484402775764465,207411.453125
0.0025347189512103796,151553.171875,0.0021587410010397434,170561.109375
0.002446484751999378,157210.421875,0.002112976973876357,219193.875
0.0024508137721568346,127522.703125,0.002181390533223748,291930.5625
0.0025277992244809866,146177.578125,0.001978051383048296,261596.671875
0.0024943933822214603,146259.640625,0.002499197144061327,118715.0546875
0.002425104146823287,136394.328125,0.0020439184736460447,234932.453125
0.0025366677436977625,147132.703125,0.0020583688747137785,115638.0078125
0.0024431271012872458,117183.9296875,0.0023214747197926044,162663.59375
0.0024161734618246555,142809.671875,0.002212177263572812,369837.78125
0.0025179150979965925,183196.34375,0.002058317419141531,170757.1875
0.0024845623411238194,148328.21875,0.002287166425958276,312243.875
0.0024328818544745445,169407.5,0.0021152165718376637,443392.125
0.0024170204997062683,177179.96875,0.002558094682171941,114720.828125
0.002410789718851447,161064.3125,0.0022359152790158987,285627.5
0.002385337371379137,145402.0625,0.0021778284572064877,152344.578125
0.0023757191374897957,154481.984375,0.002219602232798934,203521.1875
0.0025649000890552998,153592.359375,0.00202575814910233,213717.140625
0.002526722149923444,153307.125,0.0020567206665873528,242550.515625
0.002476969501003623,156994.515625,0.0021437525283545256,148237.75
0.002441191580146551,141502.828125,0.002064193831756711,292226.375
0.002471047220751643,138434.34375,0.002252562902867794,146806.703125
0.0024967084173113108,151464.5,0.0023943644482642412,95189.4609375
0.002436398295685649,151321.984375,0.0019760490395128727,255274.75
0.002516311826184392,148057.765625,0.002182059222832322,194799.046875
0.0024178451858460903,141323.71875,0.0021454892121255398,234791.859375
0.0024090155493468046,137027.5625,0.002258618827909231,132012.84375
0.0024633994325995445,160891.953125,0.0021051636431366205,297263.5625
0.002505997661501169,152842.9375,0.0020752884447574615,218197.34375
0.0025718167889863253,151334.703125,0.002006961265578866,176649.359375
0.002412786241620779,157901.078125,0.0019351328955963254,211731.4375
0.002424095757305622,161838.953125,0.002099207602441311,332088.34375
0.0024743613321334124,165987.25,0.0021683918312191963,167311.703125
0.002442191820591688,140587.09375,0.002160807605832815,248685.53125
0.002551330253481865,168204.828125,0.0021921787410974503,110997.5078125
0.002385044004768133,131605.203125,0.001973873469978571,184696.28125
0.0024654166772961617,160317.0625,0.0021451690699905157,146773.015625
0.0023774465080350637,133612.671875,0.0021796782966703176,365632.96875
0.002380050951614976,144863.890625,0.001981198089197278,257844.96875
0.0023784989025443792,159918.28125,0.0020236840937286615,262299.28125
0.0024683272931724787,152249.234375,0.0022380389273166656,229703.71875
0.0024264187086373568,154382.828125,0.0021541567984968424,134223.6875
0.0024077496491372585,169113.484375,0.002146010985597968,109054.96875
0.002399744465947151,132110.515625,0.0026891897432506084,125954.2890625
0.002442053984850645,139248.546875,0.002344059757888317,173264.3125
0.0024362399708479643,128692.609375,0.001960815628990531,234346.984375
0.002491068560630083,162061.265625,0.0020085133146494627,220096.515625
0.002440548734739423,163027.71875,0.0020812132861465216,205258.3125
0.0023679337464272976,170225.734375,0.0022875925060361624,99868.6796875
0.002423172350972891,143669.4375,0.0020174309611320496,227931.640625
0.0025518620386719704,133430.0625,0.00225074402987957,321331.125
0.0024856782983988523,145631.78125,0.0019999558571726084,155742.765625
0.002430799650028348,178895.875,0.002159252529963851,277769.5625
0.0023832647129893303,127856.109375,0.001969651784747839,182841.953125
0.002483130432665348,169942.28125,0.0020050860475748777,178809.5
0.002478203969076276,140766.984375,0.0019720171112567186,168279.84375
0.0024653724394738674,145636.09375,0.002307799644768238,101938.8984375
0.002478591166436672,128977.640625,0.0021292497403919697,317435.75
0.0023926543071866035,149888.796875,0.001894682296551764,229797.84375
0.0024087612982839346,159218.71875,0.002079704310745001,120978.140625
0.0023590982891619205,134853.84375,0.0019068123074248433,224250.8125
0.002370328176766634,156064.5625,0.00232201861217618,309882.15625
0.0024819958489388227,166325.109375,0.0020764381624758244,204533.21875
