loss,mape,val_loss,val_mape
0.004644598346203566,127289.640625,0.004482046701014042,319173.25
0.00485304556787014,119736.4765625,0.004643705673515797,310113.96875
0.004521304275840521,117610.6328125,0.003971443511545658,340379.9375
0.004758971277624369,152197.09375,0.004211589694023132,327932.78125
0.004644290544092655,148511.453125,0.004586260765790939,307859.75
0.004616143181920052,113239.921875,0.004358567763119936,323448.3125
0.004762305878102779,121582.2578125,0.003912579733878374,416902.40625
0.004769726190716028,132634.359375,0.0038036825135350227,389509.25
0.004667661618441343,146214.46875,0.003758887993171811,364139.25
0.004685185384005308,129038.3828125,0.003764865454286337,378439.59375
0.004582441411912441,125845.4296875,0.003789974143728614,387479.21875
0.0047857617028057575,135797.390625,0.004093887284398079,324947.6875
0.004617932252585888,122627.984375,0.0037626714911311865,381914.28125
0.0045036254450678825,106555.3515625,0.0038241015281528234,342191.8125
0.004654464311897755,149598.53125,0.004617652390152216,299688.8125
0.004787107463926077,127385.921875,0.00374788255430758,368436.96875
0.00450019259005785,141656.78125,0.00379379466176033,387080.71875
0.004646683111786842,108849.03125,0.0037551994901150465,365199.84375
0.004533045459538698,124568.203125,0.0038239064160734415,352990.34375
0.004673561546951532,107055.28125,0.004099958576261997,317621.0625
0.0046071442775428295,134526.625,0.003929204773157835,403933.15625
0.004832901526242495,134888.0625,0.003742497181519866,374320.09375
0.004545643460005522,130164.4140625,0.0037463351618498564,379415.28125
0.004594244994223118,121718.0546875,0.0041093952022492886,319783.59375
0.0048205312341451645,127425.1640625,0.004143000580370426,314757.25
0.004548316355794668,132379.078125,0.0046133180148899555,288731.75
0.0046517993323504925,140696.265625,0.003883961122483015,339613.875
0.004418238531798124,118334.7109375,0.0037557389587163925,379813.09375
0.004817286506295204,142247.34375,0.003863181918859482,335532.75
0.00457230769097805,124629.34375,0.004078377969563007,321112.5625
0.004630057141184807,117524.140625,0.0043542454950511456,306415.125
0.004514885600656271,113038.21875,0.003879721974954009,406510.71875
0.004593753721565008,136055.796875,0.0037560383789241314,356849.59375
0.00445446465164423,136845.90625,0.0037309834733605385,347901.625
0.004884392023086548,125471.71875,0.004149652551859617,306799.28125
0.004580390639603138,118203.75,0.004029028117656708,334036.84375
0.00467952573671937,122095.2265625,0.0037370899226516485,381857.5
0.004724158439785242,144821.671875,0.004475992172956467,298508.75
0.004541570320725441,119494.484375,0.003723342437297106,364695.09375
0.004744184669107199,111910.6875,0.0038687034975737333,342429.59375
0.004498802125453949,146900.921875,0.003786544781178236,393905.3125
0.004796336870640516,123385.796875,0.003851892426609993,340462.78125
0.004427717067301273,114906.09375,0.0037933827843517065,350962.9375
0.004692030139267445,135145.484375,0.003922215662896633,334617.21875
0.004528030287474394,117190.609375,0.003711818251758814,355468.5
0.004562810063362122,114906.46875,0.0037162508815526962,370118.84375
0.004802464507520199,115602.1640625,0.0038070545997470617,335991.125
0.004492122679948807,119081.4375,0.0039972951635718346,322540.375
0.004694525618106127,111873.4765625,0.003708447329699993,364521.96875
0.004554199520498514,109483.3203125,0.0037047271616756916,357059.71875
0.004434578586369753,135304.75,0.0038337833248078823,334229.96875
0.004514237400144339,135004.984375,0.0049057905562222,284866.09375
0.00494016008451581,126104.328125,0.003773425007238984,348377.09375
0.004557515028864145,131967.0625,0.003804344916716218,331428.3125
0.004609541967511177,103231.6171875,0.004343309905380011,311468.25
0.004458602052181959,142727.1875,0.003732232376933098,350509.84375
0.00462701078504324,124890.3046875,0.004246090538799763,428920.875
0.004619145765900612,120376.703125,0.0039628297090530396,319829.09375
0.004372172057628632,117959.2265625,0.0037301036063581705,352397.6875
0.004463803954422474,126619.265625,0.0037144050002098083,374803.53125
0.0047808559611439705,134454.671875,0.0037162755616009235,336895.21875
0.004543150309473276,122631.828125,0.0038851972203701735,327180.28125
0.0046315668150782585,106177.734375,0.003729847725480795,355122.46875
0.004595273174345493,135642.1875,0.004049235489219427,314007.1875
0.004439945798367262,113444.265625,0.0037732247728854418,338503.40625
0.004573068115860224,138755.859375,0.003695830935612321,367596.5
0.004577606450766325,118295.1484375,0.0037594756577163935,373221.59375
0.004422658123075962,117267.0703125,0.003925065975636244,324922.9375
0.004670155234634876,105493.2890625,0.0037948789540678263,331500.1875
0.004598069004714489,129104.84375,0.0038111696485430002,329652.3125
0.004463003482669592,118267.5078125,0.003698715940117836,344249.71875
0.0044462913647294044,118862.53125,0.0036816776264458895,349724.84375
0.004709375556558371,113933.1640625,0.003852445399388671,324424.625
0.004594937898218632,123612.78125,0.0036967212799936533,350148.3125
0.004586054012179375,141095.828125,0.0044311415404081345,296206.5625
0.004490335937589407,111506.8125,0.003680243156850338,363216.0625
0.00470243114978075,122205.2109375,0.0041601709090173244,307644.0
0.004538628738373518,118126.3515625,0.0037657052744179964,328853.90625
0.004577597137540579,123072.3125,0.004670429974794388,282146.78125
0.004581554792821407,130904.1484375,0.00434070685878396,289189.625
0.004427680280059576,134236.46875,0.004460246302187443,289077.0
0.004695241805166006,135627.640625,0.0038246202748268843,395079.59375
0.004524892661720514,118941.96875,0.003687115851789713,356364.625
0.004494249355047941,127050.046875,0.003863363293930888,314725.21875
0.004465655889362097,127641.171875,0.0036817907821387053,342104.75
0.004512939602136612,118787.7109375,0.0036968595813959837,344066.78125
0.004346603062003851,125136.8046875,0.004415507428348064,293808.46875
0.004554765298962593,103020.171875,0.003713383339345455,371910.5625
0.004641400184482336,120584.5078125,0.0036667981185019016,357595.09375
0.004476503934711218,132938.75,0.003785468405112624,327203.5
0.0045079984702169895,127246.046875,0.0036688148975372314,344393.59375
0.004419888835400343,122567.34375,0.0037983106449246407,320894.375
0.00447642570361495,134759.0625,0.0036875144578516483,338486.625
0.0045704408548772335,101864.140625,0.004025853704661131,313194.71875
0.004493110813200474,117894.9453125,0.0036623431369662285,359071.90625
0.00455181859433651,105241.65625,0.003820121055468917,306937.375
0.004690468776971102,108173.5234375,0.0036712931469082832,360948.4375
0.004399572964757681,101098.2265625,0.003659769194200635,341546.125
0.004566298797726631,106774.515625,0.004046199377626181,301057.90625
0.004634280223399401,122938.4375,0.00407039700075984,392886.71875
0.00463730376213789,116708.3828125,0.00380942621268332,317567.5625
0.004424091428518295,136971.0625,0.003769278060644865,324696.71875
0.004727823659777641,112639.78125,0.003818594152107835,314511.4375
0.004461836535483599,101084.234375,0.003647973295301199,348254.09375
0.004436952527612448,123232.65625,0.003710951888933778,327659.375
0.004508395679295063,93363.8046875,0.003721388056874275,327393.6875
0.00439338106662035,119688.9921875,0.0039026783779263496,309084.78125
0.004336336627602577,110521.078125,0.0043585216626524925,288459.875
0.004509043879806995,139536.203125,0.0044910721480846405,278388.4375
0.004513179417699575,122131.6484375,0.003994779661297798,301978.84375
0.004459264222532511,116557.265625,0.0037638070061802864,317773.75
0.0047004250809550285,103760.0703125,0.003696988569572568,372420.9375
0.004437021445482969,101442.1953125,0.0036340379156172276,333796.9375
0.004452319350093603,117101.875,0.003645871300250292,359339.09375
0.004575744271278381,108500.734375,0.004437556490302086,279053.53125
0.004428267478942871,119279.265625,0.00376667152158916,322531.71875
0.00444734888151288,140096.59375,0.0036773348692804575,369856.96875
0.004443279933184385,100674.2421875,0.00364964222535491,341086.6875
0.004518710542470217,125288.1640625,0.004607762210071087,274222.53125
0.004436682444065809,128708.46875,0.003682099748402834,356561.21875
0.004506929311901331,108043.1015625,0.0036781886592507362,318993.25
0.004407962784171104,118859.5390625,0.0036355257034301758,332624.5625
0.004400716163218021,118184.8515625,0.004174835979938507,289506.53125
0.0045550973154604435,96237.3203125,0.003840172663331032,311057.53125
0.004375787451863289,119193.9140625,0.0036481262650340796,330884.0
0.004640932194888592,132476.8125,0.0038961637765169144,310259.65625
0.004463010933250189,124194.4765625,0.003629191080108285,332135.8125
0.004540346097201109,104699.890625,0.0037658896762877703,312198.53125
0.004444309044629335,118581.4296875,0.003649730235338211,332920.125
0.004500073380768299,121645.5703125,0.0036910763010382652,367084.1875
0.004428165964782238,113409.953125,0.0036187940277159214,334611.125
0.0044541428796947,117123.6640625,0.00363588216714561,355191.21875
0.004308940842747688,119053.8359375,0.004058429505676031,298100.75
0.004553292877972126,109660.03125,0.0037683325354009867,317476.03125
0.004460464231669903,113690.9375,0.003672615857794881,360916.34375
