loss,mape,val_loss,val_mape
0.0027953367680311203,82479.7578125,0.0017310295952484012,45.87360763549805
0.0026568640023469925,88175.7109375,0.0031037854496389627,30.146892547607422
0.002272368874400854,93653.21875,0.0018630013801157475,41.317989349365234
0.0028314022347331047,88405.875,0.0029829037375748158,27.58039665222168
0.002553489524871111,77792.5078125,0.002370357746258378,51.139835357666016
0.002453460590913892,110941.5390625,0.003099283669143915,34.59619903564453
0.0023358981125056744,92545.9765625,0.0020893015898764133,84.85566711425781
0.002587651601061225,102883.0390625,0.0024003167636692524,39.14859390258789
0.0025071296840906143,106041.6484375,0.002890100935474038,29.88796615600586
0.0025773802772164345,93166.9375,0.0025048269890248775,24.70746421813965
0.0025580627843737602,91109.1796875,0.0026879531797021627,30.085851669311523
0.002523635048419237,79354.828125,0.002421244513243437,23.763383865356445
0.0023131167981773615,110253.9140625,0.0018581626936793327,61.983917236328125
0.0022165619302541018,85363.9453125,0.0017841514199972153,29.708599090576172
0.0022573168389499187,87003.7421875,0.001768793212249875,46.650428771972656
0.002344626234844327,96989.09375,0.002092046895995736,35.02754211425781
0.0027283707167953253,87479.84375,0.002718081697821617,31.874210357666016
0.0026481810491532087,97365.578125,0.002104737563058734,23.371456146240234
0.0024058029521256685,115381.75,0.0015914264367893338,24.947023391723633
0.002401357516646385,75420.2578125,0.0020824004895985126,38.22477340698242
0.0024918713606894016,82239.6484375,0.0018901443108916283,26.028133392333984
0.002413213485851884,91575.0546875,0.0034331707283854485,86.23043060302734
0.002802093280479312,81891.984375,0.002295960672199726,34.44871139526367
0.003183893859386444,109370.1484375,0.004140912555158138,150.8091583251953
0.002563434885814786,90631.9765625,0.0017244677292183042,21.743192672729492
0.002438424387946725,110438.8125,0.002887563081458211,23.789424896240234
0.0022392054088413715,76996.171875,0.0019238406093791127,29.318195343017578
0.0023992005735635757,76682.1484375,0.005394858308136463,34.88825988769531
0.003185506211593747,78206.84375,0.0027480123098939657,29.262609481811523
0.0023036703933030367,87932.171875,0.0025525707751512527,24.57006072998047
0.0024611749686300755,89057.796875,0.0019226102158427238,35.86164474487305
0.0022008889354765415,81758.25,0.0022731574717909098,23.407649993896484
0.002366036642342806,100006.0234375,0.004430020693689585,25.698387145996094
0.0027174605056643486,100206.4140625,0.0015140790492296219,43.92319869995117
0.00228694686666131,88977.7109375,0.0018456092802807689,85.47111511230469
0.0024333209730684757,109790.2890625,0.0020300557371228933,53.56435775756836
0.002286763396114111,77802.7578125,0.0018073562532663345,54.71030807495117
0.0023371786810457706,102491.640625,0.002367934677749872,59.986000061035156
0.0025237849913537502,89374.1484375,0.0019287328468635678,28.311599731445312
0.0024711473379284143,78753.5859375,0.0018456955440342426,21.985971450805664
0.002732039662078023,85404.7734375,0.0019467466045171022,21.956283569335938
0.002165241166949272,89640.8125,0.0018436426762491465,61.639862060546875
0.0025068509858101606,74718.328125,0.0014795651659369469,23.72327995300293
0.002333356998860836,92473.21875,0.0015341582475230098,35.48365020751953
0.0024205308873206377,58632.48046875,0.001880135852843523,46.63847351074219
0.0022189379669725895,82758.015625,0.0018715853802859783,38.229557037353516
0.0022236122749745846,77553.7578125,0.002536994870752096,32.38557434082031
0.0032614879310131073,93544.0234375,0.0020397694315761328,26.448598861694336
0.002459082053974271,98327.21875,0.0019056994933634996,29.770524978637695
0.0020977184176445007,96881.7734375,0.0017021257663145661,68.63665771484375
0.002359523670747876,78106.4140625,0.0016141587402671576,28.334102630615234
0.0023343164939433336,75647.7109375,0.0017595251556485891,22.195846557617188
0.002315703546628356,83784.5546875,0.002212428255006671,23.5952091217041
0.0025931529235094786,87873.578125,0.0020480339881032705,39.07528305053711
0.002424911828711629,82485.6953125,0.0021340788807719946,28.198705673217773
0.002154954243451357,70745.6875,0.001760108512826264,34.52165222167969
0.0024884911254048347,89502.1328125,0.0022521724458783865,38.20663833618164
0.0029499814845621586,114991.65625,0.0040740626864135265,28.536752700805664
0.0024152949918061495,94300.9765625,0.001661216840147972,22.26888656616211
0.0023181114811450243,105513.609375,0.002579233143478632,72.00379180908203
0.002740343799814582,88397.453125,0.001502091996371746,23.143285751342773
0.002214977517724037,100414.84375,0.0033705909736454487,28.198917388916016
0.0029702046886086464,86335.5625,0.0025828818324953318,35.41360855102539
0.002536772284656763,85422.3046875,0.0022054039873182774,27.34827995300293
0.002736789872869849,73643.9140625,0.0018587417434901,22.985382080078125
0.0022902246564626694,109542.2109375,0.0021124850027263165,64.30103302001953
0.0024204726796597242,89460.75,0.0017105196602642536,27.072397232055664
0.0024458409752696753,102013.0,0.0020633921958506107,28.580047607421875
0.002329476410523057,96699.0234375,0.0017975622322410345,22.94057273864746
0.002260635606944561,99239.765625,0.0021186762023717165,30.28543472290039
0.0026951299514621496,101729.7578125,0.0037349050398916006,123.66310119628906
0.002851394936442375,91109.578125,0.003683876246213913,73.64141845703125
0.0024136044085025787,92086.6875,0.0016346408519893885,50.55331802368164
0.0024354022461920977,79426.1953125,0.0017331016715615988,29.114370346069336
0.002273498335853219,88543.9140625,0.002050922252237797,35.33375930786133
0.0021505027543753386,89710.3515625,0.0033772457391023636,159.20240783691406
0.0022869068197906017,113134.2421875,0.001987934811040759,81.38481140136719
0.002047268208116293,79717.078125,0.0036831556353718042,172.53167724609375
0.0025958449114114046,105309.0234375,0.0037036545109003782,163.71697998046875
0.002558501437306404,90463.5234375,0.0020962022244930267,32.88612747192383
0.002127883955836296,102365.6328125,0.00226731994189322,112.90058135986328
0.002583082066848874,78349.203125,0.0022270046174526215,31.13289451599121
0.0022331299260258675,75305.6796875,0.001960352063179016,95.88251495361328
0.002522258786484599,69776.0859375,0.002135031158104539,113.65228271484375
0.002273413585498929,90261.09375,0.002225233009085059,96.92074584960938
0.002424664096906781,103311.40625,0.0029998316895216703,28.80812644958496
0.0024518202990293503,119421.46875,0.0015883181476965547,59.109981536865234
0.0022468881215900183,89891.75,0.0020635132677853107,50.49121856689453
0.0021054341923445463,106178.625,0.002074181567877531,52.0040168762207
0.0023671090602874756,96718.953125,0.0020938010420650244,48.318756103515625
0.0024450577329844236,107155.4609375,0.0014653835678473115,47.65135955810547
0.002479155082255602,72983.765625,0.0018075081752613187,37.135494232177734
0.0023268796503543854,98156.6640625,0.002415525261312723,45.491153717041016
0.0025466063525527716,85920.5390625,0.004904978442937136,30.833948135375977
0.002498406684026122,83382.0,0.0021292760502547026,26.70973777770996
0.0025222923140972853,100136.046875,0.0026468313299119473,26.29106903076172
0.0026221342850476503,82673.0,0.0025071173440665007,73.5627212524414
0.0026480762753635645,77817.1875,0.00217613996937871,23.11243438720703
0.00208913441747427,84143.515625,0.0016678288811817765,35.77524948120117
0.0022033066488802433,70580.7890625,0.001513727125711739,56.246646881103516
0.002902372507378459,94731.46875,0.0017208524513989687,49.43192672729492
0.002252897946164012,85131.4609375,0.0018552951514720917,23.797622680664062
0.0024779322557151318,98008.53125,0.0030181421898305416,76.52742767333984
0.002228266792371869,73605.84375,0.002102307975292206,39.21355438232422
0.0028982851654291153,91626.3203125,0.002991484710946679,24.397329330444336
0.0024785392452031374,89960.625,0.002074840944260359,51.240577697753906
0.002317147795110941,96767.4765625,0.0020177438855171204,28.28982925415039
0.0020886838901787996,101092.1875,0.002376822056248784,29.22791290283203
0.0029227810446172953,73859.2265625,0.0014108961913734674,36.00368881225586
0.002520329086109996,92628.1484375,0.0027794037014245987,72.68463134765625
0.002293806057423353,89553.65625,0.0035474738106131554,96.66077423095703
0.002466680482029915,80206.4609375,0.0017596858087927103,36.354801177978516
0.0023787140380591154,92019.90625,0.002993302885442972,125.2285385131836
0.002259765984490514,98343.6796875,0.002251190133392811,27.499988555908203
0.0025313985534012318,89790.2734375,0.0016957789193838835,21.529762268066406
0.002277273451909423,87826.03125,0.0020883376710116863,36.95398712158203
0.0021899088751524687,107112.7265625,0.0028154281899333,30.550662994384766
0.002258376218378544,70270.9375,0.0021557731088250875,91.69174194335938
0.002421320416033268,86848.359375,0.0025938102044165134,31.01251220703125
0.002778806956484914,78450.3515625,0.001958925276994705,58.860897064208984
0.0021355869248509407,93090.1953125,0.0020860135555267334,33.440162658691406
0.00262322835624218,91316.3359375,0.0019194837659597397,24.8123722076416
0.0022022086195647717,91296.6171875,0.0017149543855339289,33.1591796875
0.002730491803959012,62962.0546875,0.0022282330319285393,24.002696990966797
0.0025417569559067488,75745.1015625,0.0019162530079483986,29.784639358520508
0.002347150817513466,79341.3125,0.002947539323940873,28.9252872467041
0.002296566730365157,94170.859375,0.002102459082379937,24.252464294433594
0.0023089845199137926,70502.8671875,0.0017511856276541948,27.397104263305664
0.002219799207523465,106216.09375,0.0019245792645961046,70.01802825927734
0.0024689813144505024,58447.671875,0.0033122673630714417,40.84510040283203
0.0024718299973756075,83766.8515625,0.0019366468768566847,26.17010498046875
0.0025143451057374477,78942.265625,0.002065372886136174,48.04094314575195
0.002271391684189439,93767.421875,0.0019209102028980851,26.267465591430664
0.0024141669273376465,106575.7265625,0.0015727037098258734,31.23215103149414
0.002649548929184675,101212.8203125,0.0036428102757781744,32.802589416503906
0.002919267164543271,86669.6640625,0.0019585848785936832,23.0211124420166
0.00220418069511652,76869.1328125,0.0022312491200864315,27.145444869995117
0.002344883978366852,100951.2109375,0.0014916950603947043,30.201244354248047
0.002240814734250307,74814.3359375,0.0025980656500905752,25.840499877929688
0.0022698361426591873,89349.859375,0.0023821541108191013,39.305580139160156
0.002340491861104965,92870.8125,0.0016409591771662235,45.54231643676758
0.002381033729761839,103634.546875,0.002126098610460758,23.75665283203125
0.0024068444035947323,80944.4921875,0.0017576219979673624,33.42217254638672
0.002315771533176303,77615.9921875,0.0016336251283064485,22.144882202148438
0.002420223318040371,59854.09375,0.0022285219747573137,25.861553192138672
0.0023787496611475945,71174.046875,0.0022318074479699135,60.68513107299805
0.0021787669975310564,96632.7109375,0.002449779538437724,89.58318328857422
0.0026246311608701944,80034.953125,0.0032570110633969307,26.246923446655273
0.0024178007151931524,94073.8984375,0.0023812756408005953,27.852048873901367
0.0023358131293207407,72613.328125,0.0013974958565086126,27.126510620117188
0.002228214405477047,64831.70703125,0.0023751496337354183,34.61467361450195
0.002693717833608389,86202.484375,0.0020309630781412125,26.894346237182617
0.0022852469701319933,93345.7109375,0.001866989303380251,40.44408416748047
0.0024237085599452257,80969.4453125,0.0024789683520793915,26.838382720947266
0.0027609276585280895,74896.8359375,0.001934710773639381,23.822141647338867
0.0022364098113030195,94918.21875,0.0016396223800256848,32.581993103027344
0.0022069222759455442,75614.796875,0.0020881916861981153,60.723167419433594
0.0025287673342972994,90066.6328125,0.002131778746843338,28.621252059936523
0.0021679995115846395,74545.8046875,0.0026753158308565617,46.52284240722656
0.0026362258940935135,96360.03125,0.003003352554515004,29.440460205078125
0.0023356182500720024,78885.2109375,0.001618669950403273,41.08920669555664
0.0022016610018908978,84106.1875,0.002468842314556241,93.10015869140625
0.0024082446470856667,68229.34375,0.0018301407108083367,44.68696975708008
0.002644309075549245,93573.7265625,0.0018577558221295476,22.20107078552246
0.0025719113182276487,92042.0,0.0018544476479291916,40.77598190307617
0.0021209840197116137,87994.484375,0.0019740858115255833,41.260154724121094
0.002322160406038165,89498.7109375,0.004405816085636616,160.4365692138672
0.002640272257849574,87624.90625,0.0018105229828506708,26.348011016845703
0.002324097091332078,102171.0234375,0.0017770014237612486,21.01844596862793
0.002484305761754513,92024.703125,0.0022759241983294487,30.805091857910156
0.002372536575421691,80839.8046875,0.0017367505934089422,31.80390739440918
0.0022720731794834137,96498.75,0.001634760294109583,27.793466567993164
0.0023280270397663116,107350.5625,0.0023995672818273306,22.899307250976562
0.0022766361944377422,91524.9453125,0.002790591912344098,81.28250885009766
0.0030475487001240253,96352.0625,0.002996115479618311,29.680387496948242
0.0023126392625272274,75012.8125,0.003811365459114313,41.50739288330078
0.002402351936325431,73296.21875,0.0016728502232581377,36.12069320678711
0.00239736819639802,92390.3828125,0.0019663397688418627,24.814762115478516
0.0022059755865484476,76749.421875,0.002074875868856907,62.25873947143555
0.002226562239229679,97758.5859375,0.003215810749679804,59.03879165649414
0.002389731351286173,81979.8515625,0.0029384049121290445,67.66991424560547
0.0024487613700330257,93107.0078125,0.001839931937865913,24.173404693603516
