loss,mape,val_loss,val_mape
0.006159375887364149,113593.0078125,0.004830593708902597,177181.859375
0.005367145873606205,100518.3984375,0.0024164854548871517,380923.5
0.006814612075686455,91321.859375,0.004688366316258907,604333.5625
0.005645154044032097,107998.4765625,0.002474167849868536,432024.5625
0.0063004563562572,77569.171875,0.005557130090892315,143123.96875
0.0050931028090417385,100164.0,0.003910813480615616,228326.25
0.00650740135461092,102824.109375,0.002876767423003912,464860.1875
0.005272397771477699,101573.7734375,0.004960097838193178,207955.625
0.005537080578505993,88217.453125,0.005102771800011396,784162.875
0.005500644911080599,106023.6015625,0.002286102157086134,375330.125
0.006179266143590212,112923.2265625,0.0037444038316607475,253175.28125
0.004338051192462444,99207.6796875,0.0048812259919941425,213970.359375
0.005693645216524601,73001.625,0.0026757654268294573,492903.1875
0.0054689268581569195,92831.859375,0.0033940544817596674,261132.40625
0.004858740605413914,98525.75,0.0028146065305918455,543546.1875
0.00572240212932229,123274.7734375,0.002840842818841338,237881.8125
0.0048593441024422646,126547.125,0.002944369800388813,493180.34375
0.005195336882025003,105944.8984375,0.002337147481739521,342230.1875
0.00526009825989604,76274.546875,0.0038063921965658665,549021.6875
0.004994124174118042,86369.640625,0.0027958040591329336,238491.140625
0.005116778425872326,75042.9296875,0.004328323062509298,496809.9375
0.004503054544329643,75137.625,0.0039670527912676334,241219.1875
0.005237838253378868,57981.09375,0.002405234845355153,510553.21875
0.0038237301632761955,80563.0703125,0.007698481436818838,929328.5
0.005764670204371214,64723.9609375,0.0022346319165080786,377028.875
0.004411164205521345,93157.875,0.0028072798158973455,251799.125
0.00452901516109705,85548.9375,0.0025273992214351892,501161.34375
0.004974862560629845,88849.0,0.0026038079522550106,302587.96875
0.004457598552107811,70812.5546875,0.0025405625347048044,513641.90625
0.004840952809900045,113137.65625,0.002424494130536914,293550.1875
0.0038464132230728865,94516.6015625,0.0065064034424722195,165100.03125
0.005151644349098206,80398.0234375,0.003147553652524948,534165.9375
0.004174374509602785,100533.5234375,0.0038917595520615578,201261.40625
0.00449561420828104,130426.9921875,0.003745360067114234,653707.1875
0.0043163662776350975,105699.9921875,0.0044844429939985275,180253.125
0.004382051061838865,75362.796875,0.0029415814206004143,529648.1875
0.003560455981642008,86059.7265625,0.0029968186281621456,278889.25
0.005002730991691351,122411.265625,0.00393893476575613,546898.0
0.004260724876075983,113680.53125,0.0022644144482910633,394023.375
0.0035564329009503126,86943.0078125,0.0032651801593601704,567548.5625
0.0043140435591340065,62495.6171875,0.002183681819587946,430614.5625
0.0033836779184639454,104183.6640625,0.00755266472697258,919529.125
0.0044316016137599945,110686.1875,0.002165291691198945,421565.875
0.004582334775477648,87883.0234375,0.00279925181530416,495631.84375
0.003180968575179577,104710.6484375,0.0026932123582810163,322651.25
0.004523330368101597,102434.6796875,0.002400099765509367,506086.59375
0.004193732514977455,101903.7578125,0.0033183034975081682,210710.921875
0.0037342002615332603,75272.9765625,0.003545813960954547,629885.1875
0.003819027217105031,108573.8359375,0.004462674260139465,186178.640625
0.0035567614249885082,66547.859375,0.002573032397776842,466641.28125
0.004223747178912163,102526.109375,0.0024097722489386797,273664.03125
0.0036659084726125,109789.203125,0.002957302378490567,520724.15625
0.003380674170330167,99749.1640625,0.0036290124990046024,230259.84375
0.004003493580967188,86077.65625,0.0031839879229664803,560823.375
0.003907212056219578,94158.7109375,0.002661252161487937,314495.9375
0.0038042166270315647,95973.6640625,0.003198538674041629,649790.4375
0.003619627095758915,96408.6171875,0.002214502776041627,500039.9375
0.00348148331977427,109450.3359375,0.0031597858760505915,264003.21875
0.003848826512694359,71741.9296875,0.003277020063251257,698082.9375
0.003552537877112627,109991.0625,0.002596992999315262,215953.234375
0.0038548125885427,70974.0859375,0.0026412473525851965,573475.8125
0.0033365029376000166,100095.46875,0.0037935441359877586,232766.609375
0.0033887801691889763,76870.3828125,0.0028108302503824234,549906.5625
0.003882576012983918,141912.046875,0.0025501775089651346,269781.84375
0.0031872717663645744,104245.640625,0.0034326238092035055,217206.40625
0.004161342047154903,97961.625,0.0024471478536725044,500506.40625
0.0028596376068890095,97402.046875,0.0036445336882025003,294889.59375
0.003558223368600011,113740.734375,0.002192531479522586,464471.5
0.003528363537043333,98481.6640625,0.002465450670570135,303489.1875
0.0031760118436068296,82514.6328125,0.0029456745833158493,673205.5625
0.003700811415910721,79441.4453125,0.0037153223529458046,229241.34375
0.0030061029829084873,86917.40625,0.002175907138735056,455997.84375
0.0035200773272663355,94361.6171875,0.0039407117292284966,479842.46875
0.003150960197672248,94860.3125,0.00206974009051919,359135.6875
0.003076441353186965,86451.8046875,0.004547737538814545,497102.34375
0.003351412480697036,92789.40625,0.002245234092697501,427674.53125
0.003602624638006091,68938.578125,0.0023657632991671562,544281.4375
0.0027725507970899343,103147.234375,0.003818704281002283,180097.296875
0.0038073917385190725,83127.9140625,0.0026091374456882477,516649.28125
0.0029907983262091875,129699.3828125,0.0021752307657152414,305298.8125
0.0031223318073898554,94080.921875,0.004348391201347113,655698.1875
0.002987123792991042,122571.0546875,0.0030910437926650047,294674.96875
0.0033112901728600264,120266.5859375,0.002755767432972789,585594.1875
0.0030146511271595955,85277.09375,0.0026003974489867687,245821.265625
0.0033864963334053755,111309.2890625,0.0027737480122596025,517802.84375
0.002961928490549326,75574.734375,0.0029051918536424637,262053.65625
0.0033501950092613697,68809.296875,0.0027318724896758795,572130.9375
0.0032068483997136354,73163.0859375,0.0025526906829327345,272651.46875
0.0031047379598021507,88339.5,0.0031595188193023205,602910.0
0.0029816455207765102,90896.28125,0.0023886258713901043,327474.65625
0.0031880177557468414,100115.2109375,0.0025608818978071213,544625.5
0.002569969743490219,96534.765625,0.0026345623191446066,269849.59375
0.0033248327672481537,106783.734375,0.0020464183762669563,371731.75
0.0024326264392584562,93675.28125,0.002410063985735178,216370.625
0.003561343066394329,89163.34375,0.0025069534312933683,549120.75
0.003000643104314804,86935.390625,0.002427381929010153,341480.8125
0.002934808610007167,79783.484375,0.0024687987752258778,537824.9375
0.003319736570119858,89249.4375,0.0022901338525116444,260143.140625
0.0025686773005872965,103687.78125,0.0020361277274787426,363419.15625
0.0031083617359399796,79773.8125,0.00214873137883842,456553.0625
0.002800881629809737,104477.7734375,0.0031691722106188536,215948.9375
0.002583729336038232,82829.1640625,0.0029242399614304304,618235.9375
0.003056396497413516,92496.578125,0.002989388071000576,301088.5625
0.003247780492529273,71477.4609375,0.0025777209084481,521627.0
0.002520578680559993,99907.9296875,0.002141273580491543,420924.59375
0.0033940980210900307,106480.2265625,0.0028383394237607718,285276.1875
0.0024418060202151537,101837.4375,0.0031137808691710234,600561.5625
0.0029943312983959913,118180.7421875,0.0021061596926301718,379958.6875
0.002699050586670637,109500.453125,0.0024895041715353727,659028.625
0.0030443216674029827,82379.1953125,0.0023293078411370516,277596.09375
0.0024047621991485357,90744.8203125,0.0031263402197510004,204726.703125
0.002856206614524126,85656.2265625,0.0027613453567028046,610208.1875
0.0029927582945674658,81237.1484375,0.0024298159405589104,280081.8125
0.0022372249513864517,95300.890625,0.002666208893060684,285792.375
0.0031673721969127655,78517.5703125,0.0021798736415803432,457755.90625
0.002640263643115759,109304.4296875,0.0032902953680604696,155734.15625
0.002588489092886448,107327.140625,0.002514010528102517,544391.625
0.0027787601575255394,87206.34375,0.0023178081028163433,317841.59375
0.0028650767635554075,90476.125,0.0021372733172029257,498495.25
0.0028373717796057463,102762.875,0.0027125696651637554,279586.15625
0.0025589452125132084,87038.390625,0.0022857822477817535,499744.5625
0.0026934074703603983,93732.0390625,0.0030246919486671686,170249.765625
0.0025334390811622143,104909.890625,0.0023322892375290394,381730.5625
0.0030013304203748703,90750.9453125,0.0027679703198373318,223985.140625
0.00255365832708776,88700.828125,0.0023902314715087414,500477.34375
0.0026942146942019463,103089.2890625,0.003095854539424181,217964.53125
0.0025791549123823643,91743.3359375,0.0029471791349351406,598764.125
0.002716261427849531,107021.40625,0.002049013040959835,359011.84375
0.002786932745948434,95815.2578125,0.0021998840384185314,326770.9375
0.002559200394898653,76461.3125,0.002437679097056389,465133.53125
0.002730170963332057,93385.3984375,0.0023357716854661703,309323.71875
0.0026002060621976852,92316.390625,0.0021282441448420286,442712.8125
0.0025015054270625114,82149.59375,0.002264475217089057,464277.90625
0.002737269503995776,65859.1875,0.0023436981718987226,393824.78125
0.0024802139960229397,87605.671875,0.0032546408474445343,609622.875
0.002646856242790818,94461.4609375,0.0020784717053174973,327402.96875
0.0028503560461103916,94242.1484375,0.003581012599170208,676101.5
0.0024031198117882013,94553.03125,0.0022121553774923086,373313.1875
0.002375067677348852,94326.9921875,0.0034235890489071608,165566.34375
0.0028471886180341244,79981.9453125,0.0021095203701406717,414579.125
0.00245387339964509,93281.390625,0.0020840095821768045,383010.46875
0.0023644634056836367,95422.90625,0.0030551906675100327,504861.28125
0.0029343715868890285,101531.1328125,0.0020909379236400127,339788.34375
0.0022552397567778826,89749.0078125,0.0025658949743956327,476079.15625
0.0028819083236157894,91558.1015625,0.002325355773791671,377173.59375
0.0026159300468862057,82935.140625,0.0024802873376756907,574427.4375
0.0025177618954330683,100990.3515625,0.0024814202915877104,312990.53125
0.0025986835826188326,117321.5,0.002219148213043809,447710.09375
0.0022193188779056072,98149.640625,0.0023571583442389965,623400.0625
0.0029204452876001596,96336.1953125,0.0027215697336941957,263373.65625
0.0022943487856537104,103634.2734375,0.001982972025871277,260967.546875
0.0023709749802947044,90870.84375,0.004162380006164312,175679.265625
0.002512275939807296,115991.6953125,0.002369427355006337,262310.6875
0.0026708014775067568,79887.34375,0.00249972240999341,524143.875
0.0023872165475040674,95341.4375,0.0027587658260017633,218803.953125
0.0026565706357359886,83836.1015625,0.003113745478913188,723424.3125
0.0025567219126969576,75332.1953125,0.0024892285000532866,241707.328125
0.002362662460654974,86174.359375,0.0024346238933503628,525069.5625
0.0025250071194022894,87779.5,0.002086975611746311,278105.09375
0.002569628646597266,86561.234375,0.002501803683117032,584865.8125
0.0024181364569813013,84886.6953125,0.002047353656962514,381278.375
0.002300809370353818,88439.640625,0.00320834550075233,762779.4375
0.0024718635249882936,58018.390625,0.00202811392955482,306247.5
0.0026378531474620104,90884.8125,0.0021205092780292034,411063.5625
0.0021770077291876078,104883.9609375,0.0021443823352456093,481623.96875
0.0026736354921013117,75766.796875,0.002090077381581068,358752.78125
0.002340615028515458,68097.71875,0.0020644478499889374,433871.8125
0.0026712650433182716,73607.3984375,0.0021087280474603176,372053.53125
0.002201142953708768,84153.671875,0.002282226923853159,482481.875
0.002510777208954096,90707.7265625,0.0020350352860987186,279124.1875
0.0024843323044478893,60849.609375,0.0024431338533759117,553299.875
0.002386758802458644,87386.609375,0.0023247168865054846,468178.28125
0.002348074922338128,95869.3984375,0.0021389161702245474,441930.1875
0.0027678373735398054,60616.265625,0.002237878739833832,280088.5625
0.0021600178442895412,84466.5078125,0.0021578161977231503,259847.5
0.002675508614629507,97334.421875,0.00212677801027894,439052.40625
0.002257930114865303,99570.984375,0.0022162990644574165,432459.03125
0.0023932913318276405,106742.203125,0.0021646651439368725,576698.4375
0.0024622399359941483,93511.8828125,0.002201753668487072,298218.375
0.0022711078636348248,92658.75,0.003099183551967144,183618.71875
0.00259083672426641,100947.359375,0.002054476412013173,355048.03125
0.00238887220621109,81416.3046875,0.0032191025093197823,153780.0
0.0023980566766113043,82359.8203125,0.002783537609502673,522432.59375
0.0022877585142850876,78815.7421875,0.002108269603922963,338078.25
0.002549203811213374,66628.71875,0.002163570374250412,471517.90625
0.002435269532725215,82527.859375,0.002401846693828702,277224.78125
0.0025336022954434156,85551.375,0.002174637047573924,559027.625
0.002502778545022011,100078.484375,0.002368612913414836,273073.90625
0.002196375047788024,68524.078125,0.0031851071398705244,691921.5625
0.0025207006838172674,91424.515625,0.0021395531948655844,360450.21875
0.0022582325618714094,92042.390625,0.0023430176079273224,244821.390625
0.0026364263612776995,79861.859375,0.002035505836829543,436525.90625
0.0021970898378640413,76447.2578125,0.0021660199854522943,512693.15625
0.002561005763709545,103309.59375,0.002010330790653825,271544.3125
0.0022091015707701445,100047.859375,0.002072058618068695,221167.03125
0.0023423400707542896,89807.34375,0.0020694448612630367,442540.03125
0.0023844882380217314,91252.6640625,0.002165750600397587,390458.65625
0.002355047967284918,100172.28125,0.002365940250456333,322064.34375
0.0024975999258458614,86448.078125,0.002125200815498829,355282.09375
0.002217948669567704,72986.2421875,0.002411412540823221,266333.71875
0.002440017880871892,85344.1640625,0.00201880163513124,358560.0
0.002126987325027585,84185.578125,0.0024594555143266916,513287.3125
0.0026515566278249025,69137.8515625,0.002317181322723627,427528.0625
0.002269359538331628,87151.0078125,0.0020767345558851957,342535.75
0.002117738127708435,78912.3125,0.002254083286970854,563304.75
0.0026985714212059975,86504.0390625,0.002320917323231697,392464.25
0.002242360496893525,83102.0703125,0.0029205726459622383,707370.125
0.0022985294926911592,80128.9765625,0.002676949370652437,234802.171875
0.0024340057279914618,77353.7109375,0.0020898410584777594,431230.78125
0.0022927671670913696,99260.7578125,0.002846488729119301,136971.953125
0.0023005909752100706,72996.7265625,0.002204020507633686,332213.46875
0.0023413619492202997,82931.1953125,0.002331538824364543,511953.375
0.0023586757015436888,101934.2734375,0.0022893957793712616,256017.109375
0.002330019837245345,71719.09375,0.002168893115594983,452431.9375
0.0023935376666486263,77421.9453125,0.0021450351923704147,208979.53125
0.0023643469903618097,80572.4609375,0.002125987783074379,404269.78125
0.002236180007457733,75178.234375,0.0021003771107643843,555235.25
0.0022971241269260645,87836.6953125,0.0022554390598088503,421493.5
0.0023563902359455824,92259.65625,0.002798705827444792,151260.171875
0.002291628625243902,87090.265625,0.0025738996919244528,307937.59375
0.002397798467427492,78812.625,0.00219118595123291,504613.34375
0.002369035268202424,88601.875,0.0025620118249207735,222159.484375
0.0022892302367836237,97247.078125,0.002255124505609274,300534.625
0.0021950961090624332,98141.5,0.0022639769595116377,163251.0625
0.002273936988785863,91257.5703125,0.003204943845048547,596416.5
0.0024606911465525627,78899.1484375,0.002673658775165677,266240.34375
0.0023786418605595827,79379.84375,0.0021167851518839598,490385.0
0.0023064666893333197,82061.5234375,0.0022003056947141886,423527.875
0.002251016441732645,98639.2265625,0.002176661044359207,470992.40625
0.0023679020814597607,87067.2109375,0.002118135802447796,288779.65625
0.0023369621485471725,89446.65625,0.0021496920380741358,404021.625
0.0022893694695085287,89036.4765625,0.0020004550460726023,245781.921875
0.0024131133686751127,100845.96875,0.0022058847825974226,277876.65625
0.002220886293798685,105289.109375,0.002060460392385721,265124.25
0.002384842373430729,89103.0,0.002233892446383834,393019.3125
0.0023551429621875286,81240.5703125,0.0025445253122597933,604996.75
0.002331663854420185,93990.0546875,0.0022876434959471226,296465.46875
0.002202319446951151,70788.2265625,0.0021362323313951492,394057.90625
0.002465109573677182,82815.109375,0.001969745382666588,304124.3125
0.00208029942587018,89350.5703125,0.0020069454330950975,299133.78125
0.002605319721624255,82980.296875,0.0026750885881483555,222337.515625
0.0022228446323424578,70420.8125,0.002097070449963212,323548.53125
0.0023211215157061815,80805.375,0.0021253363229334354,296130.75
0.0020873474422842264,84764.265625,0.002330564660951495,474783.90625
0.0024696169421076775,74859.2890625,0.0022736943792551756,383026.15625
0.002305426634848118,69842.359375,0.0024178558960556984,472614.71875
0.002261843765154481,85027.984375,0.0021236261818557978,345877.4375
0.002402274403721094,84687.109375,0.002255137311294675,488004.28125
0.002189661841839552,98568.7578125,0.002287657232955098,475016.75
0.0023187664337456226,106192.09375,0.0023689125664532185,294129.15625
0.0024179371539503336,89345.9296875,0.002213523956015706,462205.09375
0.0022224951535463333,92068.484375,0.002492890227586031,191278.34375
0.002300573978573084,77712.7265625,0.0024291842710226774,410151.65625
0.0025029273238033056,81320.9453125,0.0022434561979025602,476234.625
0.002205871744081378,77274.9765625,0.0021341650281101465,283884.9375
0.0022371241357177496,83497.5546875,0.002395948860794306,329779.1875
0.002182925585657358,80188.2421875,0.0020096644293516874,333515.90625
0.0025515283923596144,76553.5078125,0.00234444672241807,267584.1875
0.002151213586330414,81863.015625,0.0021369976457208395,328760.5625
0.0024987757205963135,83315.8828125,0.002132540103048086,254237.34375
0.002114268019795418,77039.78125,0.0020243735052645206,307865.9375
0.002402283949777484,111182.296875,0.0022815861739218235,522408.4375
0.0021069326903671026,85557.96875,0.0020567176397889853,355551.375
0.0024905528407543898,90040.0,0.0023218239657580853,181884.53125
0.0022998498752713203,76774.0390625,0.0022739896085113287,523889.46875
0.00212269788607955,104774.40625,0.0020729252137243748,454524.46875
0.00232518557459116,78195.8828125,0.0020773939322680235,433730.375
0.002243579365313053,89847.7109375,0.002185947960242629,198920.875
0.0022368214558809996,63007.87109375,0.002200537361204624,434717.09375
0.0021087040659040213,92386.375,0.002005385234951973,292628.71875
0.0022343704476952553,74089.9765625,0.0027377598453313112,468886.6875
0.0023918587248772383,75089.8125,0.0021019508130848408,342379.5625
0.002223183400928974,72037.859375,0.0021280127111822367,295361.375
0.002127908170223236,78805.203125,0.0035820615012198687,690279.8125
0.0025597114581614733,77312.15625,0.0022081390488892794,280529.34375
0.0020968324970453978,86478.34375,0.0023356934543699026,240839.1875
0.00235472503118217,85291.3515625,0.002114591421559453,388847.625
0.0022877862211316824,90023.125,0.002980785211548209,159913.984375
0.002241574926301837,75706.546875,0.0020751040428876877,432597.875
0.002385785337537527,90823.9140625,0.0025958511978387833,190495.796875
0.002120479941368103,72895.7890625,0.002227459568530321,436524.625
0.002430140972137451,84262.3359375,0.002173582324758172,334961.78125
0.00226238532923162,75594.96875,0.0025930239353328943,644829.6875
0.002319773891940713,105997.4609375,0.0021117727737873793,362524.59375
0.0021172224078327417,72531.9375,0.002687377855181694,193256.609375
0.0023975977674126625,72637.4921875,0.0020882433746010065,351036.625
0.0023653539828956127,89544.609375,0.002106421859934926,421862.1875
0.002166359918192029,84874.6640625,0.002520815934985876,302867.21875
0.0023499946109950542,76406.5546875,0.002459434326738119,210012.4375
0.002379585988819599,81306.484375,0.002377866767346859,480883.53125
0.002143583493307233,81658.140625,0.0020399149507284164,335373.0
0.0023863750975579023,84596.4609375,0.002260630950331688,384361.03125
0.0023024133406579494,82611.5390625,0.002319970401003957,511157.4375
0.0022207361180335283,68253.9453125,0.002038439502939582,351489.6875
0.0022891394328325987,77349.34375,0.002049895701929927,314262.5
0.0023331250995397568,90619.84375,0.0021131134126335382,257772.171875
0.002128167310729623,90285.0390625,0.002303752116858959,376562.375
0.0023263772018253803,75067.1953125,0.0021121660247445107,410625.21875
0.002275354228913784,79451.4609375,0.0021034185774624348,253705.46875
0.0023421398364007473,69551.09375,0.0021141294855624437,366480.125
0.0021411676425486803,79543.359375,0.0023738166783005,507803.875
0.002412165282294154,87541.15625,0.002202162519097328,277116.25
0.002137726405635476,72845.40625,0.0024103012401610613,615145.125
0.0022967325057834387,116246.59375,0.0024625095538794994,270418.59375
0.0021668539848178625,91348.265625,0.002370445989072323,528066.3125
0.0025707639288157225,99292.5703125,0.002179853618144989,291940.8125
0.002049286151304841,92550.578125,0.002086850581690669,343501.53125
0.0023632582742720842,85152.2421875,0.0021039077546447515,242981.625
0.0022744156885892153,79887.796875,0.002373365219682455,513742.25
0.00221216375939548,72433.2734375,0.002158806659281254,316630.0625
0.0020666636992245913,83105.09375,0.002972991671413183,184956.796875
0.0023938247468322515,72407.125,0.002105016028508544,267389.75
0.0023292722180485725,86926.765625,0.0021681550424546003,372901.0625
0.0020775406155735254,70058.671875,0.002328762086108327,276293.875
0.0022498094476759434,87246.546875,0.0021560359746217728,419835.75
0.002230164362117648,99495.546875,0.002066881861537695,215516.09375
0.002076996024698019,66132.8125,0.0022216234356164932,375507.84375
0.00228075310587883,81378.65625,0.0020892855245620012,371312.5
0.0022759917192161083,70665.5078125,0.002210805658251047,463283.28125
0.0021554206032305956,83327.125,0.0025553449522703886,491220.34375
0.0022447453811764717,70669.171875,0.002623080275952816,173416.59375
0.0020793788135051727,74389.28125,0.0020744246430695057,360757.4375
0.002433267654851079,93259.0,0.002106986939907074,427007.46875
0.0021070095244795084,68803.8203125,0.0023376254830509424,476594.1875
0.002146088983863592,75405.4140625,0.002119808690622449,220237.734375
0.0022740154527127743,91228.90625,0.002570429351180792,507550.65625
0.002160495612770319,81062.7734375,0.002483867574483156,180263.03125
0.0021643927320837975,72716.1953125,0.0021959207952022552,404467.40625
0.0023259264416992664,73339.0859375,0.0023861811496317387,251875.796875
0.0021349757444113493,69569.203125,0.0022819610312581062,431811.6875
0.0022550816647708416,111574.8125,0.0023286386858671904,198394.453125
0.0021568855736404657,87081.3125,0.0022836860734969378,438526.9375
0.0024461664725095034,66807.71875,0.00230012321844697,226968.203125
0.002042217878624797,89510.8828125,0.0022435951977968216,407835.03125
0.002242244314402342,92475.7734375,0.002687167376279831,287234.34375
0.0021772233303636312,74216.078125,0.002877731341868639,207012.8125
0.002152435714378953,80636.1875,0.002079191617667675,359197.4375
0.0022857130970805883,97764.578125,0.002234571846202016,407747.1875
0.0022446203511208296,85698.6796875,0.0020268834196031094,230183.953125
0.002123610582202673,78386.8671875,0.002354963216930628,458218.46875
0.0023311588447541,73266.1640625,0.0021128004882484674,398487.96875
0.0021107159554958344,97794.8515625,0.0020659922156482935,320739.5625
0.0022582639940083027,74812.8203125,0.002087373286485672,304869.15625
0.0020765643566846848,73527.421875,0.0020549397449940443,315120.09375
0.002467353129759431,75282.0078125,0.0022048947867006063,235229.9375
0.002104031853377819,53709.22265625,0.002062011742964387,241251.921875
0.0023558626417070627,91483.453125,0.0021879812702536583,401426.71875
0.002200398361310363,75988.0234375,0.0031270466279238462,160127.28125
0.002220249967649579,82428.5390625,0.001987628871574998,324152.78125
0.002102298429235816,68191.5859375,0.0023636831901967525,560294.3125
0.002292466117069125,78756.2578125,0.0020712967962026596,395653.75
0.00219771359115839,78216.4140625,0.002254775259643793,441681.34375
0.0021611577831208706,79028.9765625,0.002387652639299631,299208.25
0.0022451227996498346,80526.15625,0.002175574190914631,397459.875
0.002128326566889882,67909.5625,0.0020078285597264767,266627.125
0.0023602000437676907,106809.03125,0.002227017655968666,424413.90625
0.002121531404554844,86754.6171875,0.0020888159051537514,363928.75
0.0021450500935316086,78837.28125,0.0021618527825921774,420309.9375
0.0021709620486944914,75965.1796875,0.0021223928779363632,313733.40625
0.0022716610692441463,76746.34375,0.00228612101636827,225327.375
0.0022084610536694527,77682.109375,0.002842425834387541,599013.6875
0.002229798585176468,67618.0078125,0.001992340199649334,362271.25
0.0023096890654414892,97313.09375,0.00241011381149292,477975.65625
0.002173848683014512,78515.7734375,0.0024171366821974516,608352.5625
