loss,mape,val_loss,val_mape
0.0022918442264199257,175101.640625,0.001945679890923202,75984.4453125
0.002388030057772994,161680.59375,0.0018473482923582196,102093.9609375
0.002421865938231349,169134.953125,0.0018728334689512849,125533.1328125
0.0022717167157679796,213084.703125,0.001968294382095337,62633.7890625
0.0024462679866701365,187702.046875,0.002145665232092142,57739.28515625
0.002225765958428383,150356.703125,0.0020578408148139715,100325.359375
0.0024441787973046303,143767.84375,0.0019532227888703346,117711.3828125
0.0023785969242453575,205305.5,0.0021282113157212734,57286.71484375
0.0023701651953160763,150845.4375,0.0018705361289903522,109274.078125
0.0024675154127180576,171155.828125,0.0019136933842673898,79231.1953125
0.002325173933058977,183100.5,0.002502034418284893,60827.09765625
0.0024581244215369225,163517.671875,0.002180738840252161,94287.1015625
0.0022817577701061964,177226.609375,0.00211649714037776,121165.1171875
0.002365799155086279,174980.8125,0.001999564003199339,83633.6328125
0.0023491927422583103,143665.21875,0.0020878741052001715,185370.140625
0.002515797968953848,192968.5625,0.001924260170198977,110245.515625
0.002215087879449129,167842.15625,0.0020434116013348103,65797.5078125
0.0024680146016180515,142034.046875,0.0019552644807845354,133747.03125
0.0023125845473259687,184884.703125,0.002236653119325638,49466.82421875
0.0024218016769737005,166862.546875,0.002104727551341057,135541.046875
0.002385549945756793,181578.109375,0.00284383911639452,44939.6171875
0.0023852356243878603,158718.484375,0.0019571061711758375,91565.234375
0.002480282448232174,158493.109375,0.0019078342011198401,66306.609375
0.0022515072487294674,166304.96875,0.0028005349449813366,214119.84375
0.0024435424711555243,185396.671875,0.0018659894121810794,93765.3828125
0.0023620035499334335,173371.609375,0.002150497166439891,51876.1875
0.0023924382403492928,173468.484375,0.0022644565906375647,76879.765625
0.002305978210642934,159221.53125,0.0021308688446879387,78886.859375
0.0022683509159833193,159444.046875,0.0019383482867851853,130788.734375
0.00248101819306612,172081.03125,0.0022607657592743635,158906.234375
0.0022965818643569946,162008.421875,0.0023916116915643215,189189.25
0.002509070560336113,172406.484375,0.0020330550614744425,70186.234375
0.002342833438888192,162315.859375,0.0020360671915113926,145436.4375
0.00232337205670774,210469.703125,0.0018903249874711037,79613.59375
0.002277772407978773,155841.765625,0.001968189375475049,116940.2265625
0.0024100192822515965,190304.40625,0.0019044565269723535,98554.21875
0.002273951657116413,170422.21875,0.0018658749759197235,135349.0625
0.0025129409041255713,190768.640625,0.002465777797624469,128799.578125
0.0023289499804377556,158169.78125,0.0024888429325073957,171775.234375
0.002287703100591898,154042.59375,0.0019481276394799352,166043.390625
0.0024255188181996346,199792.375,0.0021120712626725435,63629.078125
0.0023060401435941458,173530.25,0.0019087033579126,124375.2578125
0.002389851724728942,177669.40625,0.002603390021249652,50496.20703125
0.0024292324669659138,163574.375,0.002661400241777301,155048.0625
0.0023717659059911966,177428.546875,0.0019185011042281985,211564.734375
0.002346163149923086,183759.96875,0.0020391116850078106,68142.2890625
0.00243391958065331,179807.703125,0.0018285142723470926,120035.03125
0.002277847845107317,177582.546875,0.002001371933147311,146043.359375
0.0023930580355226994,180966.203125,0.0023149459157139063,153028.34375
0.0022637585643678904,171188.984375,0.0018772735493257642,115480.40625
0.002501510549336672,170825.59375,0.0019685733132064342,106073.6484375
0.0022885152138769627,167953.109375,0.002434781054034829,195498.703125
0.0023534053470939398,183723.703125,0.0020064034033566713,154690.0625
0.002280802931636572,156805.328125,0.0018514872062951326,91462.171875
0.0026922314427793026,159257.5625,0.0019089349079877138,65099.71484375
0.002195372711867094,179041.625,0.0018957200227305293,90807.25
0.00235863053239882,170244.171875,0.0020796521566808224,177495.953125
0.0022510779090225697,186892.6875,0.0020122011192142963,149028.953125
0.0025001841131597757,177468.9375,0.002204161137342453,83963.046875
0.002252856967970729,160400.875,0.0021596550941467285,164225.25
0.002390843816101551,179770.375,0.0019668966997414827,78298.7265625
0.0023998769465833902,177259.59375,0.002653186907991767,180543.28125
0.002280687214806676,152299.921875,0.0021887491457164288,153035.296875
0.0023537855595350266,178139.109375,0.0019254504004493356,105567.2890625
0.002392029156908393,144290.6875,0.0020909353625029325,63898.86328125
0.002362088765949011,181736.765625,0.0018578201998025179,120802.96875
0.002263665432110429,154845.59375,0.0019863625057041645,75715.1796875
0.0023887373972684145,176315.734375,0.002221848117187619,165749.28125
0.002451685955747962,184434.078125,0.002381095662713051,142995.234375
0.0022401907481253147,192889.515625,0.0018999564927071333,65657.421875
0.002430547261610627,149982.46875,0.0019480021437630057,145367.296875
0.0022341746371239424,179971.65625,0.0019487409153953195,110528.3984375
0.002513882238417864,181110.84375,0.0022847442887723446,133841.9375
0.002301895758137107,168446.21875,0.0023037740029394627,37867.7265625
0.0022984750103205442,148953.21875,0.0018588377861306071,87689.109375
0.0025264504365622997,177128.625,0.0019112259615212679,73000.3203125
0.002235341351479292,146037.1875,0.0019556309562176466,149400.484375
0.002435471164062619,154078.703125,0.0018932706443592906,109719.09375
0.0022602216340601444,171463.328125,0.0019260308472439647,69100.703125
0.0025103772059082985,177082.9375,0.002127771731466055,102937.5234375
0.0022201004903763533,168425.453125,0.0023862554226070642,148844.125
0.0024791948962956667,175269.734375,0.0019214526982977986,100509.6171875
0.002231798367574811,162797.03125,0.0019489843398332596,76968.5078125
0.0024497578851878643,162471.015625,0.0018580101896077394,96354.453125
0.0022515247110277414,171728.3125,0.0024443864822387695,196611.828125
0.0024685258977115154,205244.984375,0.0027718113269656897,158511.71875
0.002259297529235482,193928.1875,0.002012795303016901,85476.7109375
0.002497598296031356,185324.09375,0.0019632757175713778,114276.7265625
0.002381282625719905,176927.109375,0.002340029925107956,129908.015625
0.0022737986873835325,191316.390625,0.002040842780843377,166682.265625
0.002257591811940074,190456.921875,0.0021833123173564672,135968.71875
0.0024702430237084627,188886.328125,0.002181719057261944,75495.15625
0.0022391690872609615,151527.0625,0.0020071757026016712,157998.34375
0.0024726747069507837,187554.6875,0.00191977946087718,121613.0
0.002428038278594613,156826.953125,0.00191621168050915,105041.9765625
0.002234382089227438,153798.5,0.002154263202100992,84516.78125
0.0024825367145240307,199227.515625,0.0019466869998723269,115949.0
0.0022311650682240725,174807.125,0.0018995095742866397,73206.375
0.002340904204174876,177724.578125,0.0020578301046043634,77066.5234375
0.00234501576051116,179923.984375,0.0019400360761210322,116464.578125
0.002275628037750721,187695.03125,0.00272280047647655,201401.0625
0.0023227755445986986,185871.265625,0.001992503646761179,66264.4140625
0.0022518057376146317,140739.375,0.0018518028082326055,123393.671875
0.002274575876072049,181418.671875,0.002451319945976138,166962.859375
0.002473082160577178,168330.890625,0.001863539102487266,86212.75
0.0024924869649112225,159591.84375,0.0020900603849440813,97192.265625
0.002199907321482897,150247.84375,0.002280835760757327,213830.28125
0.002418949268758297,183078.578125,0.0018752258038148284,76688.3828125
0.002212798222899437,165003.890625,0.00215744087472558,53324.77734375
0.0024517341516911983,161774.46875,0.001917493063956499,76740.96875
0.0021902965381741524,178386.15625,0.0018754992634057999,139908.1875
0.0026012749876827,174982.015625,0.0019112896407023072,76722.3984375
0.002294227248057723,145965.765625,0.0019103321246802807,130905.328125
0.002264711307361722,184468.90625,0.0023688585497438908,50116.91015625
0.00239568087272346,176930.203125,0.0018903916934505105,111613.328125
0.002512650564312935,165242.953125,0.0018683865200728178,66831.8515625
0.002180216833949089,154603.28125,0.0018620453774929047,108624.8046875
0.002348104026168585,151153.25,0.0022369339130818844,154368.015625
0.0023755424190312624,174396.046875,0.0022030924446880817,176249.53125
0.002235020976513624,207126.96875,0.0019847797229886055,92551.078125
0.002297851024195552,177856.875,0.0021262376103550196,163606.140625
0.0024086080957204103,191000.765625,0.0018680943176150322,78095.6015625
0.002257942920550704,139130.234375,0.002020933898165822,78044.5703125
0.0025004411581903696,145045.6875,0.0018760653911158442,109291.8984375
0.0022261023987084627,188438.328125,0.0019435994327068329,118480.3671875
0.0025330488570034504,179857.953125,0.002025313675403595,65919.3671875
0.002220118883997202,143768.40625,0.002060030121356249,149634.84375
0.0024090588558465242,171277.59375,0.0019934787414968014,60799.80078125
0.0023092152550816536,150458.03125,0.0022606977727264166,134439.71875
0.0023113044444471598,153350.921875,0.0018572575645521283,82611.921875
0.0023362531792372465,150886.59375,0.0024454528465867043,180821.203125
0.0022535722237080336,164357.109375,0.0020469084847718477,176604.265625
0.0023509471211582422,173701.25,0.0021656290628015995,100925.21875
0.0022144662216305733,176180.5625,0.002057932550087571,116071.1953125
0.0024291067384183407,150868.46875,0.0020810961723327637,79008.328125
0.0022432224359363317,162057.3125,0.0019159716321155429,100619.984375
0.002429807325825095,147661.59375,0.0019526943797245622,155541.0625
0.0022001236211508512,203002.546875,0.0019924850203096867,118482.65625
0.0024089983198791742,183648.859375,0.002505614422261715,142561.40625
0.002373573137447238,163172.109375,0.002025631023570895,46518.12109375
0.0023548647295683622,166397.703125,0.0018398057436570525,128745.1796875
0.0022964607924222946,156192.6875,0.001904577948153019,105345.046875
0.0023938852827996016,161328.59375,0.0023840691428631544,155654.46875
0.0022497663740068674,165680.625,0.0028594762552529573,189811.453125
0.0023607907351106405,168747.765625,0.0020348725374788046,86402.140625
0.0022112103179097176,167044.34375,0.001955617917701602,74697.046875
0.002372465329244733,164837.859375,0.0019128144485875964,120348.9765625
0.0023061761166900396,171437.609375,0.0020404120441526175,51056.71484375
0.002234706189483404,167410.5625,0.00235532084479928,53247.4375
0.002291881712153554,164384.96875,0.0024584021884948015,103160.3125
