loss,mape,val_loss,val_mape
0.003648682963103056,36988.515625,0.0027198558673262596,254605.640625
0.003410013159736991,54726.171875,0.0026353897992521524,272244.53125
0.0034257632214576006,55503.65234375,0.002747170627117157,187144.984375
0.0037989153061062098,45206.58984375,0.0029410093557089567,212744.203125
0.0032697892747819424,39583.18359375,0.003997463267296553,459782.5625
0.0036964896135032177,43961.81640625,0.0028623666148632765,210793.75
0.003546555992215872,35314.2421875,0.0027850917540490627,271110.28125
0.003641671733930707,39809.828125,0.002666838699951768,266611.65625
0.003639238653704524,46903.75,0.00323216849938035,390880.53125
0.0033749386202543974,47376.40234375,0.0034235981293022633,293660.5
0.003714233171194792,43369.67578125,0.002666022162884474,265232.5625
0.0035317796282470226,70286.75,0.002714247442781925,183718.078125
0.0034624787513166666,56679.9453125,0.0027488020714372396,303353.5
0.003772955620661378,34901.3203125,0.0030491172801703215,174451.296875
0.0035822822246700525,42766.58203125,0.002671153051778674,237252.65625
0.0034565746318548918,42958.59765625,0.0031137820333242416,160189.03125
0.0033924502786248922,44387.69921875,0.0031502938363701105,329109.28125
0.0037622880190610886,34754.98828125,0.00263250176794827,201598.96875
0.0034019271843135357,52884.26953125,0.002807860029861331,231199.171875
0.003534882329404354,58371.5859375,0.0037767994217574596,119624.640625
0.0035341742914170027,47095.125,0.00463596498593688,389953.09375
0.0035566044971346855,57554.0234375,0.002896765014156699,197354.546875
0.0035391305573284626,47760.0234375,0.002719414420425892,288494.46875
0.00355087174102664,58722.03515625,0.002853167476132512,189750.265625
0.0035796782467514277,41626.57421875,0.0027445745654404163,252651.453125
0.0035268075298517942,72646.1875,0.0028774230740964413,291092.03125
0.003500583814457059,35736.109375,0.004122425336390734,147308.8125
0.0034773056395351887,38859.78515625,0.00261745136231184,192990.28125
0.0036894907243549824,53327.98046875,0.0027480090502649546,265985.46875
0.0035482265520840883,39727.2578125,0.003233907278627157,302929.625
0.0034102797508239746,50311.546875,0.0027223946526646614,265002.75
0.0035235323011875153,55625.69140625,0.00260796002112329,232708.1875
0.003655095584690571,47855.63671875,0.0027646375820040703,234798.46875
0.0036474328953772783,37158.59375,0.0025887126103043556,275642.875
0.003325799712911248,40419.34765625,0.0036855791695415974,418217.9375
0.003470612457022071,48279.8828125,0.002845632378011942,292169.09375
0.003834787290543318,41362.3125,0.0025682440027594566,282539.46875
0.003493361873552203,41165.359375,0.0030136716086417437,323660.1875
0.003383062779903412,60318.12890625,0.002907683840021491,295292.25
0.0034540381748229265,41095.25,0.0034240775275975466,143736.75
0.0037594863679260015,36234.72265625,0.003142458386719227,165983.625
0.0034468197263777256,40356.62109375,0.0026408671401441097,229539.84375
0.003624549601227045,47988.59765625,0.003189023584127426,316820.5
0.003493473632261157,42217.53515625,0.0031530132982879877,323497.15625
0.003611557884141803,46432.37890625,0.0025699608959257603,194229.90625
0.0034316505771130323,56933.26953125,0.0028087892569601536,230882.234375
0.0035810007248073816,52238.12109375,0.0033582819160073996,293975.0
0.0033174706622958183,39998.5234375,0.0025819074362516403,257440.671875
0.0038262868765741587,45369.96484375,0.002558598294854164,217430.265625
0.0032713888213038445,50314.8515625,0.0038246118929237127,305506.8125
0.003521195612847805,58893.83203125,0.002683619037270546,221329.046875
0.0035634126979857683,24314.3046875,0.0030404599383473396,196682.375
0.0034402029123157263,51308.05859375,0.0028221854008734226,174048.578125
0.003454758320003748,28474.16015625,0.002734317211434245,200330.234375
0.0034347299952059984,46068.48046875,0.0034882770851254463,116632.0625
0.0035102064721286297,42627.46484375,0.002954307245090604,273017.59375
0.003792861243709922,50600.65234375,0.00316692260093987,167648.25
0.0034408546052873135,58666.9296875,0.0027425833977758884,211144.671875
0.003632795764133334,49770.37890625,0.002771612722426653,166830.6875
0.003445584559813142,38350.5625,0.003204468172043562,349619.75
0.0034126138780266047,38229.30078125,0.0032326458021998405,330924.25
0.0034597693011164665,54988.76171875,0.002592401346191764,215195.734375
0.0036348726134747267,51108.74609375,0.003092133207246661,129627.4453125
0.003419354557991028,40379.484375,0.003220969345420599,158928.671875
0.0033990307711064816,38338.38671875,0.003014783840626478,359287.28125
0.003411106066778302,67060.2265625,0.0026609504129737616,183022.859375
0.003654726780951023,21121.880859375,0.003135731676593423,149259.53125
0.0033858735114336014,46173.703125,0.002961315680295229,169240.734375
0.003462533699348569,29525.494140625,0.002722271950915456,193703.015625
0.0034479741007089615,47752.3828125,0.0026485577691346407,213908.25
0.0033337464556097984,50528.4765625,0.003734057769179344,360672.125
0.003543070051819086,49826.23828125,0.00263080932199955,295631.40625
0.003675685962662101,42925.02734375,0.002610553288832307,244138.484375
0.0032869488932192326,40579.8203125,0.002911163726821542,280981.6875
0.0034648964647203684,41311.98046875,0.0033334612380713224,129504.5078125
0.003298309864476323,40859.71875,0.003471073228865862,166749.09375
0.0038113677874207497,42522.6953125,0.002889652270823717,170433.84375
0.003496526973322034,37321.3671875,0.0032853393349796534,424882.53125
0.0033161377068609,39389.01171875,0.002680265111848712,180815.3125
0.003501988248899579,51242.5,0.002608831273391843,255424.453125
0.0036706605460494757,40823.40625,0.003011234337463975,343481.75
0.0033922551665455103,46992.31640625,0.0025901200715452433,232729.015625
0.003374069929122925,45419.1796875,0.0029912220779806376,136601.28125
0.0035571204498410225,44630.0234375,0.0028903328347951174,269023.25
0.00344581319950521,42533.88671875,0.002777256304398179,203666.84375
0.003545542946085334,50207.7734375,0.002819901565089822,187133.3125
0.0036455588415265083,59232.890625,0.0031344140879809856,297777.25
0.0033243424259126186,47164.03125,0.0029702188912779093,177548.625
0.003500840160995722,52530.46875,0.002761458046734333,373860.3125
0.0037044391501694918,44118.55859375,0.002632804913446307,187623.3125
0.003353344975039363,44891.1640625,0.0031333507504314184,146544.390625
0.0034188381396234035,53427.4453125,0.003402628470212221,336435.75
0.003466083202511072,52737.54296875,0.0026337364688515663,260724.53125
0.00354452314786613,36574.28125,0.002540992572903633,242671.25
0.0034367877524346113,39086.84765625,0.002796600107103586,278904.5
0.0034769217018038034,55509.92578125,0.0026585159357637167,199986.234375
0.0034604414831846952,52225.8515625,0.002674608025699854,190522.890625
0.0034328040201216936,56789.921875,0.0038242917507886887,152570.734375
0.0035821490455418825,40707.265625,0.002750807674601674,203186.9375
0.003493176307529211,57582.5234375,0.0025952057912945747,287124.53125
0.0035477392375469208,33315.125,0.002643571002408862,233315.875
0.0032411962747573853,34353.6328125,0.002562440698966384,292161.9375
0.003627185244113207,37807.03125,0.002580117667093873,231695.546875
0.0032956029754132032,42211.1640625,0.002885004971176386,173044.734375
0.003640358801931143,61281.25390625,0.0027454239316284657,169742.609375
0.003622569842264056,42410.1171875,0.002741209464147687,166893.125
0.003300630720332265,37527.51171875,0.0026621848810464144,236788.28125
0.003545937594026327,43290.66015625,0.002664246130734682,265903.46875
0.0036792089231312275,37872.87890625,0.0028291677590459585,249522.234375
0.0035427333787083626,46419.95703125,0.003073290456086397,177252.0
0.0033728592097759247,49095.46484375,0.00302573898807168,178352.421875
0.0035985514987260103,29828.001953125,0.0027056599501520395,308403.5
0.0033276802860200405,53861.6328125,0.002761068055406213,264357.15625
0.0034873411059379578,48845.91796875,0.003217034274712205,146513.734375
0.003350596409291029,43651.07421875,0.003156710881739855,303037.53125
0.0036505269818007946,38965.64453125,0.002518616383895278,226309.6875
0.00325038586743176,48069.28515625,0.002519998699426651,227625.640625
0.003866403130814433,37687.58984375,0.002564534079283476,272407.46875
0.0031746341846883297,38897.25390625,0.00260100862942636,293574.90625
0.0035876978654414415,40125.63671875,0.002535873558372259,217543.515625
0.0032942183315753937,35097.8515625,0.0025481802877038717,266616.65625
0.0036367401480674744,45320.359375,0.002864028327167034,261986.796875
0.0032912143506109715,46677.671875,0.0026642612647265196,170803.453125
0.00352701754309237,43579.1015625,0.0026306696236133575,223127.875
0.0034513804130256176,36339.72265625,0.002963394857943058,180462.53125
0.003569437190890312,36814.05078125,0.002617590595036745,293870.75
0.003389468416571617,37698.6484375,0.002716780873015523,269120.71875
0.003294463036581874,47990.7265625,0.0042333295568823814,411308.0625
0.0036862418055534363,59499.5703125,0.002565411850810051,200140.15625
0.0034443617332726717,36626.65234375,0.0035425503738224506,118468.4140625
0.0033477963879704475,29099.123046875,0.0025760610587894917,178972.984375
0.003622740274295211,29239.294921875,0.0025814156979322433,288020.25
0.0033268120605498552,39344.140625,0.002646283945068717,250865.921875
0.003382050897926092,45805.6328125,0.003121787216514349,162929.75
0.0033557163551449776,50374.7421875,0.002594155492261052,196108.828125
0.0035943840630352497,32458.486328125,0.003076446009799838,313187.65625
0.003409071359783411,55875.765625,0.0025602199602872133,197119.515625
0.003272178117185831,46939.296875,0.003279987024143338,119806.890625
0.0035202759318053722,53482.5546875,0.002687496365979314,224074.65625
0.003357111709192395,39947.9453125,0.002651453483849764,293693.1875
0.0035081959795206785,39174.62890625,0.0027712464798241854,245514.4375
0.0032045033294707537,40559.5625,0.002680986188352108,401689.78125
0.0035667528863996267,46140.24609375,0.002557939849793911,212237.09375
0.0034299741964787245,32869.47265625,0.003985588904470205,411284.25
0.003649188671261072,60497.28125,0.002553223166614771,191891.5625
0.0032598332036286592,42463.1875,0.0028446584474295378,139441.6875
0.0034792309161275625,40596.45703125,0.0029036791529506445,299216.96875
0.0034615681506693363,49169.94140625,0.0027279125060886145,319974.65625
0.0033352894242852926,34039.140625,0.002675390336662531,257247.609375
0.0037454930134117603,42560.203125,0.0025921373162418604,247454.703125
