loss,mape,val_loss,val_mape
0.0019297759281471372,30951.25,0.0017695549177005887,284492.71875
0.0021001375280320644,38901.44921875,0.0015904047759249806,208944.5
0.002028956077992916,22398.705078125,0.001616020337678492,157760.5
0.0021075669210404158,36978.43359375,0.0021681422367691994,142399.40625
0.0019881967455148697,34532.0234375,0.0016391403041779995,203326.5
0.0020999961998313665,32861.37109375,0.0017369887791574001,260012.5625
0.0020388285629451275,33460.43359375,0.0017481595277786255,242348.78125
0.0018730198498815298,38821.83203125,0.0016299189301207662,162811.09375
0.002086736960336566,39822.91015625,0.0017228791257366538,214658.71875
0.002093259710818529,41499.73828125,0.001820493838749826,115844.8828125
0.002078106626868248,27339.673828125,0.001684249029494822,317887.3125
0.0018870574422180653,35413.34765625,0.001878094277344644,161897.5
0.0021905649919062853,21945.794921875,0.0016548815183341503,217093.046875
0.0018745542038232088,39287.76171875,0.001620158669538796,136364.84375
0.002183011034503579,20102.365234375,0.0021021717693656683,186167.8125
0.002110167406499386,35774.1796875,0.002637739758938551,397396.8125
0.0021707576233893633,41670.9921875,0.0016002574702724814,222988.203125
0.0019740634597837925,37731.1640625,0.001966369803994894,143999.953125
0.0019891911651939154,23729.083984375,0.001809035544283688,92430.453125
0.001980917062610388,42958.67578125,0.002316103084012866,150835.59375
0.0022076426539570093,25917.279296875,0.0016431101830676198,192445.3125
0.001883480348624289,36230.76171875,0.0022651986218988895,315534.125
0.002238262677565217,27005.814453125,0.002394831506535411,415019.5625
0.0020049058366566896,42577.33203125,0.002172755543142557,386326.75
0.001987544819712639,41889.9140625,0.0018608203390613198,205778.140625
0.001860006363131106,37706.98828125,0.001644912059418857,286517.375
0.002098335884511471,32735.634765625,0.0016791393281891942,270335.5625
0.0021100391168147326,33905.58203125,0.002740202471613884,516412.3125
0.001889515551738441,31776.96875,0.0018746608402580023,275945.84375
0.0019894379656761885,29271.970703125,0.002185470424592495,109467.6015625
0.0019585902336984873,33600.20703125,0.002305626170709729,107148.15625
0.0019807356875389814,25129.54296875,0.0021196743473410606,327943.40625
0.002153679495677352,37210.84765625,0.0019480797927826643,356700.3125
0.002034235978499055,36715.23828125,0.0020295686554163694,321881.1875
0.0021158233284950256,34618.69921875,0.0016700944397598505,256233.078125
0.002108360640704632,33036.9609375,0.0016359772998839617,113243.3984375
0.0018840446136891842,30895.564453125,0.0016204199055209756,261133.65625
0.002129868371412158,33101.18359375,0.0017070421017706394,256755.296875
0.0019236841471865773,40114.56640625,0.0022972887381911278,533046.8125
0.002142940182238817,52112.15625,0.001858471310697496,348195.53125
0.0018354166531935334,37529.765625,0.001613894826732576,243411.546875
0.0022376365959644318,38749.453125,0.0016114944592118263,216133.65625
0.002020142739638686,34954.5234375,0.0017674005357548594,232955.71875
0.001965023111552,57009.7734375,0.0026959520764648914,382084.15625
0.002036598278209567,35407.140625,0.0015830699121579528,139873.03125
0.0019500663038343191,31138.265625,0.0019003975903615355,144181.921875
0.00219956086948514,43713.5703125,0.0016355722909793258,157083.25
0.0019326790934428573,24737.595703125,0.001685604453086853,183008.0625
0.0020836261101067066,35650.78515625,0.0017097879899665713,183377.703125
0.0019688063766807318,26597.021484375,0.0016411092365160584,219932.859375
0.0018908227793872356,39309.15625,0.0016822650795802474,132154.375
0.0020753496792167425,48033.03125,0.0017727467929944396,124185.59375
0.002022189786657691,33641.046875,0.001853455905802548,167927.859375
0.00210128678008914,42698.5,0.0016027102246880531,204297.0
0.00186515087261796,33340.3203125,0.002385897096246481,249198.28125
0.002146769780665636,39624.94921875,0.0020368245895951986,312666.6875
0.001914458000101149,33948.4375,0.0017194306710734963,245203.3125
0.0020510146860033274,45952.1796875,0.002089731628075242,328778.25
0.002029512543231249,41643.7265625,0.001651520375162363,268422.21875
0.0017952710622921586,30330.626953125,0.0016580759547650814,287863.375
0.002209068974480033,33715.42578125,0.0016871223924681544,285615.75
0.0017677105497568846,35542.5078125,0.0015503127360716462,166350.4375
0.002125776605680585,47708.625,0.001849437365308404,276738.875
0.00190469971857965,39293.5078125,0.0022100002970546484,250465.8125
0.0022066382225602865,25359.11328125,0.001585232326760888,230913.546875
0.0018728062277659774,29549.408203125,0.0016539683565497398,277241.53125
0.0019546858966350555,28808.630859375,0.001987611409276724,128744.1875
0.0021549600642174482,24805.55078125,0.0017408850835636258,255243.734375
0.001893058535642922,38244.8359375,0.0017097950913012028,174797.0
0.002033560536801815,51184.25,0.0016560284420847893,235683.296875
0.0020323246717453003,46673.19140625,0.0022493076976388693,280535.75
0.0020783795043826103,38850.62109375,0.001664461218751967,221443.34375
0.001935608801431954,44957.61328125,0.0020304585341364145,162137.5625
0.0019524269737303257,32578.978515625,0.001677169930189848,196701.296875
0.002278349595144391,25581.2890625,0.001646238612011075,219214.359375
0.001863156445324421,36926.328125,0.002189729129895568,264122.03125
0.0019655132200568914,28314.771484375,0.0017365586245432496,107913.1015625
0.002017602324485779,38388.80078125,0.0016313943779096007,234041.578125
0.00200083595700562,33913.98828125,0.0016498389886692166,174509.625
0.001823638565838337,34135.7421875,0.0016212447080761194,165421.90625
0.001994482474401593,26760.216796875,0.0024040464777499437,127865.2578125
0.0022491547279059887,30619.951171875,0.0019709549378603697,310253.75
0.0019339637365192175,32677.10546875,0.002205726457759738,407019.71875
0.0019541371148079634,34208.77734375,0.0020912294276058674,302372.96875
0.0019629942253232002,27968.9296875,0.001594138564541936,166820.109375
0.001879147719591856,30836.85546875,0.0019780155271291733,240929.453125
0.0020487243309617043,25088.220703125,0.0019014558056369424,164515.578125
0.0019871334079653025,29866.025390625,0.0016993379686027765,114077.2734375
0.0019414572743698955,27137.458984375,0.0017394536407664418,138047.40625
0.0021511579398065805,35270.48046875,0.00187218829523772,299421.625
0.0020572759676724672,36062.36328125,0.0017533015925437212,247549.578125
0.0019054929725825787,37903.1484375,0.0019519731868058443,283216.75
0.0019255304941907525,41502.046875,0.0019616661593317986,330675.25
0.0019701123237609863,34905.2890625,0.00238978979177773,315265.28125
0.0022241754923015833,34795.75,0.0016903692157939076,316980.09375
0.0020253199618309736,48443.3359375,0.0020617470145225525,245273.296875
0.002031348878517747,38765.3515625,0.0018398365937173367,274332.75
0.0019230191828683019,39375.73828125,0.0019304450834169984,116829.359375
0.00189836451318115,30932.666015625,0.0015927940839901567,139450.875
0.0018332531908527017,27343.01953125,0.0021628960967063904,162626.65625
0.0021380691323429346,28579.828125,0.0016515611205250025,204943.765625
0.001898349728435278,35941.81640625,0.002034656936302781,243659.375
0.0022302926518023014,36333.25390625,0.001763177802786231,242901.9375
0.0018696682527661324,27469.892578125,0.0018943797331303358,118341.4375
0.0020400560460984707,29777.486328125,0.001875158748589456,139076.796875
0.0019061056664213538,25445.732421875,0.00223742937669158,180977.4375
0.0020047754514962435,34290.58203125,0.001588482060469687,174446.984375
0.0019517942564561963,26150.8984375,0.0019294655648991466,219906.984375
0.0019674948416650295,36306.34765625,0.0016787420026957989,267561.125
0.002004872774705291,40448.96484375,0.0024167445953935385,110793.9375
0.001967488555237651,41197.609375,0.0016355944098904729,229705.734375
0.0018475803080946207,38625.21875,0.002089110901579261,223785.625
0.0022517850156873465,32525.0625,0.0016875783912837505,187633.5
0.0019145216792821884,33164.47265625,0.0019738671835511923,229028.546875
0.0020337782334536314,37758.0625,0.0017961025005206466,296890.90625
0.0018651484278962016,43207.2734375,0.003749015973880887,514509.875
0.0020549753680825233,27343.373046875,0.0017695319838821888,171420.5625
0.0019012349657714367,24480.84375,0.0016775178955867887,250247.703125
0.0021898066624999046,29936.013671875,0.0016434952849522233,155342.34375
0.0018323437543585896,31736.419921875,0.0017380481585860252,262171.625
0.0019643232226371765,17618.236328125,0.0016690477496013045,258160.78125
0.001993174199014902,36676.671875,0.0018612772691994905,323617.90625
0.0019362838938832283,31068.85546875,0.0016261923592537642,235384.125
0.0018293289467692375,28074.302734375,0.001831604866310954,223271.90625
0.0022358363494277,40393.08984375,0.0023900566156953573,355562.40625
0.0020191275980323553,48452.91015625,0.0017346310196444392,274088.21875
0.0018733702600002289,31959.880859375,0.0016088844276964664,199068.984375
0.001820397563278675,34637.89453125,0.0019364043837413192,280599.96875
0.0022562004160135984,34173.625,0.0020888280123472214,300287.0625
0.0019206649158149958,38423.125,0.0025264357682317495,270414.40625
0.0018830853514373302,32452.033203125,0.0018079892033711076,187160.78125
0.0019262253772467375,27054.150390625,0.0022124936804175377,90506.0625
0.0020054434426128864,26935.68359375,0.0015923583414405584,160019.828125
0.002066059736534953,38066.37890625,0.0016069496050477028,243544.90625
0.0019126961706206203,44786.16015625,0.0023998399265110493,87660.640625
0.0019852623809129,22214.67578125,0.0018422720022499561,361402.75
0.0019214804051443934,31714.359375,0.00201100273989141,113714.5234375
0.002102851402014494,34043.37109375,0.0016174822812899947,194381.40625
0.0018766956636682153,29510.93359375,0.0022094519808888435,309708.625
0.0020618040580302477,27652.0,0.001630590297281742,268901.625
0.0019141577649861574,32908.4609375,0.0019766974728554487,314387.84375
0.0019567690324038267,20449.681640625,0.0016755263786762953,176611.625
0.0018171092960983515,32904.94921875,0.001655041123740375,210398.203125
0.002077963901683688,37337.26171875,0.0016480967169627547,212839.65625
0.0018235394963994622,31384.345703125,0.0019109732238575816,204117.484375
0.002201064955443144,29662.86328125,0.0016993565950542688,189857.78125
0.0018313282635062933,32175.01953125,0.00187316769734025,283917.3125
0.0019763901364058256,31562.603515625,0.00211312179453671,334948.0
0.0020198803395032883,33549.375,0.00207024859264493,291810.25
0.0020045340061187744,36406.96875,0.0016022914787754416,255968.3125
0.0020939463283866644,47652.2734375,0.001656576874665916,281800.5625
0.0019015900325030088,38140.53515625,0.0016765742329880595,236874.28125
0.001993882702663541,37009.64453125,0.001654548104852438,152254.6875
0.00197511981241405,30928.66015625,0.0024776326026767492,315238.375
0.00206676940433681,28958.625,0.0019602489192038774,317183.0625
0.0018226050306111574,35635.0078125,0.0017057345248758793,188145.078125
0.0019693798385560513,38410.09375,0.001655233558267355,175128.3125
0.0019357673591002822,31769.3125,0.0016464174259454012,169980.359375
