loss,mape,val_loss,val_mape
0.00273440545424819,256151.671875,0.0024809828028082848,511508.71875
0.0028008059598505497,261703.8125,0.0026216732803732157,233632.78125
0.0027191294357180595,249494.21875,0.002788108540698886,199031.71875
0.00271345186047256,226098.328125,0.0026411390863358974,553970.0625
0.0029188920743763447,258483.375,0.0025638043880462646,359550.5625
0.0027578461449593306,210000.578125,0.0028639896772801876,859833.125
0.0028719145338982344,317593.59375,0.002943289466202259,368230.46875
0.002785583259537816,228277.0,0.00267320335842669,635866.3125
0.002842867514118552,246282.34375,0.0024663186632096767,508205.59375
0.002780528739094734,262159.375,0.002621828578412533,284838.5625
0.0026970531325787306,293382.25,0.0028960967902094126,494818.90625
0.002808571793138981,250106.234375,0.002471519634127617,393958.6875
0.0027759182266891003,292547.9375,0.0025608830619603395,391097.1875
0.002874520607292652,232267.296875,0.002629282418638468,496864.25
0.002816755324602127,281649.6875,0.0029582888819277287,239745.078125
0.0027295509353280067,242679.53125,0.002545537892729044,306612.28125
0.0027865427546203136,268919.5,0.0029993634670972824,308084.6875
0.002754732733592391,250652.515625,0.0026715027634054422,421524.625
0.002785836113616824,235622.96875,0.0026377057656645775,627662.4375
0.0028546429239213467,261815.65625,0.002655535936355591,677967.1875
0.002730946522206068,279168.9375,0.00272200396284461,360909.03125
0.002819028217345476,256786.53125,0.0026981555856764317,494869.1875
0.0028239600360393524,305619.96875,0.002778618363663554,747302.8125
0.0029086314607411623,254806.171875,0.0027510803192853928,638925.125
0.00277583091519773,272626.3125,0.0024827253073453903,359612.375
0.002723069628700614,247657.5,0.002568502677604556,714822.25
0.0028057678136974573,236785.953125,0.002513592131435871,268807.90625
0.0028838019352406263,248675.734375,0.002685473533347249,650147.9375
0.0027639148756861687,264097.53125,0.0025734249502420425,274079.96875
0.0027416287921369076,255960.40625,0.002524291630834341,428917.28125
0.002792620798572898,273315.53125,0.002813780214637518,279402.71875
0.0028129613492637873,249551.5625,0.0027487040497362614,367361.125
0.0028409112710505724,254714.0625,0.002821211703121662,279532.9375
0.0027441654819995165,272482.15625,0.0024723836686462164,439409.8125
0.0027435068041086197,257780.515625,0.002865435788407922,222723.9375
0.0028957428876310587,275391.65625,0.002577199600636959,468107.03125
0.002742169424891472,281566.09375,0.002553072525188327,392694.375
0.002707617124542594,250520.265625,0.0027052415534853935,460976.25
0.0028010434471070766,269108.84375,0.00292857619933784,748330.3125
0.002862669760361314,274308.96875,0.0027757680509239435,241325.90625
0.0027294745668768883,228552.3125,0.0026695409324020147,670768.0
0.0028345277532935143,243364.46875,0.002602191176265478,312010.625
0.0028393492102622986,260751.828125,0.0033509719651192427,147656.875
0.0028058902826160192,234225.671875,0.002643601968884468,586272.5625
0.0027030971832573414,278461.4375,0.002786921802908182,254621.84375
0.002706307452172041,240485.0625,0.0026656175032258034,450909.90625
0.0027241280768066645,278497.09375,0.002511728787794709,356605.4375
0.002851576544344425,249788.828125,0.002800178015604615,643440.25
0.0027345132548362017,231193.5,0.0031527376268059015,304238.875
0.002810772741213441,226912.5,0.0025463784113526344,337153.71875
0.0027888265904039145,260840.640625,0.002643607323989272,518853.875
0.0028053782880306244,263872.03125,0.0026217764243483543,390348.96875
0.0028065841179341078,243080.125,0.0030694014858454466,214936.984375
0.002748647704720497,267441.1875,0.0026475894264876842,387472.96875
0.0027350885793566704,223880.609375,0.002616670448333025,481872.3125
0.002762253163382411,237858.0625,0.0024996777065098286,469291.0
0.0027834377251565456,253213.65625,0.0026018803473562002,542182.8125
0.0027915905229747295,237657.296875,0.0029997366946190596,334062.3125
0.00279719359241426,304390.09375,0.0024455587845295668,302596.8125
0.0027531704399734735,227691.109375,0.002547508804127574,523980.6875
0.0027560091111809015,287116.71875,0.0026248430367559195,552939.1875
0.0027949674986302853,231340.59375,0.002556170802563429,610995.8125
0.002661769976839423,280257.46875,0.0025140054058283567,390524.40625
0.0027144011110067368,260911.640625,0.0028496577870100737,878322.1875
0.002778367605060339,301092.125,0.002728900406509638,269313.6875
0.002762107877060771,221251.640625,0.0024507115595042706,589791.3125
0.0027205501683056355,273718.8125,0.002655222313478589,618945.375
0.002717446070164442,247939.5625,0.0027398066595196724,288976.8125
0.0027415286749601364,268888.28125,0.00266402680426836,220935.578125
0.002771934727206826,245913.40625,0.002580990782007575,633457.25
0.002762671560049057,261328.890625,0.002731815678998828,705311.4375
0.00283581274561584,242526.8125,0.002433579880744219,573502.5
0.002938124816864729,308422.1875,0.0024678357876837254,350205.84375
0.0027149352245032787,279800.53125,0.002549007534980774,486818.5625
0.002755561610683799,271050.84375,0.0026163822039961815,608877.375
0.0027641498018056154,229917.9375,0.0025307643227279186,430628.28125
0.002793822670355439,270985.6875,0.0024611393455415964,309829.15625
0.0028223684057593346,210779.09375,0.0026338757015764713,441659.90625
0.0027382660191506147,266722.25,0.0025099560152739286,305033.125
0.0028224457055330276,243180.25,0.00250613153912127,446919.3125
0.0027768120635300875,246810.1875,0.002587724244222045,458743.53125
0.0027575744315981865,269581.90625,0.0025634386111050844,543062.5625
0.00277070514857769,252831.09375,0.0026868791319429874,208178.0
0.0027219096664339304,258428.234375,0.0028515316080302,226568.5625
0.0026995299849659204,248193.734375,0.00266490550711751,458074.5625
0.002703370526432991,255420.859375,0.002518226858228445,368258.375
0.002769570332020521,289953.09375,0.0024808167945593596,394176.59375
0.002683543134480715,254845.703125,0.002607131376862526,472869.03125
0.0028310571797192097,246786.671875,0.002636597491800785,705222.25
0.002785577904433012,209861.0,0.0026007145643234253,359736.40625
0.0027145426720380783,239813.46875,0.002599713858217001,417841.3125
0.0027499785646796227,277938.90625,0.003077498637139797,240535.140625
0.002783257979899645,241885.59375,0.0027464928571134806,612557.8125
0.0027934759855270386,248558.359375,0.002578795189037919,476425.875
0.002819515299052,226445.859375,0.0025398219004273415,288585.46875
0.002754791872575879,228673.5625,0.0029831239953637123,160465.1875
0.0027875287923961878,210024.0,0.0024389070458710194,495423.4375
0.0026942261029034853,272612.53125,0.002828637370839715,310277.3125
0.0028492705896496773,272400.375,0.0026439318899065256,278375.1875
0.0026782492641359568,242615.25,0.0025487644597887993,369802.75
0.002721677301451564,259649.140625,0.0025019163731485605,537931.4375
0.0027287316042929888,255263.828125,0.0025614018086344004,446164.90625
0.002769924933090806,252911.9375,0.002746640471741557,204984.984375
0.002780468901619315,225593.03125,0.0024418297689408064,309709.28125
0.0027183149941265583,286209.78125,0.0025621766690164804,488023.15625
0.0026787803508341312,260722.5,0.0026098978705704212,295879.28125
0.002799626439809799,234418.078125,0.0025601123925298452,315950.375
0.0027481780853122473,230898.96875,0.002479822840541601,572512.625
0.0028206338174641132,259538.125,0.002597982995212078,434424.71875
0.0027420090045779943,280192.71875,0.002830538200214505,252473.859375
0.0028358488343656063,232895.75,0.002522906055673957,647895.625
0.0027777061332017183,261638.90625,0.002603263361379504,579332.9375
0.0026931525208055973,229452.265625,0.002512101549655199,331753.0
0.0027784674894064665,257388.640625,0.0026413039304316044,218973.09375
0.0028014141134917736,228675.71875,0.0026890323497354984,450062.28125
0.0027577208820730448,252204.75,0.0025249540340155363,403490.75
0.0027899097185581923,254131.640625,0.002771819941699505,346500.84375
0.002743333810940385,254669.78125,0.0024639300536364317,348608.71875
0.0026430003345012665,249644.5625,0.0027483550366014242,647609.8125
0.002859242493286729,215060.796875,0.002640757942572236,552008.1875
0.0027454730588942766,281892.0625,0.002518454799428582,485371.5625
0.002813267521560192,284785.09375,0.0025061191990971565,363272.53125
0.0026696512941271067,250283.109375,0.002494298154488206,252671.6875
0.0027833080384880304,229269.296875,0.0024559893645346165,400012.6875
0.002717968774959445,249992.953125,0.0028341824654489756,488844.3125
0.002741130767390132,243286.0625,0.0025226566940546036,329700.3125
0.0028197066858410835,208175.484375,0.00261681922711432,307330.375
0.002724536694586277,243777.4375,0.002446581842377782,245531.65625
0.002746687037870288,253947.453125,0.002569460077211261,422671.90625
0.0027407906018197536,224895.21875,0.002603155327960849,238774.875
0.0027266989927738905,239021.21875,0.002530646976083517,281878.8125
0.00276462291367352,231533.921875,0.00245803315192461,294570.625
0.002740515163168311,251356.078125,0.0025621235836297274,359422.28125
0.002851656638085842,247889.78125,0.002830479759722948,208987.28125
0.0027200852055102587,216035.90625,0.0027306764386594296,698815.75
0.002798733999952674,248431.328125,0.0026458054780960083,457552.90625
0.002666893880814314,238310.703125,0.002646299544721842,406241.6875
0.002788278739899397,265503.6875,0.003003713209182024,160220.703125
0.0028222876135259867,215642.34375,0.002524355426430702,500367.90625
