loss,mape,val_loss,val_mape
0.009780853986740112,21175.994140625,0.003936872351914644,26.719223022460938
0.008922460488975048,28880.955078125,0.0019005286740139127,31.122098922729492
0.008757690899074078,30771.986328125,0.003991767764091492,26.521299362182617
0.007200287189334631,20248.84375,0.00467229587957263,27.891794204711914
0.011121969670057297,15076.6005859375,0.0026970827020704746,25.561573028564453
0.007060799282044172,38567.84375,0.009694038890302181,34.963138580322266
0.009414258413016796,13664.931640625,0.005346059333533049,28.5350399017334
0.008675734512507915,22079.73046875,0.005453537683933973,28.587364196777344
0.007929789833724499,30548.240234375,0.006304332986474037,29.846345901489258
0.008691234514117241,22462.609375,0.0031698658131062984,24.92995834350586
0.00741953868418932,32298.513671875,0.003348151221871376,25.106464385986328
0.008481722325086594,22095.341796875,0.002456364221870899,23.68819808959961
0.007765668444335461,10959.43359375,0.0028945300728082657,24.013595581054688
0.006579509004950523,41970.96484375,0.001798957004211843,27.692773818969727
0.007963408716022968,14138.712890625,0.005988725461065769,49.0627326965332
0.0072337244637310505,22430.181640625,0.006064994260668755,58.60129928588867
0.006786152254790068,26162.384765625,0.0033004095312207937,35.0141487121582
0.007978279143571854,28156.84765625,0.006975889205932617,58.964385986328125
0.007245582994073629,20546.138671875,0.0022321888245642185,35.2008171081543
0.00744057260453701,21765.904296875,0.004471059888601303,52.13880920410156
0.00798089150339365,16575.833984375,0.002637309953570366,36.40275955200195
0.006287301890552044,44676.47265625,0.00549967959523201,28.033184051513672
0.007482566870748997,34478.27734375,0.002178593073040247,23.066146850585938
0.005241107195615768,37412.78125,0.005980667658150196,28.341480255126953
0.008025459945201874,13700.466796875,0.0025618309155106544,23.430444717407227
0.006862871814519167,10320.07421875,0.002177734160795808,22.545366287231445
0.005825120955705643,13172.865234375,0.007788734510540962,32.607242584228516
0.006629656534641981,23861.71484375,0.0039581176824867725,25.54693031311035
0.006345020141452551,34250.671875,0.0037147989496588707,24.844873428344727
0.006906480062752962,26328.35546875,0.002462813863530755,23.326189041137695
0.005906956270337105,34082.56640625,0.006228762678802013,29.883237838745117
0.006228307262063026,21613.5078125,0.0028717806562781334,23.34600830078125
0.007081240881234407,29283.462890625,0.0017713141860440373,23.898828506469727
0.005319314077496529,21660.439453125,0.00479302741587162,51.3549690246582
0.005759060382843018,35705.34765625,0.004311175085604191,46.2049446105957
0.005620024167001247,38628.79296875,0.0024393980856984854,29.811513900756836
0.005595511756837368,47971.37890625,0.0017971829511225224,24.725175857543945
0.004582034889608622,18990.10546875,0.004580576438456774,26.240556716918945
0.006192697677761316,22214.17578125,0.0023098611272871494,22.506460189819336
0.005409599281847477,26247.0703125,0.0017884582048282027,22.611303329467773
0.00532954279333353,45014.046875,0.0036970071960240602,24.437543869018555
0.0048997909761965275,11925.4521484375,0.003441944718360901,23.5900821685791
0.005067197140306234,31663.369140625,0.0035643489100039005,24.058757781982422
0.006039730738848448,19691.80078125,0.0019473754800856113,22.38947296142578
0.003995771519839764,19013.009765625,0.0029715884011238813,23.469444274902344
0.00637249369174242,13812.40625,0.0018885988974943757,21.177335739135742
0.004228200297802687,24514.046875,0.002578028943389654,22.69598960876465
0.005739078391343355,17160.833984375,0.0028364125173538923,22.623004913330078
0.005043540149927139,11199.01171875,0.002688006265088916,22.0997314453125
0.005462105851620436,17838.689453125,0.0019692631904035807,22.111572265625
0.003958084620535374,39540.859375,0.0025650036986917257,21.945341110229492
0.004975314252078533,37147.08203125,0.002711558248847723,22.388647079467773
0.004277477506548166,23117.14453125,0.00248633767478168,21.584623336791992
0.0036789551377296448,17204.4453125,0.0051057892851531506,50.762229919433594
0.005627428647130728,51019.6953125,0.0017002993263304234,28.348495483398438
0.0035659580025821924,31291.009765625,0.004625264555215836,25.639326095581055
0.004270071629434824,15837.3203125,0.0017308142269030213,30.561561584472656
0.00433702627196908,27124.171875,0.00315292295999825,41.568092346191406
0.0046948217786848545,18345.189453125,0.0025873922277241945,30.31484603881836
0.004227631725370884,11706.294921875,0.0019076569005846977,34.10090255737305
0.003234002972021699,26077.154296875,0.005559805780649185,64.8561782836914
0.005009382963180542,23434.7578125,0.002019181614741683,31.395004272460938
0.0029588821344077587,28533.37109375,0.0018709282157942653,33.04694747924805
0.0051253074780106544,26622.9609375,0.0016273307846859097,25.398923873901367
0.0028709862381219864,31610.40625,0.0022879629395902157,40.58712387084961
0.004954928997904062,10103.7548828125,0.002935298951342702,38.947940826416016
0.0036125355400145054,24665.703125,0.0017175014363601804,31.48198699951172
0.00431861961260438,34471.296875,0.003533985000103712,40.486961364746094
0.003140981076285243,19358.634765625,0.004295296501368284,52.98250961303711
0.004034816287457943,25654.83203125,0.0016880854964256287,24.30148696899414
0.004018510226160288,12769.119140625,0.002796641318127513,34.79814910888672
0.0032070183660835028,26020.5546875,0.003091211663559079,36.214752197265625
0.004208266735076904,28492.712890625,0.001931345439516008,32.6533088684082
0.003149739233776927,33382.140625,0.004153156187385321,49.2017822265625
0.0037522336933761835,16875.58984375,0.0018945556366816163,26.096996307373047
0.003222213126718998,30724.552734375,0.002919278107583523,23.23383331298828
0.0034050566609948874,20236.375,0.0017617499688640237,21.028932571411133
0.003008392173796892,46323.28125,0.004665393847972155,25.43130874633789
0.0034624277614057064,26263.515625,0.0022342766169458628,20.632949829101562
0.0033860153052955866,14712.099609375,0.001881870673969388,21.431825637817383
0.002922925865277648,37804.79296875,0.0017455649795010686,23.424575805664062
0.004128783941268921,20740.2421875,0.0022743884474039078,36.03020095825195
0.0030082804150879383,24662.27734375,0.0017752329586073756,28.136981964111328
0.0032460943330079317,17461.986328125,0.004019501153379679,40.31866455078125
0.0030466136522591114,18251.21484375,0.0035994614008814096,42.203407287597656
0.0031267800368368626,29223.380859375,0.0016631074249744415,25.03125762939453
0.003910849802196026,11799.904296875,0.0021627312526106834,30.169286727905273
0.002340885577723384,16101.77734375,0.002731370273977518,39.954734802246094
0.0034012843389064074,21866.43359375,0.0018001858843490481,28.778087615966797
0.002355673350393772,24941.513671875,0.00379265402443707,39.756919860839844
0.003592400113120675,17471.896484375,0.0019365212647244334,26.56439971923828
0.0026975173968821764,18042.95703125,0.003329766681417823,36.36711502075195
0.003189301351085305,19547.291015625,0.0018061262089759111,30.962095260620117
0.0029583226423710585,26100.96484375,0.002215166110545397,38.480220794677734
0.0022458021994680166,32769.4921875,0.0016227987362071872,30.555452346801758
0.003699355758726597,14125.10546875,0.001744245644658804,19.803953170776367
0.0025948751717805862,16593.349609375,0.0016304495511576533,20.51702117919922
0.002769197802990675,34138.61328125,0.002358502708375454,20.715425491333008
0.0026428664568811655,28316.259765625,0.0025072998832911253,20.95038414001465
0.003077789442613721,26060.595703125,0.003157339058816433,22.380895614624023
0.0025536632165312767,27759.220703125,0.0015798534732311964,22.6341552734375
0.002122285310178995,26940.97265625,0.00532466871663928,59.3053092956543
0.0035042937379330397,10351.716796875,0.0017884380649775267,25.301807403564453
0.0022632053587585688,21094.248046875,0.00417250394821167,45.43894958496094
0.003312950488179922,17696.17578125,0.002131904009729624,29.994291305541992
0.0023307104129344225,13835.85546875,0.0026965283323079348,38.292259216308594
0.0031712071504443884,23464.337890625,0.0017912046751007438,24.207826614379883
0.0024327540304511786,25079.021484375,0.002872545039281249,21.4554443359375
0.002417956478893757,17055.619140625,0.0016304561868309975,20.010961532592773
0.002514798427000642,30166.66796875,0.002449428429827094,20.72066879272461
0.0027583083137869835,26629.87109375,0.0016232207417488098,20.836040496826172
0.0027518500573933125,30046.462890625,0.0016232888447120786,20.7015323638916
0.0026518942322582006,16981.775390625,0.0016862930497154593,19.384836196899414
0.002304213820025325,24016.064453125,0.0020510710310190916,20.071596145629883
0.0025559398345649242,29866.44140625,0.0015848662005737424,19.877178192138672
0.002454647794365883,16979.8515625,0.0030085104517638683,22.048837661743164
0.002631664974614978,19534.025390625,0.0017595409881323576,19.56622314453125
0.002680190373212099,22631.064453125,0.0017846116097643971,20.22442054748535
0.0021929307840764523,25886.44921875,0.0026568793691694736,21.06220054626465
0.0023456886410713196,21930.08203125,0.0016044374788179994,20.664743423461914
0.0023561683483421803,11057.3408203125,0.0028783923480659723,22.20831298828125
0.002461614552885294,19639.44921875,0.0018922867020592093,19.767738342285156
0.002510297577828169,10010.205078125,0.0015280209481716156,22.9564208984375
0.0019022416090592742,18858.162109375,0.0016716739628463984,19.45194435119629
0.0029295238200575113,26232.845703125,0.001543431426398456,21.331674575805664
0.0021385876461863518,15976.6904296875,0.0024791713804006577,21.3753662109375
0.0023368673864752054,26992.314453125,0.0019672790076583624,19.99190330505371
0.002128235064446926,20750.681640625,0.0015368214808404446,21.4133243560791
0.002740324242040515,20425.486328125,0.0016021371120586991,21.588573455810547
0.00195243488997221,28827.171875,0.002895772224292159,40.89365768432617
0.0020933812484145164,32195.197265625,0.002199467970058322,24.314014434814453
0.002447619801387191,31304.94921875,0.002852108096703887,43.1441650390625
0.0023061949759721756,32033.849609375,0.0023566242307424545,37.512516021728516
0.0022157912608236074,27761.162109375,0.00435522710904479,48.31147384643555
0.002387306187301874,29868.82421875,0.0015569132519885898,25.830772399902344
0.00181208539288491,32744.7421875,0.004348612856119871,60.053653717041016
0.002623507520183921,25645.40625,0.0022802234161645174,31.292142868041992
0.0020093254279345274,27518.771484375,0.0020328352693468332,29.95379066467285
0.0023421768564730883,24166.328125,0.0015158153837546706,21.865062713623047
0.0019588933791965246,32042.9609375,0.001816630712710321,19.512062072753906
0.0024107310455292463,33342.171875,0.0015423393342643976,20.994384765625
0.0016836855793371797,16671.5859375,0.0021633601281791925,29.3809757232666
0.0025202117394655943,25850.369140625,0.0018196501769125462,23.30915069580078
0.001823088969103992,33594.9140625,0.003241059137508273,43.334999084472656
0.0022307285107672215,25235.369140625,0.0019558228086680174,37.43894958496094
0.0017147124744951725,24571.998046875,0.0021030851639807224,20.23247528076172
0.0025559712667018175,22256.6171875,0.0019780450966209173,19.739933013916016
0.0018790217582136393,21199.884765625,0.0023707570508122444,35.741729736328125
0.0022203167900443077,26973.7421875,0.001933621009811759,32.193138122558594
0.001727865426801145,23472.923828125,0.0015409061452373862,26.4710750579834
0.0025835861451923847,27222.67578125,0.001593405264429748,22.987646102905273
0.0016352571547031403,25206.705078125,0.002095109550282359,31.672643661499023
0.002200806513428688,30474.798828125,0.0019183405674993992,32.972347259521484
0.0016838335432112217,21160.615234375,0.0017252512043341994,23.401090621948242
0.0024989694356918335,19038.921875,0.0018236576579511166,23.295072555541992
0.0016657985979691148,33335.5,0.0017932126065716147,28.0372314453125
0.002331023570150137,16636.771484375,0.0016306277830153704,21.609907150268555
0.001918272115290165,32131.974609375,0.0018723529065027833,19.29743194580078
0.0018543638288974762,17857.84765625,0.0026983520947396755,22.71261215209961
0.002032134449109435,23112.734375,0.0015274378238245845,26.41519546508789
0.0022912276908755302,14742.111328125,0.001607894548214972,19.581348419189453
0.0017520221881568432,17498.185546875,0.001741812564432621,19.235782623291016
0.002160917269065976,17182.595703125,0.0016342559829354286,27.432357788085938
0.0018506892956793308,17290.697265625,0.0026869408320635557,22.505577087402344
0.0019729319028556347,20482.1171875,0.0015007610199972987,21.215600967407227
0.002074180170893669,21929.06640625,0.001629650592803955,19.376358032226562
0.0017931434558704495,25245.42578125,0.0022716321982443333,27.015453338623047
0.002052115509286523,23005.115234375,0.0018502195598557591,25.254331588745117
0.001717047649435699,23599.373046875,0.002531412523239851,46.206016540527344
0.0021029007621109486,18459.51953125,0.0019318925915285945,38.6693229675293
0.0019546300172805786,30174.2109375,0.002121020806953311,33.65864562988281
0.0017298022285103798,15713.1455078125,0.001838576514273882,19.664745330810547
0.002071029506623745,22745.958984375,0.0017122909193858504,19.564924240112305
0.0017863968387246132,27802.546875,0.0021830471232533455,19.938800811767578
0.001990817254409194,39670.8125,0.0016240447293967009,19.375185012817383
0.0018928606295958161,19860.30859375,0.0015734590124338865,19.387733459472656
0.0016333161620423198,23105.8984375,0.001674641389399767,19.313312530517578
0.002143984194844961,26945.322265625,0.0017433358589187264,29.543251037597656
0.0017285337671637535,15422.42578125,0.0016246221493929625,20.434106826782227
0.0019951718859374523,32426.275390625,0.001736545586027205,19.121309280395508
0.0018481812439858913,12136.5078125,0.0016778495628386736,23.847822189331055
0.0017392587615177035,23462.484375,0.0019447589293122292,20.399106979370117
0.0019167745485901833,28274.681640625,0.0016074521699920297,21.419240951538086
0.0017564869485795498,27251.947265625,0.001709139090962708,19.359426498413086
0.0019329384667798877,26019.04296875,0.0017634532414376736,36.836402893066406
0.00168234680313617,25311.681640625,0.001544706174172461,20.199586868286133
0.001779564074240625,28757.8984375,0.0015854560770094395,21.025712966918945
0.0021100451704114676,31431.05859375,0.00183007656596601,19.221982955932617
0.0016678981482982635,19175.171875,0.001652310835197568,26.611186981201172
0.0018911262741312385,23424.9921875,0.0015810378827154636,24.996936798095703
0.0016882165800780058,17077.939453125,0.0017768815159797668,24.683897018432617
0.0018681848887354136,25376.501953125,0.0015588243259117007,20.28585433959961
0.001858445000834763,23297.34765625,0.0018205425003543496,20.298675537109375
0.001725541427731514,18437.775390625,0.0016711413627490401,27.579191207885742
0.0017399092903360724,20402.0,0.002182851079851389,35.42366027832031
0.001925964024849236,26668.568359375,0.0019019362516701221,32.91276550292969
0.0015920212026685476,32464.75390625,0.001790011185221374,29.407014846801758
0.0018651541322469711,31869.759765625,0.0021784717682749033,30.673250198364258
0.0016763819148764014,20917.345703125,0.002463699085637927,54.00043869018555
0.0018361632246524096,21089.087890625,0.0021072071976959705,44.04682922363281
0.0017657233402132988,31582.5859375,0.0018640910275280476,33.836387634277344
0.0018799813697114587,30359.97265625,0.0017456385539844632,19.059642791748047
0.0016923751682043076,17715.88671875,0.001611162442713976,26.691905975341797
0.001894571352750063,35157.27734375,0.001965451519936323,20.16718292236328
0.00163461291231215,16480.41015625,0.0016680617118254304,19.641437530517578
0.0018295617774128914,22911.80078125,0.0017551875207573175,18.97739028930664
0.0016064809169620275,26298.021484375,0.001651535159908235,28.805526733398438
0.001963832415640354,30525.498046875,0.0016691903583705425,20.43405532836914
0.001594504457898438,38845.70703125,0.0015598672907799482,25.337181091308594
0.0019599897786974907,41417.30859375,0.00153117417357862,19.039260864257812
0.0016924962401390076,26061.28515625,0.0015372985508292913,20.145435333251953
0.0018341386457905173,17542.681640625,0.0015538519946858287,21.441162109375
0.00173586281016469,24950.84375,0.0015447268960997462,21.865947723388672
0.0015913585666567087,26658.779296875,0.001602499163709581,18.736194610595703
0.0018133603734895587,20693.9375,0.00185767759103328,19.268701553344727
0.0017611461225897074,14769.3896484375,0.00150670250877738,19.216777801513672
0.0016923148650676012,21595.1328125,0.0018037185072898865,19.112747192382812
0.0016690471675246954,23564.845703125,0.0016309223137795925,19.556859970092773
0.001744097680784762,14057.9306640625,0.001614454435184598,19.92790985107422
0.0015768223674967885,21943.54296875,0.0018098774598911405,31.267383575439453
0.0018631855491548777,37664.60546875,0.0016341832233592868,26.91668128967285
0.0015626217937096953,25271.625,0.002086570020765066,19.23723602294922
0.001797185279428959,15020.69140625,0.00159266812261194,22.545516967773438
0.001623413641937077,21179.54296875,0.002163080032914877,37.267765045166016
0.001779177924618125,20183.34765625,0.0018530222587287426,30.111459732055664
0.0016827458748593926,28564.54296875,0.0022575196344405413,31.3994197845459
0.0017460642848163843,17360.857421875,0.0017209049547091126,23.707775115966797
0.0017520262626931071,30179.869140625,0.001679802779108286,26.954111099243164
0.001679802779108286,28048.287109375,0.00226901494897902,39.47938537597656
0.001873129978775978,15159.5888671875,0.0015208565164357424,21.414003372192383
0.001679440843872726,16797.96875,0.0016081853536888957,31.091886520385742
0.0016442115884274244,29938.32421875,0.001976319821551442,27.724950790405273
0.0017072911141440272,25260.48828125,0.0018373728962615132,29.792278289794922
0.001602335600182414,29136.27734375,0.0018597240559756756,36.54423904418945
0.0017390523571521044,27370.55859375,0.0017538453685119748,23.844594955444336
0.0016529976855963469,20919.16796875,0.002819799818098545,46.058692932128906
0.0017338769976049662,25761.47265625,0.0017118870746344328,26.84661102294922
0.001551662920974195,17403.091796875,0.0015077844727784395,24.245620727539062
0.0018806752050295472,25842.86328125,0.0015853357035666704,21.713764190673828
0.0015379332471638918,21102.8046875,0.0015007181791588664,20.681718826293945
0.001757127232849598,31483.673828125,0.0017189390491694212,18.660316467285156
0.001675098086707294,17191.06640625,0.0017964093713089824,31.41943359375
0.0016879336908459663,21346.375,0.001979747787117958,31.213769912719727
0.0016933161532506347,33382.91015625,0.0018204855732619762,26.597862243652344
0.0018468134803697467,11499.12109375,0.001862791832536459,22.256023406982422
0.001517959637567401,20995.1640625,0.0015335961943492293,24.21554183959961
0.0016991791781038046,32194.876953125,0.0020605423487722874,31.546714782714844
0.00167839287314564,19305.6171875,0.0015293455217033625,27.392284393310547
0.001648835837841034,20553.513671875,0.00192427565343678,29.167160034179688
0.0016770008951425552,22021.177734375,0.002046671463176608,37.64202117919922
0.0015752232866361737,22018.58203125,0.00207207421772182,32.366661071777344
0.0016731328796595335,42060.34765625,0.0015891891671344638,18.901477813720703
0.0016302454750984907,21957.90234375,0.0015684744575992227,20.076045989990234
0.001793262897990644,23256.4296875,0.001558407791890204,18.48978614807129
0.001535674324259162,19793.9921875,0.0014853798784315586,20.111116409301758
0.0016267603496089578,27365.009765625,0.0015786512522026896,27.456064224243164
0.0016766161425039172,32492.404296875,0.0015261763473972678,18.740985870361328
0.0016774232499301434,23126.732421875,0.0016063996590673923,20.221025466918945
0.0015534262638539076,16599.396484375,0.0016304051969200373,18.639881134033203
0.0017246437491849065,24016.626953125,0.0015233467565849423,19.645048141479492
0.001597861060872674,25100.525390625,0.001599844079464674,18.707923889160156
0.0018324778648093343,32357.658203125,0.0017384827369824052,19.329679489135742
0.0015505440533161163,13595.708984375,0.001592490472830832,25.835132598876953
0.0015420489944517612,19516.076171875,0.0017141570569947362,27.72821044921875
0.0018250842113047838,10643.8603515625,0.002714031608775258,41.70453643798828
0.0016381068853661418,17370.447265625,0.0016773799434304237,29.940507888793945
0.0015529897063970566,19712.873046875,0.001595366862602532,18.92995262145996
0.0017913394840434194,43048.13671875,0.0015223583905026317,22.574010848999023
0.0015622940845787525,19131.568359375,0.0016067863907665014,18.996105194091797
0.0016365554183721542,15657.0810546875,0.0017677171854302287,22.285663604736328
0.0017609649803489447,22445.423828125,0.0017236890271306038,18.739234924316406
0.0015838192775845528,27324.080078125,0.001850547967478633,36.646697998046875
0.0016377713764086366,23699.57421875,0.001534157432615757,22.101045608520508
0.0015592497074976563,21473.76953125,0.002016983460634947,19.842836380004883
0.0017332691932097077,26754.1796875,0.0016282621072605252,18.644258499145508
0.0018440023995935917,28735.4375,0.0016658512176945806,18.344688415527344
0.0015404911246150732,25312.921875,0.0016771277878433466,19.575342178344727
0.0017258956795558333,35285.16015625,0.0017389049753546715,28.71196746826172
0.001512894406914711,19234.697265625,0.0017729662358760834,19.41640853881836
0.001798585057258606,20452.681640625,0.001611583400517702,24.174232482910156
0.0016337432898581028,25859.306640625,0.0020250824745744467,31.028427124023438
0.001629999722354114,15656.9951171875,0.0017159071285277605,26.00855255126953
0.0017396549228578806,28252.470703125,0.0019202599069103599,29.798315048217773
0.0015847781905904412,24231.9453125,0.0016189158195629716,18.446735382080078
0.0017488920129835606,16855.345703125,0.0016964954556897283,20.064075469970703
0.001508704968728125,14970.5927734375,0.0015817657113075256,18.66157341003418
0.0017366427928209305,31624.265625,0.001564463134855032,21.336742401123047
0.001587682869285345,23169.84375,0.00150270015001297,18.91461753845215
0.0017106955638155341,33730.4921875,0.0015963783953338861,18.34405517578125
0.0015794936334714293,17771.470703125,0.001696388004347682,31.424365997314453
0.0015516828279942274,28774.7734375,0.0018471601651981473,18.838363647460938
0.0016451000701636076,26196.884765625,0.0015907629858702421,26.611064910888672
0.0016603044932708144,20651.03515625,0.001802152255550027,19.099842071533203
0.0015250866999849677,21725.447265625,0.0018197110621258616,18.494722366333008
0.001686033676378429,25309.48046875,0.0015406734310090542,19.154077529907227
0.00156368687748909,23403.416015625,0.0017384544480592012,37.64155197143555
0.0016651608748361468,20558.26953125,0.0023050764575600624,42.87969207763672
0.0015914442483335733,19636.525390625,0.0018245512619614601,23.81509017944336
0.0015417889226227999,24308.33984375,0.0015747117577120662,18.200843811035156
0.001675531268119812,13111.404296875,0.0015759739326313138,19.718795776367188
0.0016535642789676785,23477.990234375,0.0015859195264056325,25.347251892089844
0.0015322481049224734,33535.26171875,0.0016344687901437283,28.24439239501953
0.001765682129189372,33516.0546875,0.0015310421586036682,18.890344619750977
0.0015372070483863354,24827.958984375,0.0018555856077000499,20.092683792114258
0.0016206250293180346,24451.4453125,0.0017548463074490428,20.238571166992188
0.0015754292253404856,14995.2998046875,0.0019642210099846125,21.561767578125
0.0016851554391905665,18458.138671875,0.001584134646691382,18.390832901000977
0.0015736769419163465,24650.04296875,0.0018089619698002934,31.896190643310547
0.0016311709769070148,25016.123046875,0.0018866861937567592,32.610809326171875
0.0016142077511176467,27812.212890625,0.0015572692500427365,24.041431427001953
0.0016288034385070205,26964.650390625,0.0016993740573525429,19.75786781311035
0.0015985685167834163,29521.26953125,0.0016263998113572598,18.712085723876953
0.0016610404709354043,19321.02734375,0.0017055714270099998,21.517959594726562
0.0016338159330189228,18800.29296875,0.0015441603027284145,25.786270141601562
0.0015037090051919222,20892.244140625,0.0017365595558658242,18.665321350097656
0.0016870566178113222,23319.189453125,0.0016354555264115334,28.449010848999023
0.001537503325380385,24573.66796875,0.001571586704812944,18.062536239624023
0.0015964751364663243,25589.36328125,0.002128061605617404,35.36027526855469
0.001603717333637178,29242.919921875,0.001876308349892497,29.278779983520508
0.0016377875581383705,20750.8359375,0.0020843311212956905,26.00713348388672
0.0015701099764555693,11301.4306640625,0.001824007835239172,33.91349792480469
0.0016666651936247945,19279.564453125,0.0016938589978963137,27.833660125732422
0.0016015209257602692,33248.02734375,0.0018229883862659335,25.404956817626953
0.0016205940628424287,25245.005859375,0.0016887441743165255,22.887649536132812
0.0015219065826386213,18322.244140625,0.001633880427107215,17.762561798095703
0.0016723411390557885,19682.900390625,0.0017927128355950117,18.300504684448242
0.0016056025633588433,22643.201171875,0.001750247203744948,30.671554565429688
0.0016277157701551914,19853.861328125,0.0018506543710827827,40.823158264160156
0.0016064206138253212,14165.5712890625,0.0016689753392711282,22.179113388061523
0.001612874330021441,18933.34765625,0.001620938186533749,18.803678512573242
0.0015565422363579273,14600.2822265625,0.0018280684016644955,18.256011962890625
0.0015910826623439789,18676.51171875,0.0022503172513097525,47.554229736328125
0.001699683372862637,18761.302734375,0.0016568577848374844,18.90008544921875
0.0015045995824038982,19773.8046875,0.0017240890301764011,28.48013687133789
0.0016736971447244287,17236.751953125,0.0022948849946260452,34.99699783325195
0.0016245261067524552,15254.5859375,0.0016023133648559451,18.078222274780273
0.0015970759559422731,18037.71484375,0.001999851083382964,36.50052261352539
0.001612951746210456,14442.7568359375,0.0016268983017653227,17.944568634033203
0.0015619051409885287,29116.501953125,0.002028584945946932,19.043621063232422
0.0017141199205070734,15772.2041015625,0.0015642266953364015,18.45288848876953
0.001556191360577941,25227.6875,0.001717439154163003,18.158554077148438
0.0016146872658282518,11058.1455078125,0.0017014300683513284,26.760517120361328
0.0016248824540525675,18720.3828125,0.0018978524021804333,25.787525177001953
0.0016047151293605566,25284.53125,0.0015832179924473166,18.48781967163086
0.001558721880428493,15366.2734375,0.0016199040692299604,18.428438186645508
0.001726961461827159,18885.7734375,0.0016270902706310153,19.054786682128906
0.0015728020807728171,24180.5625,0.0015898901037871838,18.023176193237305
0.0015867056790739298,14195.009765625,0.0016098290216177702,18.98093605041504
0.0016934651648625731,7059.138671875,0.0016412183176726103,17.77505111694336
0.0015505666378885508,18004.615234375,0.0015345498686656356,17.59970474243164
0.0015583490021526814,21435.015625,0.0017321542836725712,23.266225814819336
0.0015906135085970163,17609.935546875,0.0018038726411759853,20.224681854248047
0.0015967023791745305,14031.1240234375,0.0019006069051101804,32.13848114013672
0.0016063223592936993,15015.7841796875,0.0018967562355101109,25.346635818481445
0.0015001867432147264,20059.1171875,0.0015745684504508972,32.8989143371582
