loss,mape,val_loss,val_mape
0.005461136344820261,162268.953125,0.0059111230075359344,291647.5
0.005360376555472612,195014.25,0.00580516317859292,414729.84375
0.005320020020008087,179459.34375,0.006197389215230942,92589.0703125
0.005371691193431616,155361.78125,0.005880128126591444,172561.71875
0.005308380350470543,208302.328125,0.005823373794555664,114975.078125
0.005554263014346361,180793.796875,0.005696183070540428,111248.0
0.005617348477244377,179254.65625,0.005679487716406584,279266.8125
0.005303648766130209,146612.0,0.005643120035529137,212351.625
0.005419762805104256,192189.984375,0.005583725403994322,158760.0625
0.005347574595361948,173529.890625,0.005599472671747208,177537.1875
0.005270376801490784,132721.625,0.006293402519077063,169337.734375
0.0053415559232234955,221549.90625,0.0059994058683514595,271588.28125
0.005325373262166977,146113.578125,0.005762523040175438,265029.40625
0.005305947735905647,162380.046875,0.005917099304497242,432807.09375
0.005403258837759495,193209.71875,0.005651949439197779,314025.4375
0.0053820363245904446,155115.140625,0.0058873314410448074,103554.7265625
0.005315156653523445,157065.390625,0.005970592610538006,77454.9921875
0.005471155978739262,149723.34375,0.005808835383504629,455022.34375
0.005291592795401812,176176.3125,0.005989953875541687,172714.65625
0.005344007629901171,129277.09375,0.0056398226879537106,344904.0625
0.005391126032918692,176045.859375,0.006034777965396643,102058.984375
0.005275987554341555,162929.96875,0.0059003946371376514,209145.5625
0.005231705494225025,162617.0625,0.005681880749762058,353552.15625
0.005420887377113104,188604.046875,0.0055618807673454285,204119.328125
0.005295510869473219,154627.109375,0.006105643697082996,492122.0625
0.005259806755930185,185144.921875,0.006094272248446941,112535.25
0.0052925581112504005,156824.0,0.00562297785654664,166188.203125
0.005464514717459679,210320.015625,0.005894539412111044,124592.96875
0.005251698661595583,134142.953125,0.005894091445952654,267420.75
0.005182662513107061,154919.8125,0.005901063326746225,191418.734375
0.0055295247584581375,165218.4375,0.005775608122348785,392609.71875
0.005378175061196089,177157.28125,0.005824325140565634,268410.46875
0.005341742187738419,158606.25,0.006139959674328566,342053.0
0.00549351517111063,188259.453125,0.006188271101564169,375754.3125
0.005309125874191523,157093.671875,0.005734569858759642,351252.75
0.0053001283667981625,156552.484375,0.005883969832211733,428895.625
0.005362012889236212,165870.6875,0.00565309775993228,181535.25
0.005235580727458,167673.515625,0.005755715072154999,492585.3125
0.005444594658911228,187710.234375,0.005609002895653248,167489.453125
0.005278849508613348,169137.15625,0.005688623525202274,145990.765625
0.0052894484251737595,159847.78125,0.0061173709109425545,101088.6875
0.005224585998803377,169629.59375,0.005688303615897894,93897.8203125
0.00545082101598382,143491.078125,0.00589508842676878,404510.21875
0.005312667228281498,163508.484375,0.006532690487802029,129539.953125
0.005358189344406128,156540.140625,0.006233603227883577,267353.84375
0.005534871481359005,201387.296875,0.005793605465441942,160511.71875
0.005197875201702118,149913.40625,0.006015587132424116,306223.84375
0.0051973192021250725,186768.359375,0.006028654053807259,83346.015625
0.005411119200289249,144254.859375,0.005799340549856424,128667.984375
0.005265370011329651,170646.25,0.0057265968061983585,216390.890625
0.005308866035193205,148667.65625,0.005879351403564215,344201.65625
0.005257596727460623,148728.890625,0.0058820657432079315,209901.859375
0.005341142416000366,177403.796875,0.005768682807683945,354665.875
0.005257247947156429,193827.671875,0.005700412206351757,165831.84375
0.005336790345609188,180784.5625,0.005949381738901138,83068.65625
0.005319570191204548,162014.578125,0.005999343004077673,162171.34375
0.005330387968569994,142593.828125,0.005817856173962355,291008.28125
0.005275744013488293,175025.34375,0.005858958698809147,302111.90625
0.005239405669271946,170594.171875,0.006106230895966291,532809.0
0.005379434674978256,240903.3125,0.006223607342690229,96839.375
0.005248033907264471,180515.984375,0.006407150998711586,322038.96875
0.005282549187541008,161549.234375,0.005976386833935976,110612.7578125
0.005251852795481682,166217.75,0.005761548411101103,233986.75
0.0053672450594604015,174389.96875,0.0058484748005867004,301770.75
0.005220739636570215,161488.609375,0.005715871695429087,137892.640625
0.005289861932396889,162768.71875,0.00596264936029911,187813.3125
0.005396408960223198,175738.34375,0.006484510842710733,120773.578125
0.005287845153361559,137541.328125,0.006055057980120182,206315.5
0.005313807167112827,151213.234375,0.005778797902166843,384321.875
0.005248771980404854,180109.78125,0.005878428928554058,161655.75
0.005279968958348036,169690.875,0.006331717595458031,143984.375
0.005329591687768698,155544.578125,0.005934757646173239,106480.7578125
0.0052695381455123425,163593.953125,0.0061388174071908,145691.78125
0.005242655519396067,139548.234375,0.005846085492521524,158634.34375
0.0053451163694262505,160405.0625,0.005789794027805328,121733.90625
0.005429564509540796,156024.03125,0.005678119603544474,190970.875
0.005377918481826782,149644.703125,0.005586645100265741,233788.4375
0.0052316877990961075,162518.9375,0.00588789489120245,162314.859375
0.005245882552117109,163588.78125,0.0063338736072182655,108766.984375
0.005273427814245224,152932.859375,0.006017658393830061,283304.15625
0.005273465998470783,203129.609375,0.005744775291532278,242832.125
0.0052023897878825665,176109.953125,0.005993288476020098,123114.4609375
0.0051882280968129635,157328.4375,0.006131627596914768,139995.453125
0.005344712175428867,177676.96875,0.00592596223577857,145629.75
0.005284427665174007,172976.1875,0.005595166236162186,224429.546875
0.005332988686859608,164854.03125,0.005911171901971102,100542.265625
0.005210388917475939,169058.046875,0.005886385217308998,201199.96875
0.0052626170217990875,161506.15625,0.005744655150920153,156985.375
0.0053289225324988365,154928.484375,0.006211584899574518,103667.2890625
0.00535943266004324,168476.421875,0.005995764397084713,95796.6640625
0.005121931899338961,156074.28125,0.005741595756262541,196142.015625
0.005298027768731117,180912.1875,0.006197205279022455,208891.734375
0.005210573785007,143667.890625,0.0058470540679991245,335248.0
0.0053285760805010796,168222.640625,0.005678106565028429,239662.59375
0.0054280757904052734,156299.25,0.0056358324363827705,175551.15625
0.0053224884904921055,182694.921875,0.005761512089520693,219583.71875
0.005353821907192469,192564.921875,0.005797952879220247,192233.765625
0.005201918072998524,165489.03125,0.0063198101706802845,259026.65625
0.005272543523460627,145912.65625,0.006137295626103878,193589.15625
0.005437665153294802,133241.71875,0.005904829129576683,256004.15625
0.00523713231086731,165235.96875,0.005844843573868275,251534.84375
0.005189176648855209,193285.796875,0.006076331250369549,315213.53125
0.005216910969465971,181025.421875,0.005994272418320179,88144.2421875
0.005251985043287277,154261.4375,0.006123252213001251,80640.5703125
0.0052908966317772865,146442.109375,0.006132081151008606,166254.171875
0.005185424815863371,149801.40625,0.006053567864000797,218521.078125
0.00509996060281992,163351.0625,0.0058325608260929585,215738.6875
0.0053606824949383736,155243.515625,0.005829473026096821,159552.09375
0.0053319670259952545,163783.265625,0.00628112256526947,142080.8125
0.0052108075469732285,150551.203125,0.00578774930909276,189472.140625
0.005114386789500713,168009.734375,0.0057814703322947025,165628.1875
0.0052695972844958305,169933.890625,0.005946038290858269,170278.359375
0.0053651900961995125,171899.609375,0.0059743053279817104,262028.59375
0.00526363356038928,162414.09375,0.006422584876418114,90673.8828125
0.005173804704099894,155288.125,0.005957149434834719,232723.90625
0.005171037744730711,194587.296875,0.006476173177361488,102471.03125
0.005389758851379156,143520.328125,0.005554049741476774,238179.015625
0.005153425969183445,177749.78125,0.006221257150173187,159289.96875
0.005319478455930948,159305.46875,0.005832508206367493,184769.171875
0.005229047499597073,171248.984375,0.006224034354090691,270786.28125
0.005419216118752956,184903.703125,0.005673043429851532,249400.359375
0.005178770050406456,184450.640625,0.0057923137210309505,257567.25
0.005230761133134365,160844.6875,0.005811640061438084,250085.3125
0.005289000924676657,162337.21875,0.0060412101447582245,160126.953125
0.005279968027025461,180989.265625,0.005690977443009615,191978.578125
0.005137327127158642,177688.359375,0.006039689760655165,242536.84375
0.005317026749253273,146096.3125,0.005886398255825043,189844.03125
0.005204491317272186,158538.90625,0.005747987888753414,178068.921875
0.0052316803485155106,152242.078125,0.006001282017678022,248384.1875
0.005315485410392284,158379.1875,0.0059435488656163216,177953.71875
0.005073522217571735,150665.875,0.006421889178454876,496756.59375
0.005289608612656593,198375.84375,0.006118052173405886,75715.046875
0.005340014584362507,127972.2421875,0.006508043501526117,89155.9375
