loss,mape,val_loss,val_mape
0.0024450323544442654,311417.21875,0.0033254295121878386,135187.453125
0.002532360842451453,368674.9375,0.0031151778530329466,83151.8046875
0.002478267764672637,314284.1875,0.0032639086712151766,120075.9921875
0.002454739063978195,332327.0,0.0031094271689653397,132772.703125
0.0025596271734684706,286919.15625,0.0031697785016149282,226295.140625
0.0024877216201275587,323600.09375,0.003226313041523099,188557.3125
0.0025404549669474363,305494.84375,0.003189051989465952,324854.21875
0.0025436857249587774,307645.09375,0.00322659220546484,223189.03125
0.002443015808239579,335428.125,0.0032597819808870554,246136.203125
0.0024442896246910095,300908.53125,0.0032262250315397978,145602.890625
0.002546079223975539,329624.8125,0.0031558561604470015,165867.78125
0.002564319409430027,331078.0625,0.0030212413985282183,284656.625
0.0024599554017186165,350245.3125,0.003094522748142481,195120.390625
0.0025219495873898268,358675.84375,0.0033269294071942568,179072.09375
0.0025619538500905037,322086.59375,0.0030278810299932957,251410.25
0.0024415082298219204,329689.1875,0.0031869043596088886,167256.296875
0.0025982586666941643,323121.40625,0.0030706776306033134,262528.25
0.0024959640577435493,342131.90625,0.003283539554104209,282016.34375
0.0024987536016851664,338214.28125,0.003423551097512245,69997.1875
0.0025539041962474585,291539.46875,0.0030851387418806553,209886.359375
0.0024188889656215906,355654.03125,0.003252466442063451,188090.265625
0.002530899830162525,302291.28125,0.0030880433041602373,260068.09375
0.0025146701373159885,322849.09375,0.0031308247707784176,235360.796875
0.00245946878567338,324678.25,0.0032098989468067884,305935.59375
0.0024505408946424723,349020.375,0.0033844555728137493,110857.8828125
0.0025745348539203405,298458.84375,0.0032722714822739363,395594.53125
0.0024598168674856424,310349.9375,0.0031593111343681812,127145.3046875
0.002460721181705594,283853.3125,0.0032012693118304014,181021.5625
0.002533402293920517,292481.03125,0.0031707820016890764,173025.84375
0.002493560314178467,313234.75,0.003238587873056531,429766.71875
0.0024631198029965162,321561.0,0.0031534067820757627,379014.25
0.0023983505088835955,342501.25,0.0030819920357316732,178090.921875
0.0025565887335687876,317825.8125,0.0031130558345466852,141458.390625
0.002462653908878565,313060.8125,0.003060142742469907,188031.453125
0.002559991553425789,295516.75,0.0031001297757029533,126098.5078125
0.0024787536822259426,326252.625,0.003279365599155426,327197.84375
0.0024813374038785696,319204.5,0.0032707457430660725,140741.34375
0.0025242979172617197,324556.40625,0.003117865417152643,186197.234375
0.0024308632127940655,333666.21875,0.00314684328623116,171513.546875
0.002534366212785244,318904.96875,0.003356599947437644,119772.3828125
0.0024565132334828377,310917.8125,0.0032704153563827276,106655.2890625
0.002475528744980693,304996.25,0.003254197770729661,407932.28125
0.0024413096252828836,333721.0625,0.0032403392251580954,145729.421875
0.0024601134937256575,327370.34375,0.0033028980251401663,89187.34375
0.0025208485312759876,299777.46875,0.0030695106834173203,330705.21875
0.0025336178950965405,375797.90625,0.003201736370101571,333885.875
0.0024016685783863068,321906.0,0.003188377944752574,253158.4375
0.0025721746496856213,313264.59375,0.003095915773883462,95618.09375
0.0024363098200410604,270005.0,0.003288386156782508,215956.140625
0.0025113557931035757,352972.71875,0.0031546740792691708,132706.625
0.0024915647227317095,304823.5625,0.0029980207327753305,208798.6875
0.002405197359621525,322319.5625,0.0032912236638367176,117394.90625
0.0025865547358989716,324700.90625,0.0033201398327946663,128403.0078125
0.002535643521696329,283817.0625,0.003110811347141862,142629.796875
0.002457285765558481,297657.21875,0.0030982487369328737,212026.546875
0.00247486331500113,307624.09375,0.003147040493786335,215392.484375
0.0024921975564211607,335191.5625,0.003077014349400997,148108.40625
0.0025096270255744457,343640.1875,0.0035164153669029474,92561.25
0.0024361154064536095,321909.09375,0.0031706199515610933,159296.96875
0.0024903537705540657,303560.9375,0.0032794568687677383,347133.34375
0.0024734174367040396,338684.15625,0.0031476577278226614,194419.859375
0.002475588582456112,345620.625,0.003211211645975709,346570.3125
0.002581095090135932,318154.90625,0.0031922566704452038,412356.0625
0.0025119727943092585,313930.0,0.003308091312646866,173936.859375
0.002468779683113098,299735.84375,0.0031016399152576923,240220.0625
0.002453330671414733,322312.625,0.0032389028929173946,348126.6875
0.0024335491470992565,322828.65625,0.0033104342874139547,289761.96875
0.0024706819094717503,357575.3125,0.0032541367691010237,114719.4296875
0.0025297231040894985,299893.5625,0.0032628404442220926,252398.1875
0.0024444754235446453,310349.96875,0.0032404132653027773,225688.40625
0.0024011339992284775,318488.4375,0.0031151864677667618,185746.375
0.002470375970005989,320309.125,0.0030822923872619867,89732.4609375
0.0024946988560259342,282855.3125,0.0033673301804810762,475425.25
0.0024850131012499332,340283.03125,0.0032132992055267096,115195.0859375
0.0024747492279857397,291702.0625,0.0031168977729976177,257673.625
0.002441906835883856,331194.09375,0.003079061396420002,281822.625
0.0024413291830569506,328252.53125,0.003219433594495058,225322.0625
0.002521106507629156,333144.6875,0.0031395030673593283,194373.328125
0.0024352839682251215,304141.75,0.0032417653128504753,296698.15625
0.00250281672924757,323850.34375,0.003047417616471648,144132.625
0.0024943749886006117,316638.0625,0.003061853349208832,273447.40625
0.0024979759473353624,314407.375,0.0032137874513864517,94222.6328125
0.002406591549515724,315145.71875,0.0032014634925872087,254397.59375
0.0025336078833788633,296505.75,0.003175299381837249,459744.5625
0.0025616497732698917,353299.21875,0.003043492091819644,174386.203125
0.002408891450613737,310730.34375,0.0032173804938793182,344669.34375
0.002412064466625452,314171.0,0.003189177019521594,111442.6015625
0.0025278322864323854,368141.84375,0.0031139757484197617,362712.46875
0.002484535798430443,334102.0,0.0036321370862424374,87845.53125
0.0024995245039463043,275705.90625,0.0030965362675487995,248713.03125
0.002467599231749773,329222.65625,0.0030711267609149218,254959.90625
0.002463464392349124,303953.96875,0.002987219486385584,238626.359375
0.0024335274938493967,332731.6875,0.003696407424286008,52015.0625
0.0025584339164197445,297058.71875,0.0030884817242622375,201550.65625
0.0024400134570896626,288503.90625,0.00307460711337626,117198.671875
0.002446369733661413,253457.5,0.003607060993090272,304847.90625
0.0025570434518158436,288938.1875,0.003066595643758774,212486.859375
0.0024341456592082977,332276.375,0.003322610631585121,99925.53125
0.002486672718077898,288993.40625,0.0031635526102036238,333802.65625
0.002472847932949662,298980.25,0.00307708652690053,139524.125
0.00252001965418458,279671.34375,0.003378065302968025,138335.265625
0.002486337209120393,315433.21875,0.003108285367488861,122383.8671875
0.0024619996547698975,337747.25,0.0031932347919791937,252230.8125
0.0025587782729417086,352396.65625,0.0032071841415017843,117694.578125
0.0024759555235505104,257397.5,0.003108962206169963,182826.09375
0.002533429767936468,304419.8125,0.003226205240935087,266126.5
0.002437887480482459,323043.03125,0.0029663292225450277,142478.1875
0.0024258443154394627,266270.0625,0.003021470969542861,203563.546875
0.0024894787929952145,304093.15625,0.0031829646322876215,260455.734375
0.002423748606815934,320603.53125,0.0030720881186425686,108231.625
0.002416913863271475,314406.75,0.0030894093215465546,155681.796875
0.002457597991451621,275196.78125,0.003063745331019163,173356.734375
0.0024620224721729755,303232.1875,0.0032364181242883205,129470.4765625
0.0024252182338386774,329184.0,0.0030429232865571976,110192.890625
0.002490165177732706,286466.21875,0.003329141065478325,238828.578125
0.0025022835470736027,317112.40625,0.0032478009816259146,262221.21875
0.002455820795148611,280113.21875,0.0030655243899673223,277753.21875
0.0024713280145078897,327684.78125,0.0030638219323009253,156638.125
0.00250322581268847,293955.34375,0.0030534302350133657,194674.921875
0.002460284624248743,298036.15625,0.0031654853373765945,126737.1875
0.002428414300084114,285901.75,0.003211589530110359,298175.65625
0.002425638260319829,284657.4375,0.0033091783989220858,226038.234375
0.002512978157028556,301331.40625,0.003129179822281003,119100.6484375
0.002530463272705674,310574.0,0.003289679065346718,78137.7109375
0.0024431971833109856,272160.625,0.0032324912026524544,375303.375
0.002583753317594528,327346.40625,0.00310948072001338,175971.78125
0.002470668638125062,311172.4375,0.0034805061295628548,99351.4375
0.0024870173074305058,281284.65625,0.003095741383731365,214023.859375
0.0024946006014943123,278757.71875,0.00306732882745564,246875.375
0.002450239611789584,335143.15625,0.0030556011479347944,159533.84375
0.002457190304994583,281335.5625,0.003264498198404908,306505.4375
0.002535665174946189,303230.375,0.0033152573741972446,92651.0078125
0.0024700071662664413,291339.1875,0.003146075876429677,129951.296875
0.002373713068664074,279157.3125,0.003213221672922373,285763.84375
0.002491037594154477,329713.1875,0.0033010749612003565,173126.09375
0.0024460619315505028,312419.8125,0.0033661662600934505,385000.125
0.0025005450006574392,304512.4375,0.003261332865804434,125157.859375
0.002443847479298711,279605.96875,0.003181735286489129,271967.15625
0.002408041153103113,341087.875,0.0032032718881964684,67409.234375
0.0025404428597539663,250096.890625,0.003087446792051196,188096.875
0.0024787241127341986,301420.8125,0.003053154330700636,196514.6875
0.0024914583191275597,293732.71875,0.0031172337476164103,265168.03125
0.002521773101761937,331388.46875,0.003156063612550497,236637.515625
