loss,mape,val_loss,val_mape
0.004339913371950388,120501.765625,0.0049032908864319324,449716.6875
0.004584639333188534,127285.5703125,0.004547066055238247,413171.875
0.00431860564276576,123245.96875,0.005255465395748615,317999.8125
0.004446554463356733,113301.765625,0.004412612412124872,388557.46875
0.004507088102400303,123179.7734375,0.004898016341030598,447908.15625
0.004394272807985544,134681.109375,0.004772061016410589,335504.6875
0.0043649026192724705,116369.71875,0.0044704885222017765,401890.1875
0.0043552168644964695,108762.5625,0.004433696623891592,395423.4375
0.004336945246905088,132172.375,0.004848061595112085,327897.3125
0.0043733385391533375,118231.21875,0.00464156549423933,350901.75
0.004484990146011114,132360.515625,0.005230927374213934,312112.59375
0.0045658620074391365,139305.625,0.005830817390233278,287681.25
0.004435580223798752,137176.71875,0.004628878086805344,342243.125
0.004698646254837513,121925.7578125,0.005648559890687466,288322.71875
0.004586078692227602,115165.953125,0.004851365461945534,315960.46875
0.004374004900455475,126192.921875,0.004419128410518169,386918.15625
0.004537301603704691,144538.34375,0.0044241854920983315,373039.0
0.004516029730439186,126264.90625,0.004403617233037949,383782.53125
0.004299269989132881,115505.890625,0.004481594078242779,417129.4375
0.004551911260932684,141316.609375,0.006754851434379816,553355.5
0.004767106380313635,140624.1875,0.004421943798661232,357431.75
0.004388296045362949,144791.609375,0.004498384427279234,410289.03125
0.004468359053134918,129364.9140625,0.004553510341793299,412684.6875
0.0043599666096270084,106979.75,0.005200341809540987,315665.6875
0.004392930306494236,114212.7109375,0.004584903828799725,340533.75
0.004314747639000416,121106.3984375,0.004997811745852232,447871.71875
0.004405563231557608,119146.7109375,0.004590071737766266,344884.40625
0.004540835507214069,100119.578125,0.004403769504278898,376460.8125
0.004263462498784065,122289.1171875,0.005535322241485119,293582.875
0.00445126136764884,107696.9375,0.004497817251831293,352960.8125
0.004353421740233898,104321.4375,0.0047185481525957584,424351.6875
0.004593114834278822,103924.7109375,0.004393219482153654,377204.8125
0.00443102465942502,112223.2109375,0.005221023689955473,296904.0625
0.004611961077898741,128498.4921875,0.0053263939917087555,303940.90625
0.004338424652814865,135728.625,0.004486684687435627,356824.0
0.0043099429458379745,143928.765625,0.0048502907156944275,320212.8125
0.004416132811456919,126116.0390625,0.005238094367086887,310354.625
0.004558773711323738,115950.453125,0.004397434648126364,364733.5625
0.004249059595167637,135913.59375,0.00458353478461504,397098.53125
0.004510977305471897,124292.09375,0.004392526112496853,373408.15625
0.004383919294923544,129834.7265625,0.004439943004399538,348698.125
0.004292402882128954,108721.203125,0.004493449814617634,344610.1875
0.004838732536882162,120387.5703125,0.004381005652248859,373907.84375
0.00425138883292675,112035.203125,0.0043979790061712265,366868.3125
0.004292379133403301,113776.3984375,0.004424769431352615,390051.4375
0.004780931398272514,124017.59375,0.006540386471897364,246120.40625
0.004442731849849224,116828.515625,0.004659588914364576,332521.625
0.004264910705387592,133342.09375,0.004546205513179302,419056.90625
0.004258676897734404,133236.328125,0.004398215562105179,378910.875
0.004419933073222637,120075.453125,0.005163754336535931,297571.96875
0.004474115092307329,101156.4765625,0.004816226661205292,319847.0
0.004282879177480936,102587.5,0.005063144490122795,458189.28125
0.004300697240978479,118574.515625,0.004471458960324526,397171.46875
0.004480648320168257,121645.03125,0.004477776121348143,392924.75
0.0044298055581748486,116760.765625,0.004383229184895754,370105.96875
0.004194083157926798,113700.234375,0.005506069865077734,295443.21875
0.004897898994386196,148115.640625,0.004394357092678547,368644.90625
0.004281950648874044,128791.2890625,0.0045764632523059845,423482.1875
0.0042784991674125195,130123.03125,0.004368881694972515,340942.1875
0.004559787921607494,147759.484375,0.004486372694373131,328568.15625
0.004346390254795551,113277.296875,0.004442544188350439,339598.3125
0.00427581649273634,116540.3203125,0.004375512711703777,378862.84375
0.00424740556627512,118860.8046875,0.004659257363528013,340627.46875
0.004602769855409861,131234.671875,0.004413368180394173,388307.90625
0.00431895861402154,117194.8203125,0.006288555450737476,523426.5625
0.0044767530634999275,126224.5,0.0045937662944197655,329851.53125
0.004444105550646782,143245.4375,0.004493056796491146,341606.75
0.004367741756141186,114579.9375,0.004546447657048702,326984.65625
0.004303410183638334,118370.109375,0.004359268583357334,360156.6875
0.004282352980226278,106684.2578125,0.004574475809931755,332576.75
0.004311161115765572,113780.6484375,0.00455200020223856,331734.21875
0.004205281846225262,111086.8671875,0.004757194314152002,320496.96875
0.004655600991100073,101434.0390625,0.004702219273895025,323415.34375
0.004290085751563311,112914.03125,0.004387250170111656,389236.3125
0.004190673120319843,118630.25,0.005377692170441151,294445.75
0.004432699643075466,117617.3671875,0.004371707793325186,375899.84375
0.004292177967727184,131913.875,0.004622724838554859,326157.125
0.00439739553257823,126146.4765625,0.004605632275342941,321671.40625
0.004374631214886904,117838.59375,0.004368873313069344,368729.25
0.004394832067191601,131433.328125,0.004364616237580776,371101.84375
0.004294339567422867,129445.2265625,0.00436262646690011,368447.03125
0.0043336148373782635,102659.828125,0.00465470552444458,315403.46875
0.0047300467267632484,144699.453125,0.0044228932820260525,339407.6875
0.004228726029396057,110727.9765625,0.00467353779822588,422767.46875
0.0043778917752206326,129288.4609375,0.004386503249406815,391782.125
0.004304396919906139,118978.3203125,0.005104956682771444,464796.59375
0.004476155620068312,109586.8125,0.0044419728219509125,391771.0
0.004278687760233879,121363.9140625,0.004650594666600227,416881.625
0.00443882355466485,109832.21875,0.004432980902493,340782.71875
0.004451134242117405,121755.7734375,0.004530331585556269,410126.28125
0.004311002790927887,124441.8203125,0.004379057791084051,354710.03125
0.004208501428365707,117450.1171875,0.004403626546263695,389570.90625
0.004213585518300533,112607.109375,0.004543962888419628,420686.875
0.004329519346356392,115709.2421875,0.004574957303702831,331080.09375
0.00437901122495532,112090.2265625,0.004468828439712524,342237.0
0.004416016861796379,133333.671875,0.005120974965393543,291458.875
0.004370055627077818,110791.578125,0.0043842303566634655,382013.40625
0.004230758640915155,129061.4375,0.004573838785290718,327031.75
0.004342277999967337,119331.96875,0.004413221497088671,381640.375
0.004165852442383766,116845.984375,0.004643499385565519,401120.59375
0.004422212950885296,101481.4375,0.0045663476921617985,317534.65625
0.0042495084926486015,109888.7421875,0.004755157977342606,302743.5
0.004283486865460873,103337.0859375,0.004679937846958637,403512.4375
0.004245387855917215,113489.4296875,0.004402537364512682,396187.6875
0.004222044721245766,129665.53125,0.004374414216727018,351885.8125
0.0044105579145252705,135795.9375,0.00483766058459878,299359.625
0.00433833384886384,130624.8515625,0.005327479913830757,282134.75
0.004389191512018442,116576.203125,0.004670843947678804,413908.03125
0.004653476644307375,133410.75,0.004720313474535942,319021.3125
0.004406262189149857,125110.90625,0.0044839340262115,321928.75
0.004316737875342369,109176.21875,0.0043755401857197285,385255.59375
0.00429034186527133,117240.125,0.004354442469775677,369525.375
0.004462930839508772,102827.4296875,0.004734355490654707,415301.3125
0.004442448262125254,129199.1796875,0.004488349426537752,383478.6875
0.004274392034858465,149518.578125,0.004607494454830885,317834.09375
0.00446029519662261,127835.140625,0.0044881422072649,323824.875
0.004381266888231039,135469.84375,0.004337938502430916,357708.53125
0.0042265234515070915,105850.15625,0.004332073498517275,353702.90625
0.004245574586093426,107495.796875,0.004510237369686365,391859.4375
0.004301685374230146,142585.796875,0.004334268160164356,362661.875
0.004321667831391096,118551.8671875,0.004450407810509205,331749.6875
0.004207932855933905,119498.8046875,0.00564574496820569,280816.6875
0.004369152244180441,99647.7265625,0.005118433851748705,302149.84375
0.0043122414499521255,133824.625,0.004540326073765755,400276.6875
0.004213659092783928,129601.171875,0.004346048925071955,360635.375
0.004523418843746185,120748.875,0.004462069366127253,398270.875
0.004285457544028759,125424.0,0.004391620866954327,376524.28125
0.004286456853151321,140423.78125,0.00443913834169507,334429.53125
0.00421092240139842,116086.734375,0.0045017581433057785,327642.03125
0.0042850119061768055,117937.1796875,0.004435062874108553,391828.71875
0.004248760640621185,105475.890625,0.004923128988593817,310344.25
0.00424557738006115,130212.8203125,0.004985413048416376,454237.71875
0.004355242010205984,117817.015625,0.004712340887635946,320382.375
