SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,BURWOOD_RD E of POWER_ST,2006-10-11 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,194.0,166.0,167,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-11 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,167.0,194.0,190,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-11 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,190.0,167.0,164,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-11 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,164.0,190.0,160,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-11 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,160.0,164.0,182,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-11 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,182.0,160.0,141,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-11 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,141.0,182.0,145,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-11 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,145.0,141.0,133,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-11 19:30:00,3,19.5,-0.923879532511287,0.3826834323650891,133.0,145.0,131,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-11 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,131.0,133.0,97,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-11 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,97.0,131.0,84,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-11 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,84.0,97.0,101,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-11 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,101.0,84.0,110,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-11 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,110.0,101.0,114,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-11 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,114.0,110.0,85,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-11 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,85.0,114.0,112,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-11 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,112.0,85.0,124,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-11 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,124.0,112.0,95,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-11 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,95.0,124.0,96,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-11 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,96.0,95.0,70,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-11 22:30:00,3,22.5,-0.3826834323650895,0.9238795325112868,70.0,96.0,72,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-11 22:45:00,3,22.75,-0.3214394653031618,0.9469301294951056,72.0,70.0,80,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-11 23:00:00,3,23.0,-0.2588190451025215,0.965925826289068,80.0,72.0,55,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-11 23:15:00,3,23.25,-0.1950903220161287,0.9807852804032304,55.0,80.0,51,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-11 23:30:00,3,23.5,-0.1305261922200516,0.9914448613738104,51.0,55.0,55,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-11 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386036,55.0,51.0,31,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 00:00:00,4,0.0,0.0,1.0,31.0,55.0,21,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,21.0,31.0,27,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,27.0,21.0,24,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,24.0,27.0,18,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,18.0,24.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,12.0,18.0,9,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,9.0,12.0,10,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,10.0,9.0,18,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,18.0,10.0,9,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,9.0,18.0,8,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,8.0,9.0,9,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,9.0,8.0,13,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,13.0,9.0,13,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,13.0,13.0,9,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,9.0,13.0,4,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,4.0,9.0,9,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,9.0,4.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,12.0,9.0,9,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,9.0,12.0,17,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,17.0,9.0,16,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,16.0,17.0,15,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,15.0,16.0,26,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,26.0,15.0,33,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,33.0,26.0,55,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 06:00:00,4,6.0,1.0,6.123233995736766e-17,55.0,33.0,73,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,73.0,55.0,106,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,106.0,73.0,143,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,143.0,106.0,188,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,188.0,143.0,254,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,254.0,188.0,288,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,288.0,254.0,313,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,313.0,288.0,319,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,319.0,313.0,299,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,299.0,319.0,242,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,242.0,299.0,289,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,289.0,242.0,267,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,267.0,289.0,274,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,274.0,267.0,179,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,179.0,274.0,194,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,194.0,179.0,189,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,189.0,194.0,183,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,183.0,189.0,165,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,165.0,183.0,163,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,163.0,165.0,178,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,178.0,163.0,176,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,176.0,178.0,136,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,136.0,176.0,183,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,183.0,136.0,192,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,192.0,183.0,175,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,175.0,192.0,149,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,149.0,175.0,141,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,141.0,149.0,155,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,155.0,141.0,162,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,162.0,155.0,156,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,156.0,162.0,158,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,158.0,156.0,160,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,160.0,158.0,170,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,170.0,160.0,157,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,157.0,170.0,157,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,157.0,157.0,137,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,137.0,157.0,147,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,147.0,137.0,172,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,172.0,147.0,183,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,183.0,172.0,156,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,156.0,183.0,147,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,147.0,156.0,150,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,150.0,147.0,168,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,168.0,150.0,153,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,153.0,168.0,168,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,168.0,153.0,135,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,135.0,168.0,174,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,174.0,135.0,194,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,194.0,174.0,182,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,182.0,194.0,185,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,185.0,182.0,173,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,173.0,185.0,134,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,134.0,173.0,111,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,111.0,134.0,136,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,136.0,111.0,145,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,145.0,136.0,118,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,118.0,145.0,115,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,115.0,118.0,104,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,104.0,115.0,116,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,116.0,104.0,125,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,125.0,116.0,98,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,98.0,125.0,101,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,101.0,98.0,124,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,124.0,101.0,105,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,105.0,124.0,78,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,78.0,105.0,83,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,83.0,78.0,100,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,100.0,83.0,56,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,56.0,100.0,62,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,62.0,56.0,57,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,57.0,62.0,43,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,43.0,57.0,56,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 00:00:00,5,0.0,0.0,1.0,56.0,43.0,61,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,61.0,56.0,42,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,42.0,61.0,47,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,47.0,42.0,35,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,35.0,47.0,28,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,28.0,35.0,22,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,22.0,28.0,19,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,19.0,22.0,21,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,21.0,19.0,9,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,9.0,21.0,9,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,9.0,9.0,19,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,19.0,9.0,14,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,14.0,19.0,14,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,14.0,14.0,14,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,14.0,14.0,9,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,9.0,14.0,10,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,10.0,9.0,15,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,15.0,10.0,9,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,9.0,15.0,23,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,23.0,9.0,22,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,22.0,23.0,19,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,19.0,22.0,34,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,34.0,19.0,48,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,48.0,34.0,75,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,75.0,48.0,83,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,83.0,75.0,105,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,105.0,83.0,149,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,149.0,105.0,199,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,199.0,149.0,229,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,229.0,199.0,281,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,281.0,229.0,340,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,340.0,281.0,327,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,327.0,340.0,318,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,318.0,327.0,286,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,286.0,318.0,264,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,264.0,286.0,252,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,252.0,264.0,243,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,243.0,252.0,202,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,202.0,243.0,201,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,201.0,202.0,189,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,189.0,201.0,157,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,157.0,189.0,173,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,173.0,157.0,174,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,174.0,173.0,154,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,154.0,174.0,180,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,180.0,154.0,158,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,158.0,180.0,185,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,185.0,158.0,179,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,179.0,185.0,167,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,167.0,179.0,173,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,173.0,167.0,169,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,169.0,173.0,187,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,187.0,169.0,166,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,166.0,187.0,155,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,155.0,166.0,159,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,159.0,155.0,154,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,154.0,159.0,158,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,158.0,154.0,170,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,170.0,158.0,153,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,153.0,170.0,169,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,169.0,153.0,173,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,173.0,169.0,170,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,170.0,173.0,174,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,174.0,170.0,164,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,164.0,174.0,144,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,144.0,164.0,183,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,183.0,144.0,172,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,172.0,183.0,156,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,156.0,172.0,178,1,100
