SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,368.0,415.0,335,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,335.0,368.0,362,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,362.0,335.0,311,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,311.0,362.0,405,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,405.0,311.0,323,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,323.0,405.0,277,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,277.0,323.0,273,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,273.0,277.0,234,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,234.0,273.0,209,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,209.0,234.0,240,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,240.0,209.0,230,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,230.0,240.0,212,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,212.0,230.0,222,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,222.0,212.0,216,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,216.0,222.0,216,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,216.0,216.0,214,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,214.0,216.0,239,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,239.0,214.0,192,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,192.0,239.0,186,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,186.0,192.0,184,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,184.0,186.0,221,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,221.0,184.0,183,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,183.0,221.0,185,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,185.0,183.0,167,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,167.0,185.0,182,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,182.0,167.0,215,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,215.0,182.0,221,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,221.0,215.0,189,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,189.0,221.0,231,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,231.0,189.0,167,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,167.0,231.0,192,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,192.0,167.0,165,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,165.0,192.0,201,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,201.0,165.0,186,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,186.0,201.0,207,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,207.0,186.0,225,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,225.0,207.0,203,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,203.0,225.0,194,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,194.0,203.0,240,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,240.0,194.0,216,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,216.0,240.0,213,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,213.0,216.0,199,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,199.0,213.0,205,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,205.0,199.0,164,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,164.0,205.0,184,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,184.0,164.0,167,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,167.0,184.0,136,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,136.0,167.0,122,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,122.0,136.0,108,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,108.0,122.0,116,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,116.0,108.0,114,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,114.0,116.0,94,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,94.0,114.0,89,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,89.0,94.0,100,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,100.0,89.0,85,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,85.0,100.0,82,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,82.0,85.0,79,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,79.0,82.0,70,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,70.0,79.0,63,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,63.0,70.0,43,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,43.0,63.0,49,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,49.0,43.0,32,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,32.0,49.0,30,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,30.0,32.0,24,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,24.0,30.0,14,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,14.0,24.0,18,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,18.0,14.0,13,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,13.0,18.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,8.0,13.0,6,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,6.0,8.0,7,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,7.0,6.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,8.0,7.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,8.0,8.0,10,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,10.0,8.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,8.0,10.0,7,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,7.0,8.0,9,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,9.0,7.0,4,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,4.0,9.0,5,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,5.0,4.0,5,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,5.0,5.0,10,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,10.0,5.0,9,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,9.0,10.0,18,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,18.0,9.0,21,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,21.0,18.0,22,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,22.0,21.0,39,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,39.0,22.0,49,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,49.0,39.0,69,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,69.0,49.0,131,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,131.0,69.0,183,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,183.0,131.0,282,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,282.0,183.0,365,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,365.0,282.0,405,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,405.0,365.0,465,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,465.0,405.0,429,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,429.0,465.0,403,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,403.0,429.0,417,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,417.0,403.0,394,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,394.0,417.0,347,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,347.0,394.0,343,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,343.0,347.0,324,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,324.0,343.0,379,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,379.0,324.0,278,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,278.0,379.0,248,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,248.0,278.0,250,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,250.0,248.0,270,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,270.0,250.0,246,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,246.0,270.0,195,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,195.0,246.0,239,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,239.0,195.0,213,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,213.0,239.0,220,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,220.0,213.0,222,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,222.0,220.0,224,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,224.0,222.0,232,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,232.0,224.0,214,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,214.0,232.0,199,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,199.0,214.0,188,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,188.0,199.0,195,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,195.0,188.0,197,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,197.0,195.0,193,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,193.0,197.0,177,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,177.0,193.0,203,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,203.0,177.0,207,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,207.0,203.0,205,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,205.0,207.0,183,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,183.0,205.0,180,1,100
