SCATS Number,Location,15 Minutes,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 12:00,126,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 12:15,109,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 12:30,121,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 12:45,121,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 13:00,116,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 13:15,121,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 13:30,133,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 13:45,113,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 14:00,126,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 14:15,125,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 14:30,117,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 14:45,129,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 15:00,126,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 15:15,144,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 15:30,129,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 15:45,132,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 16:00,125,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 16:15,99,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 16:30,117,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 16:45,114,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 17:00,122,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 17:15,137,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 17:30,126,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 17:45,130,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 18:00,107,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 18:15,118,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 18:30,115,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 18:45,114,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 19:00,116,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 19:15,123,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 19:30,111,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 19:45,92,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 20:00,79,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 20:15,85,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 20:30,74,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 20:45,84,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 21:00,62,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 21:15,50,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 21:30,62,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 21:45,56,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 22:00,41,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 22:15,29,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 22:30,43,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 22:45,32,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 23:00,34,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 23:15,28,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 23:30,20,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,24-10-2006 23:45,21,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 00:00,21,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 00:15,10,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 00:30,8,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 00:45,11,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 01:00,11,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 01:15,3,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 01:30,6,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 01:45,3,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 02:00,10,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 02:15,5,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 02:30,1,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 02:45,2,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 03:00,5,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 03:15,5,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 03:30,4,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 03:45,8,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 04:00,2,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 04:15,4,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 04:30,7,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 04:45,10,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 05:00,13,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 05:15,16,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 05:30,31,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 05:45,58,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 06:00,47,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 06:15,83,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 06:30,96,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 06:45,133,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 07:00,169,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 07:15,202,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 07:30,234,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 07:45,304,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 08:00,252,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 08:15,277,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 08:30,284,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 08:45,266,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 09:00,185,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 09:15,183,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 09:30,181,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 09:45,148,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 10:00,147,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 10:15,123,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 10:30,139,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 10:45,136,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 11:00,154,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 11:15,134,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 11:30,142,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 11:45,142,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 12:00,137,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 12:15,132,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 12:30,111,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 12:45,145,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 13:00,127,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 13:15,149,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 13:30,136,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 13:45,113,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 14:00,131,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 14:15,111,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 14:30,118,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 14:45,121,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 15:00,140,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 15:15,146,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 15:30,140,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 15:45,136,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 16:00,125,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 16:15,132,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 16:30,123,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 16:45,121,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 17:00,108,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 17:15,120,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 17:30,130,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 17:45,125,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 18:00,102,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 18:15,132,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 18:30,103,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,25-10-2006 18:45,125,1,100
