SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,121.0,136.0,110,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,110.0,121.0,142,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,142.0,110.0,164,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,164.0,142.0,149,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,149.0,164.0,142,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,142.0,149.0,138,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,138.0,142.0,128,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,128.0,138.0,145,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,145.0,128.0,148,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,148.0,145.0,128,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,128.0,148.0,138,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,138.0,128.0,141,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,141.0,138.0,153,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,153.0,141.0,152,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,152.0,153.0,146,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,146.0,152.0,183,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,183.0,146.0,198,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,198.0,183.0,169,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,169.0,198.0,180,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,180.0,169.0,191,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,191.0,180.0,198,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,198.0,191.0,179,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,179.0,198.0,157,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,157.0,179.0,160,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,160.0,157.0,163,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,163.0,160.0,151,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,151.0,163.0,170,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,170.0,151.0,175,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,175.0,170.0,150,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,150.0,175.0,124,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,124.0,150.0,147,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,147.0,124.0,117,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,117.0,147.0,102,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,102.0,117.0,78,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,78.0,102.0,88,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,88.0,78.0,69,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,69.0,88.0,68,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,68.0,69.0,70,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,70.0,68.0,43,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,43.0,70.0,59,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,59.0,43.0,61,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,61.0,59.0,51,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,51.0,61.0,54,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,54.0,51.0,30,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,30.0,54.0,31,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,31.0,30.0,32,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,32.0,31.0,25,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,25.0,32.0,26,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,26.0,25.0,17,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,17.0,26.0,18,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,18.0,17.0,11,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 00:00:00,5,0.0,0.0,1.0,11.0,18.0,4,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,4.0,11.0,8,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,8.0,4.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,2.0,8.0,4,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,4.0,2.0,5,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,5.0,4.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,2.0,5.0,3,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,3.0,2.0,4,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,4.0,3.0,3,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,3.0,4.0,4,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,4.0,3.0,4,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,4.0,4.0,3,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,3.0,4.0,1,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,1.0,3.0,4,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,4.0,1.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,2.0,4.0,0,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,0.0,2.0,1,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,1.0,0.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,2.0,1.0,5,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,5.0,2.0,4,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,4.0,5.0,3,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,3.0,4.0,7,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,7.0,3.0,10,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,10.0,7.0,19,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,19.0,10.0,26,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,26.0,19.0,49,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,49.0,26.0,79,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,79.0,49.0,114,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,114.0,79.0,129,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,129.0,114.0,212,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,212.0,129.0,253,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,253.0,212.0,278,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,278.0,253.0,279,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,279.0,278.0,294,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,294.0,279.0,285,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,285.0,294.0,207,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,207.0,285.0,163,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,163.0,207.0,187,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,187.0,163.0,181,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,181.0,187.0,159,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,159.0,181.0,163,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,163.0,159.0,152,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,152.0,163.0,139,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,139.0,152.0,153,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,153.0,139.0,153,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,153.0,153.0,148,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,148.0,153.0,148,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,148.0,148.0,170,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,170.0,148.0,148,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,148.0,170.0,153,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,153.0,148.0,145,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,145.0,153.0,123,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,123.0,145.0,123,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,123.0,123.0,139,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,139.0,123.0,125,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,125.0,139.0,133,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,133.0,125.0,135,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,135.0,133.0,175,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,175.0,135.0,129,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,129.0,175.0,153,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,153.0,129.0,190,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,190.0,153.0,203,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,203.0,190.0,175,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,175.0,203.0,205,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,205.0,175.0,178,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,178.0,205.0,195,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,195.0,178.0,174,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,174.0,195.0,153,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,153.0,174.0,182,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,182.0,153.0,166,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,166.0,182.0,164,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,164.0,166.0,139,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,139.0,164.0,169,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,169.0,139.0,172,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,172.0,169.0,135,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,135.0,172.0,156,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,156.0,135.0,141,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,141.0,156.0,132,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,132.0,141.0,125,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,125.0,132.0,98,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,98.0,125.0,69,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,69.0,98.0,64,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,64.0,69.0,69,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,69.0,64.0,57,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,57.0,69.0,52,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,52.0,57.0,55,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,55.0,52.0,56,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,56.0,55.0,56,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,56.0,56.0,53,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,53.0,56.0,42,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,42.0,53.0,41,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,41.0,42.0,45,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,45.0,41.0,40,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,40.0,45.0,40,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,40.0,40.0,38,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,38.0,40.0,20,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,20.0,38.0,25,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,25.0,20.0,18,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,18.0,25.0,12,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,12.0,18.0,10,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,10.0,12.0,16,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,16.0,10.0,9,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,9.0,16.0,6,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,6.0,9.0,7,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,7.0,6.0,11,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,11.0,7.0,4,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,4.0,11.0,1,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,1.0,4.0,5,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,5.0,1.0,4,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,4.0,5.0,3,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,3.0,4.0,3,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,3.0,3.0,3,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,3.0,3.0,0,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,0.0,3.0,3,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,3.0,0.0,3,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,3.0,3.0,4,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,4.0,3.0,3,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,3.0,4.0,6,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,6.0,3.0,1,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,1.0,6.0,10,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,10.0,1.0,15,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,15.0,10.0,20,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,20.0,15.0,29,1,100
