SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,7.0,5.0,1,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,1.0,7.0,7,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,7.0,1.0,4,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,4.0,7.0,4,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,4.0,4.0,1,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,1.0,4.0,6,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,6.0,1.0,2,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,2.0,6.0,2,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,2.0,2.0,2,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,2.0,2.0,1,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,1.0,2.0,9,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,9.0,1.0,3,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,3.0,9.0,8,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,8.0,3.0,3,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,3.0,8.0,10,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,10.0,3.0,6,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,6.0,10.0,12,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,12.0,6.0,13,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,13.0,12.0,12,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,12.0,13.0,13,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,13.0,12.0,31,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,31.0,13.0,44,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,44.0,31.0,38,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,38.0,44.0,65,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,65.0,38.0,81,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,81.0,65.0,75,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,75.0,81.0,97,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,97.0,75.0,104,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,104.0,97.0,76,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,76.0,104.0,71,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,71.0,76.0,76,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,76.0,71.0,73,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,73.0,76.0,73,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,73.0,73.0,64,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,64.0,73.0,78,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,78.0,64.0,78,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,78.0,78.0,83,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,83.0,78.0,88,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,88.0,83.0,100,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,100.0,88.0,96,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,96.0,100.0,107,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,107.0,96.0,74,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,74.0,107.0,90,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,90.0,74.0,85,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,85.0,90.0,91,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,91.0,85.0,100,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,100.0,91.0,102,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,102.0,100.0,86,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,86.0,102.0,84,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,84.0,86.0,106,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,106.0,84.0,86,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,86.0,106.0,72,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,72.0,86.0,104,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,104.0,72.0,120,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,120.0,104.0,111,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,111.0,120.0,74,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,74.0,111.0,124,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,124.0,74.0,106,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,106.0,124.0,88,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,88.0,106.0,150,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,150.0,88.0,123,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,123.0,150.0,146,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,146.0,123.0,190,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,190.0,146.0,138,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,138.0,190.0,141,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,141.0,138.0,182,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,182.0,141.0,120,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,120.0,182.0,102,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,102.0,120.0,108,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,108.0,102.0,101,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,101.0,108.0,111,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,111.0,101.0,88,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,88.0,111.0,84,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,84.0,88.0,70,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,70.0,84.0,92,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,92.0,70.0,76,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,76.0,92.0,61,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,61.0,76.0,67,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,67.0,61.0,76,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,76.0,67.0,74,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,74.0,76.0,69,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,69.0,74.0,63,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,63.0,69.0,65,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,65.0,63.0,61,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,61.0,65.0,58,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,58.0,61.0,36,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,36.0,58.0,40,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,40.0,36.0,27,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,27.0,40.0,30,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,30.0,27.0,28,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,28.0,30.0,15,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,15.0,28.0,15,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,15.0,15.0,21,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,21.0,15.0,8,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,8.0,21.0,11,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,11.0,8.0,10,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,10.0,11.0,3,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,3.0,10.0,12,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,12.0,3.0,13,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,13.0,12.0,7,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,7.0,13.0,8,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,8.0,7.0,6,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,6.0,8.0,8,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,8.0,6.0,7,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,7.0,8.0,7,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,7.0,7.0,4,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,4.0,7.0,8,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,8.0,4.0,4,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,4.0,8.0,11,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,11.0,4.0,3,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,3.0,11.0,8,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,8.0,3.0,3,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,3.0,8.0,11,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,11.0,3.0,10,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,10.0,11.0,21,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,21.0,10.0,11,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,11.0,21.0,33,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,33.0,11.0,37,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,37.0,33.0,27,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,27.0,37.0,50,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,50.0,27.0,85,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,85.0,50.0,67,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,67.0,85.0,93,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,93.0,67.0,93,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,93.0,93.0,92,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,92.0,93.0,65,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,65.0,92.0,70,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,70.0,65.0,60,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,60.0,70.0,85,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,85.0,60.0,75,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,75.0,85.0,77,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,77.0,75.0,69,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,69.0,77.0,79,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,79.0,69.0,107,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,107.0,79.0,92,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,92.0,107.0,78,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,78.0,92.0,78,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,78.0,78.0,76,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,76.0,78.0,88,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,88.0,76.0,81,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,81.0,88.0,108,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,108.0,81.0,79,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,79.0,108.0,76,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,76.0,79.0,102,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,102.0,76.0,80,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,80.0,102.0,92,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,92.0,80.0,101,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,101.0,92.0,74,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,74.0,101.0,88,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,88.0,74.0,96,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,96.0,88.0,95,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,95.0,96.0,97,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,97.0,95.0,95,1,100
