SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,160.0,149.0,160,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,160.0,160.0,142,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,142.0,160.0,122,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,122.0,142.0,121,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,121.0,122.0,130,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,130.0,121.0,80,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,80.0,130.0,122,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,122.0,80.0,119,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,119.0,122.0,132,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,132.0,119.0,100,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,100.0,132.0,109,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,109.0,100.0,99,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,99.0,109.0,118,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,118.0,99.0,87,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,87.0,118.0,77,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,77.0,87.0,115,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,115.0,77.0,111,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,111.0,115.0,99,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,99.0,111.0,131,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,131.0,99.0,127,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,127.0,131.0,108,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,108.0,127.0,66,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,66.0,108.0,85,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,85.0,66.0,90,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,90.0,85.0,88,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,88.0,90.0,69,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,69.0,88.0,80,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,80.0,69.0,68,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,68.0,80.0,76,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,76.0,68.0,51,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,51.0,76.0,48,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,48.0,51.0,35,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,35.0,48.0,36,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,36.0,35.0,31,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,31.0,36.0,34,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,34.0,31.0,29,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,29.0,34.0,34,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,34.0,29.0,26,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,26.0,34.0,13,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,13.0,26.0,19,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,19.0,13.0,36,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,36.0,19.0,44,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,44.0,36.0,40,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,40.0,44.0,48,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,48.0,40.0,24,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,24.0,48.0,34,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,34.0,24.0,26,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,26.0,34.0,20,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,20.0,26.0,21,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,21.0,20.0,14,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,14.0,21.0,18,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,18.0,14.0,8,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,8.0,18.0,9,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,9.0,8.0,4,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,4.0,9.0,12,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,12.0,4.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,3.0,12.0,6,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,6.0,3.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,3.0,6.0,4,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,4.0,3.0,5,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,5.0,4.0,6,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,6.0,5.0,5,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,5.0,6.0,6,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,6.0,5.0,7,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,7.0,6.0,6,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,6.0,7.0,13,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,13.0,6.0,13,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,13.0,13.0,4,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,4.0,13.0,6,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,6.0,4.0,9,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,9.0,6.0,10,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,10.0,9.0,11,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,11.0,10.0,11,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,11.0,11.0,14,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,14.0,11.0,22,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,22.0,14.0,23,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,23.0,22.0,29,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,29.0,23.0,25,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,25.0,29.0,41,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,41.0,25.0,36,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,36.0,41.0,52,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,52.0,36.0,47,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,47.0,52.0,61,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,61.0,47.0,88,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,88.0,61.0,75,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,75.0,88.0,69,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,69.0,75.0,55,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,55.0,69.0,79,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,79.0,55.0,64,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,64.0,79.0,82,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,82.0,64.0,113,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,113.0,82.0,93,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,93.0,113.0,112,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,112.0,93.0,109,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,109.0,112.0,104,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,104.0,109.0,104,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,104.0,104.0,80,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,80.0,104.0,80,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,80.0,80.0,63,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,63.0,80.0,93,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,93.0,63.0,95,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,95.0,93.0,82,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,82.0,95.0,88,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,88.0,82.0,81,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,81.0,88.0,83,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,83.0,81.0,77,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,77.0,83.0,69,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,69.0,77.0,77,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,77.0,69.0,92,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,92.0,77.0,92,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,92.0,92.0,74,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,74.0,92.0,83,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,83.0,74.0,95,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,95.0,83.0,91,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,91.0,95.0,87,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,87.0,91.0,83,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,83.0,87.0,86,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,86.0,83.0,86,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,86.0,86.0,84,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,84.0,86.0,61,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,61.0,84.0,81,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,81.0,61.0,55,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,55.0,81.0,56,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,56.0,55.0,44,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,44.0,56.0,0,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,0.0,44.0,24,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,24.0,0.0,30,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,30.0,24.0,29,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,29.0,30.0,39,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,39.0,29.0,36,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,36.0,39.0,31,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,31.0,36.0,39,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,39.0,31.0,20,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,20.0,39.0,21,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,21.0,20.0,11,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,11.0,21.0,12,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,12.0,11.0,14,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,14.0,12.0,11,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,11.0,14.0,20,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,20.0,11.0,16,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,16.0,20.0,11,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,11.0,16.0,8,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,8.0,11.0,10,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,10.0,8.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,3.0,10.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,3.0,3.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,3.0,3.0,4,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,4.0,3.0,5,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,5.0,4.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,3.0,5.0,1,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,1.0,3.0,1,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,1.0,1.0,1,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,1.0,1.0,0,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,0.0,1.0,1,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,0.0,1,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,1.0,1.0,2,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,1.0,2,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,2.0,2.0,1,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,1.0,2.0,2,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,2.0,1.0,1,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,1.0,2.0,7,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,7.0,1.0,14,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,14.0,7.0,9,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,9.0,14.0,16,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,16.0,9.0,15,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,15.0,16.0,24,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,24.0,15.0,31,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,31.0,24.0,46,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,46.0,31.0,94,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,94.0,46.0,101,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,101.0,94.0,173,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,173.0,101.0,217,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,217.0,173.0,216,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,216.0,217.0,249,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,249.0,216.0,259,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,259.0,249.0,218,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,218.0,259.0,216,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,216.0,218.0,205,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,205.0,216.0,134,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,134.0,205.0,164,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,164.0,134.0,143,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,143.0,164.0,89,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,89.0,143.0,113,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,113.0,89.0,106,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,106.0,113.0,112,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,112.0,106.0,109,1,100
