SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,62.0,46.0,46,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,46.0,62.0,30,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,30.0,46.0,17,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,17.0,30.0,16,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,16.0,17.0,14,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,14.0,16.0,25,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,25.0,14.0,12,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,12.0,25.0,35,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,35.0,12.0,42,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,42.0,35.0,13,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,13.0,42.0,22,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,22.0,13.0,14,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,14.0,22.0,32,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,32.0,14.0,7,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,7.0,32.0,8,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,8.0,7.0,8,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,8.0,8.0,45,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,45.0,8.0,6,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,6.0,45.0,22,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,22.0,6.0,19,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,19.0,22.0,31,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,31.0,19.0,8,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,8.0,31.0,8,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,8.0,8.0,21,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,21.0,8.0,23,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,23.0,21.0,49,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,49.0,23.0,44,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,44.0,49.0,48,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,48.0,44.0,39,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,39.0,48.0,39,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,39.0,39.0,85,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,85.0,39.0,44,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,44.0,85.0,58,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,58.0,44.0,63,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,63.0,58.0,55,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,55.0,63.0,99,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,99.0,55.0,62,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,62.0,99.0,59,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,59.0,62.0,66,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,66.0,59.0,86,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,86.0,66.0,61,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,61.0,86.0,83,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,83.0,61.0,71,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,71.0,83.0,81,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,81.0,71.0,102,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,102.0,81.0,112,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,112.0,102.0,122,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,122.0,112.0,89,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,89.0,122.0,104,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,104.0,89.0,117,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,117.0,104.0,92,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,92.0,117.0,137,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,137.0,92.0,141,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,141.0,137.0,139,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,139.0,141.0,121,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,121.0,139.0,130,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,130.0,121.0,116,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,116.0,130.0,167,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,167.0,116.0,178,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,178.0,167.0,178,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,178.0,178.0,228,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,228.0,178.0,259,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,259.0,228.0,259,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,259.0,259.0,260,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,260.0,259.0,290,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,290.0,260.0,306,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,306.0,290.0,307,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,307.0,306.0,342,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,342.0,307.0,346,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,346.0,342.0,375,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,375.0,346.0,310,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,310.0,375.0,365,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,365.0,310.0,351,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,351.0,365.0,318,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,318.0,351.0,284,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,284.0,318.0,244,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,244.0,284.0,206,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,206.0,244.0,183,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,183.0,206.0,165,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,165.0,183.0,160,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,160.0,165.0,122,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,122.0,160.0,149,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,149.0,122.0,130,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,130.0,149.0,139,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,139.0,130.0,120,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,120.0,139.0,110,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,110.0,120.0,128,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,128.0,110.0,119,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,119.0,128.0,112,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,112.0,119.0,135,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,135.0,112.0,110,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,110.0,135.0,100,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,100.0,110.0,109,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,109.0,100.0,70,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,70.0,109.0,61,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,61.0,70.0,51,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,51.0,61.0,44,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,44.0,51.0,28,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,28.0,44.0,30,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,30.0,28.0,37,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,37.0,30.0,36,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,36.0,37.0,18,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,18.0,36.0,18,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,18.0,18.0,13,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,13.0,18.0,11,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,11.0,13.0,15,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,15.0,11.0,14,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,14.0,15.0,8,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,8.0,14.0,11,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,11.0,8.0,8,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,8.0,11.0,10,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,10.0,8.0,6,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,6.0,10.0,10,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,10.0,6.0,10,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,10.0,10.0,17,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,17.0,10.0,10,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,10.0,17.0,7,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,7.0,10.0,15,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,15.0,7.0,11,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,11.0,15.0,22,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,22.0,11.0,38,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,38.0,22.0,33,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,33.0,38.0,52,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,52.0,33.0,44,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,44.0,52.0,44,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,44.0,44.0,55,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,55.0,44.0,42,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,42.0,55.0,66,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,66.0,42.0,51,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,51.0,66.0,73,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,73.0,51.0,67,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,67.0,73.0,66,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,66.0,67.0,66,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,66.0,66.0,72,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,72.0,66.0,63,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,63.0,72.0,65,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,65.0,63.0,86,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,86.0,65.0,82,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,82.0,86.0,95,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,95.0,82.0,89,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,89.0,95.0,98,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,98.0,89.0,93,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,93.0,98.0,87,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,87.0,93.0,91,1,100
