SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,304.0,227.0,291,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,291.0,304.0,323,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,323.0,291.0,307,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,307.0,323.0,289,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,289.0,307.0,308,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,308.0,289.0,315,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,315.0,308.0,358,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,358.0,315.0,346,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,346.0,358.0,317,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,317.0,346.0,332,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,332.0,317.0,285,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,285.0,332.0,222,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,222.0,285.0,254,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,254.0,222.0,248,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,248.0,254.0,176,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,176.0,248.0,184,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,184.0,176.0,186,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,186.0,184.0,141,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,141.0,186.0,178,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,178.0,141.0,140,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,140.0,178.0,142,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,142.0,140.0,135,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,135.0,142.0,123,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,123.0,135.0,126,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,126.0,123.0,137,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,137.0,126.0,149,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,149.0,137.0,141,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,141.0,149.0,141,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,141.0,141.0,93,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,93.0,141.0,118,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,118.0,93.0,63,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,63.0,118.0,44,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,44.0,63.0,76,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,76.0,44.0,76,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,76.0,76.0,67,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,67.0,76.0,77,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,77.0,67.0,49,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,49.0,77.0,41,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,41.0,49.0,32,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,32.0,41.0,26,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,26.0,32.0,34,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,34.0,26.0,22,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,22.0,34.0,31,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,31.0,22.0,18,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,18.0,31.0,17,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,17.0,18.0,23,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,23.0,17.0,19,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,19.0,23.0,13,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,13.0,19.0,21,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,21.0,13.0,13,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,13.0,21.0,13,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,13.0,13.0,10,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,10.0,13.0,12,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,12.0,10.0,28,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,28.0,12.0,36,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,36.0,28.0,27,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,27.0,36.0,34,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,34.0,27.0,65,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,65.0,34.0,80,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,80.0,65.0,76,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,76.0,80.0,67,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,67.0,76.0,83,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,83.0,67.0,89,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,89.0,83.0,102,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,102.0,89.0,109,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,109.0,102.0,133,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,133.0,109.0,142,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,142.0,133.0,172,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,172.0,142.0,154,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,154.0,172.0,182,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,182.0,154.0,192,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,192.0,182.0,191,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,191.0,192.0,201,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,201.0,191.0,188,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,188.0,201.0,198,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,198.0,188.0,249,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,249.0,198.0,223,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,223.0,249.0,253,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,253.0,223.0,241,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,241.0,253.0,255,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,255.0,241.0,242,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,242.0,255.0,269,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,269.0,242.0,266,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,266.0,269.0,250,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,250.0,266.0,285,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,285.0,250.0,269,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,269.0,285.0,233,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,233.0,269.0,291,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,291.0,233.0,241,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,241.0,291.0,246,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,246.0,241.0,247,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,247.0,246.0,264,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,264.0,247.0,261,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,261.0,264.0,285,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,285.0,261.0,280,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,280.0,285.0,274,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,274.0,280.0,256,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,256.0,274.0,259,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,259.0,256.0,261,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,261.0,259.0,273,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,273.0,261.0,265,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,265.0,273.0,291,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,291.0,265.0,285,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,285.0,291.0,287,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,287.0,285.0,266,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,266.0,287.0,195,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,195.0,266.0,213,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,213.0,195.0,212,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,212.0,213.0,202,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,202.0,212.0,191,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,191.0,202.0,173,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,173.0,191.0,165,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,165.0,173.0,123,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,123.0,165.0,118,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,118.0,123.0,123,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,123.0,118.0,141,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,141.0,123.0,121,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,121.0,141.0,119,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,119.0,121.0,123,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,123.0,119.0,113,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,113.0,123.0,120,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,120.0,113.0,108,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,108.0,120.0,134,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,134.0,108.0,136,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,136.0,134.0,133,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,133.0,136.0,133,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,133.0,133.0,164,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,164.0,133.0,142,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,142.0,164.0,123,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,123.0,142.0,123,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,123.0,123.0,87,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,87.0,123.0,99,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,99.0,87.0,80,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,80.0,99.0,57,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,57.0,80.0,52,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,52.0,57.0,49,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,49.0,52.0,48,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,48.0,49.0,42,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,42.0,48.0,31,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,31.0,42.0,40,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,40.0,31.0,28,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,28.0,40.0,28,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,28.0,28.0,15,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,15.0,28.0,17,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,17.0,15.0,13,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,13.0,17.0,16,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,16.0,13.0,14,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,14.0,16.0,12,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,12.0,14.0,22,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,22.0,12.0,14,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,14.0,22.0,26,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,26.0,14.0,20,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,20.0,26.0,28,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,28.0,20.0,19,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,19.0,28.0,37,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,37.0,19.0,41,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,41.0,37.0,45,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,45.0,41.0,42,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,42.0,45.0,56,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,56.0,42.0,70,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,70.0,56.0,54,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,54.0,70.0,73,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,73.0,54.0,84,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,84.0,73.0,110,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,110.0,84.0,109,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,109.0,110.0,121,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,121.0,109.0,144,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,144.0,121.0,179,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,179.0,144.0,185,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,185.0,179.0,168,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,168.0,185.0,182,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,182.0,168.0,192,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,192.0,182.0,184,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,184.0,192.0,220,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,220.0,184.0,206,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,206.0,220.0,227,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,227.0,206.0,194,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,194.0,227.0,263,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,263.0,194.0,274,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,274.0,263.0,246,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,246.0,274.0,243,1,100
