SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,213.0,190.0,172,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,172.0,213.0,213,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,213.0,172.0,208,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,208.0,213.0,227,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,227.0,208.0,239,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,239.0,227.0,206,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,206.0,239.0,213,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,213.0,206.0,213,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,213.0,213.0,211,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,211.0,213.0,192,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,192.0,211.0,168,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,168.0,192.0,141,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,141.0,168.0,130,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,130.0,141.0,128,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,128.0,130.0,111,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,111.0,128.0,115,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,115.0,111.0,102,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,102.0,115.0,83,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,83.0,102.0,102,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,102.0,83.0,93,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,93.0,102.0,84,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,84.0,93.0,98,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,98.0,84.0,77,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,77.0,98.0,110,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,110.0,77.0,81,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,81.0,110.0,70,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,70.0,81.0,69,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,69.0,70.0,79,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,79.0,69.0,67,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,67.0,79.0,63,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,63.0,67.0,66,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,66.0,63.0,55,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,55.0,66.0,50,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,50.0,55.0,38,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,38.0,50.0,30,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,30.0,38.0,25,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,25.0,30.0,28,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,28.0,25.0,35,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,35.0,28.0,17,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,17.0,35.0,12,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,12.0,17.0,19,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,19.0,12.0,14,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,14.0,19.0,14,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,14.0,14.0,16,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,16.0,14.0,14,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,14.0,16.0,13,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,13.0,14.0,24,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,24.0,13.0,25,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,25.0,24.0,31,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,31.0,25.0,20,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,20.0,31.0,21,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,21.0,20.0,20,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,20.0,21.0,34,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,34.0,20.0,47,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,47.0,34.0,44,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,44.0,47.0,57,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,57.0,44.0,68,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,68.0,57.0,39,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,39.0,68.0,69,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,69.0,39.0,60,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,60.0,69.0,70,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,70.0,60.0,52,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,52.0,70.0,79,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,79.0,52.0,82,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,82.0,79.0,127,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,127.0,82.0,127,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,127.0,127.0,161,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,161.0,127.0,162,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,162.0,161.0,186,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,186.0,162.0,191,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,191.0,186.0,250,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,250.0,191.0,216,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,216.0,250.0,214,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,214.0,216.0,189,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,189.0,214.0,195,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,195.0,189.0,196,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,196.0,195.0,207,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,207.0,196.0,226,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,226.0,207.0,229,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,229.0,226.0,246,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,246.0,229.0,230,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,230.0,246.0,215,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,215.0,230.0,217,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,217.0,215.0,197,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,197.0,217.0,214,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,214.0,197.0,218,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,218.0,214.0,182,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,182.0,218.0,201,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,201.0,182.0,190,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,190.0,201.0,232,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,232.0,190.0,219,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,219.0,232.0,239,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,239.0,219.0,204,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,204.0,239.0,230,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,230.0,204.0,226,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,226.0,230.0,198,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,198.0,226.0,207,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,207.0,198.0,207,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,207.0,207.0,210,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,210.0,207.0,193,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,193.0,210.0,182,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,182.0,193.0,201,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,201.0,182.0,169,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,169.0,201.0,163,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,163.0,169.0,107,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,107.0,163.0,116,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,116.0,107.0,94,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,94.0,116.0,75,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,75.0,94.0,86,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,86.0,75.0,94,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,94.0,86.0,83,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,83.0,94.0,86,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,86.0,83.0,92,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,92.0,86.0,91,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,91.0,92.0,76,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,76.0,91.0,78,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,78.0,76.0,70,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,70.0,78.0,59,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,59.0,70.0,52,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,52.0,59.0,40,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,40.0,52.0,35,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,35.0,40.0,21,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,21.0,35.0,42,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,42.0,21.0,31,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,31.0,42.0,20,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,20.0,31.0,16,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,16.0,20.0,21,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,21.0,16.0,15,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,15.0,21.0,12,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,12.0,15.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,8.0,12.0,10,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,10.0,8.0,9,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,9.0,10.0,3,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,3.0,9.0,3,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,3.0,3.0,7,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,7.0,3.0,11,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,11.0,7.0,3,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,11.0,16,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,16.0,3.0,3,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,16.0,3,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,3.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,8.0,3.0,14,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,14.0,8.0,7,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,7.0,14.0,15,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,15.0,7.0,11,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,11.0,15.0,25,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,25.0,11.0,42,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,42.0,25.0,39,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,39.0,42.0,67,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,67.0,39.0,93,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,93.0,67.0,187,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,187.0,93.0,226,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,226.0,187.0,354,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,354.0,226.0,387,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,387.0,354.0,422,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,422.0,387.0,391,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,391.0,422.0,375,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,375.0,391.0,371,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,371.0,375.0,360,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,360.0,371.0,342,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,342.0,360.0,282,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,282.0,342.0,340,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,340.0,282.0,332,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,332.0,340.0,286,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,286.0,332.0,228,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,228.0,286.0,244,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,244.0,228.0,202,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,202.0,244.0,215,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,215.0,202.0,213,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,213.0,215.0,215,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,215.0,213.0,203,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,203.0,215.0,176,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,176.0,203.0,178,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,178.0,176.0,204,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,204.0,178.0,178,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,178.0,204.0,199,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,199.0,178.0,207,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,207.0,199.0,179,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,179.0,207.0,195,1,100
