SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4043,TOORAK_RD E of BURKE_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,153.0,202.0,155,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,155.0,153.0,207,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,207.0,155.0,179,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,179.0,207.0,192,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,192.0,179.0,164,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,164.0,192.0,207,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,207.0,164.0,186,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,186.0,207.0,181,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,181.0,186.0,172,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,172.0,181.0,203,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,203.0,172.0,207,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,207.0,203.0,190,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,190.0,207.0,182,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,182.0,190.0,169,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,169.0,182.0,177,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,177.0,169.0,208,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,208.0,177.0,183,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,183.0,208.0,159,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,159.0,183.0,195,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,195.0,159.0,170,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,170.0,195.0,178,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,178.0,170.0,176,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,176.0,178.0,181,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,181.0,176.0,208,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,208.0,181.0,183,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,183.0,208.0,214,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,214.0,183.0,203,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,203.0,214.0,210,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,210.0,203.0,180,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,180.0,210.0,200,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,200.0,180.0,182,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,182.0,200.0,191,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,191.0,182.0,180,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,180.0,191.0,157,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,157.0,180.0,149,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,149.0,157.0,128,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,128.0,149.0,125,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,125.0,128.0,116,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,116.0,125.0,95,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,95.0,116.0,91,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,91.0,95.0,89,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,89.0,91.0,87,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,87.0,89.0,108,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,108.0,87.0,112,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,112.0,108.0,77,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,77.0,112.0,89,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,89.0,77.0,67,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,67.0,89.0,70,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,70.0,67.0,58,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,58.0,70.0,54,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,54.0,58.0,41,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,41.0,54.0,26,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,26.0,41.0,24,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,24.0,26.0,21,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,21.0,24.0,14,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,14.0,21.0,22,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,22.0,14.0,14,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,14.0,22.0,18,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,18.0,14.0,12,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,12.0,18.0,19,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,19.0,12.0,14,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,14.0,19.0,11,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,11.0,14.0,11,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,11.0,11.0,16,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,16.0,11.0,5,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,5.0,16.0,13,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,13.0,5.0,12,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,12.0,13.0,14,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,14.0,12.0,12,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,12.0,14.0,7,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,7.0,12.0,16,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,16.0,7.0,20,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,20.0,16.0,41,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,41.0,20.0,51,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,51.0,41.0,81,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,81.0,51.0,118,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,118.0,81.0,152,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,152.0,118.0,193,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,193.0,152.0,304,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,304.0,193.0,338,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,338.0,304.0,374,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,374.0,338.0,368,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,368.0,374.0,440,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,440.0,368.0,338,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,338.0,440.0,400,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,400.0,338.0,322,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,322.0,400.0,353,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,353.0,322.0,323,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,323.0,353.0,231,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,231.0,323.0,259,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,259.0,231.0,274,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,274.0,259.0,206,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,206.0,274.0,245,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,245.0,206.0,226,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,226.0,245.0,202,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,202.0,226.0,200,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,200.0,202.0,184,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,184.0,200.0,189,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,189.0,184.0,199,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,199.0,189.0,191,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,191.0,199.0,189,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,189.0,191.0,181,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,181.0,189.0,190,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,190.0,181.0,143,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,143.0,190.0,132,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,132.0,143.0,179,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,179.0,132.0,216,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,216.0,179.0,196,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,196.0,216.0,174,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,174.0,196.0,177,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,177.0,174.0,173,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,173.0,177.0,192,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,192.0,173.0,185,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,185.0,192.0,165,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,165.0,185.0,192,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,192.0,165.0,172,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,172.0,192.0,176,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,176.0,172.0,181,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,181.0,176.0,182,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,182.0,181.0,209,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,209.0,182.0,196,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,196.0,209.0,215,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,215.0,196.0,200,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,200.0,215.0,208,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,208.0,200.0,205,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,205.0,208.0,197,1,100
