SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,HARP_RD W of BURKE_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,111.0,100.0,108,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,108.0,111.0,114,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,114.0,108.0,105,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,105.0,114.0,104,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,104.0,105.0,131,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,131.0,104.0,125,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,125.0,131.0,117,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,117.0,125.0,107,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,107.0,117.0,134,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,134.0,107.0,131,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,131.0,134.0,112,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,112.0,131.0,151,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,151.0,112.0,109,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,109.0,151.0,119,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,119.0,109.0,101,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,101.0,119.0,94,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,94.0,101.0,75,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,75.0,94.0,93,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,93.0,75.0,118,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,118.0,93.0,106,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,106.0,118.0,110,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,110.0,106.0,88,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,88.0,110.0,86,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,86.0,88.0,125,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,125.0,86.0,113,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,113.0,125.0,111,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,111.0,113.0,111,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,111.0,111.0,97,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,97.0,111.0,103,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,103.0,97.0,118,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,118.0,103.0,97,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,97.0,118.0,104,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,104.0,97.0,81,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,81.0,104.0,79,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,79.0,81.0,81,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,81.0,79.0,112,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,112.0,81.0,89,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,89.0,112.0,96,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,96.0,89.0,75,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,75.0,96.0,68,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,68.0,75.0,37,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,37.0,68.0,61,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,61.0,37.0,65,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,65.0,61.0,45,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,45.0,65.0,55,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,55.0,45.0,54,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,54.0,55.0,60,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,60.0,54.0,49,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,49.0,60.0,45,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,45.0,49.0,57,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,57.0,45.0,43,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,43.0,57.0,53,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,53.0,43.0,69,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,69.0,53.0,56,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,56.0,69.0,59,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,59.0,56.0,54,1,100
4032,HARP_RD W of BURKE_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,54.0,59.0,56,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,56.0,54.0,35,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,35.0,56.0,45,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,45.0,35.0,37,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,37.0,45.0,33,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,33.0,37.0,26,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,26.0,33.0,26,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,26.0,26.0,20,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,20.0,26.0,27,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,27.0,20.0,16,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,16.0,27.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,5.0,16.0,13,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,13.0,5.0,13,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,13.0,13.0,16,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,16.0,13.0,19,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,19.0,16.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,4.0,19.0,10,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,10.0,4.0,10,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,10.0,10.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,8.0,10.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,6.0,8.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,6.0,6.0,9,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,9.0,6.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,3.0,9.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,7.0,3.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,8.0,7.0,10,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,10.0,8.0,14,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,14.0,10.0,21,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,21.0,14.0,21,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,21.0,21.0,21,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,21.0,21.0,32,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,32.0,21.0,22,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,22.0,32.0,0,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,0.0,22.0,41,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,41.0,0.0,34,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,34.0,41.0,54,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,54.0,34.0,57,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,57.0,54.0,52,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,52.0,57.0,54,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,54.0,52.0,50,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,50.0,54.0,63,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,63.0,50.0,78,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,78.0,63.0,94,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,94.0,78.0,113,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,113.0,94.0,76,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,76.0,113.0,95,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,95.0,76.0,79,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,79.0,95.0,80,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,80.0,79.0,86,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,86.0,80.0,97,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,97.0,86.0,88,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,88.0,97.0,98,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,98.0,88.0,73,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,73.0,98.0,93,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,93.0,73.0,88,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,88.0,93.0,83,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,83.0,88.0,71,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,71.0,83.0,76,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,76.0,71.0,103,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,103.0,76.0,95,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,95.0,103.0,92,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,92.0,95.0,90,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,90.0,92.0,90,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,90.0,90.0,100,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,100.0,90.0,77,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,77.0,100.0,100,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,100.0,77.0,93,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,93.0,100.0,69,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,69.0,93.0,86,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,86.0,69.0,92,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,92.0,86.0,90,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,90.0,92.0,106,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,106.0,90.0,94,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,94.0,106.0,96,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,96.0,94.0,92,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,92.0,96.0,80,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,80.0,92.0,73,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,73.0,80.0,73,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,73.0,73.0,56,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,56.0,73.0,76,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,76.0,56.0,62,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,62.0,76.0,47,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,47.0,62.0,40,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,40.0,47.0,39,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,39.0,40.0,42,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,42.0,39.0,40,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,40.0,42.0,49,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,49.0,40.0,47,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,47.0,49.0,40,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,40.0,47.0,34,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,34.0,40.0,27,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,27.0,34.0,37,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,37.0,27.0,29,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,29.0,37.0,19,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,19.0,29.0,17,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,17.0,19.0,18,1,100
4032,HARP_RD W of BURKE_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,18.0,17.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,7.0,18.0,11,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,11.0,7.0,17,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,17.0,11.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,3.0,17.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,8.0,3.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,4.0,8.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,5.0,4.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,8.0,5.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,2.0,8.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,2.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,4.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,4.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,2.0,1,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,5.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,1.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,3.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,2.0,3.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,3.0,2.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,2.0,3.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,2.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,6.0,7.0,9,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,9.0,6.0,14,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,14.0,9.0,15,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,15.0,14.0,20,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,20.0,15.0,22,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,22.0,20.0,39,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,39.0,22.0,48,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,48.0,39.0,55,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,55.0,48.0,69,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,69.0,55.0,54,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,54.0,69.0,79,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,79.0,54.0,70,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,70.0,79.0,86,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,86.0,70.0,94,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,94.0,86.0,124,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,124.0,94.0,105,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,105.0,124.0,87,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,87.0,105.0,70,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,70.0,87.0,78,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,78.0,70.0,91,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,91.0,78.0,66,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,66.0,91.0,58,1,100
4032,HARP_RD W of BURKE_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,58.0,66.0,89,1,100
